artist_id	name	genres	num_hits	num_collab_hits
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
7MSwVATA5fRIxRA6Z0BmTe	Eunique	['frauenrap', 'german cloud rap', 'german hip hop']	3	2
1BOTcSZvfl1F4kui1f95dk	Bela B.	['german rock', 'liedermacher']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	2	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
01Rh6oei872W6mW6Zz0ueQ	Payman	['german hip hop', 'german r&b']	2	2
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	0
2Q570lQPWiuP2dCOP69jO3	Remoe	['german hip hop', 'german r&b']	2	2
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	2	0
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	2	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	2	0
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
0HSc7yUdNSosxRb2UJnXlz	Namika	['german pop']	2	2
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	2	0
7zDl8xqVVU2BC7ZLkLowLt	Krime	['german drill', 'german hip hop', 'german underground rap']	2	2
62LemAG4wIcb6yOmxz0nIE	Luciano	[]	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	2	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
72uK8geg5BPRRzdGBmmtAF	KeKe	['austrian pop', 'frauenrap']	2	2
5PLCJ2Wlc2BV0d4gCYdRTc	Mikael	['german r&b']	2	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	2	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
4EEWia4jMIjBj1Y9VtliSF	Trippie Boi	['german hip hop', 'german trap']	2	2
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	2	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
1nngQyj8LCicyLKclbWTmU	Josh.	['austropop', 'volkspop']	2	0
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	2	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	2	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	2
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	2	2
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	2	1
6UDhlW8uEVBBrqHS3RrKuv	Casper	['german alternative rap', 'german pop']	2	2
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
3m785bWzNnoLuIJP88DUN1	SAMY	['german hip hop']	2	2
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	2	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	2	2
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	2	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
3NH8t45zOTqzlZgBvZRjvB	PNL	['french hip hop', 'pop urbaine']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	1
5TfpwNDNvEPPjWk65OrtmV	Sugar MMFK	['german hip hop']	2	2
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	0
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	2	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
4NMbgO5NL6aXzSmQzAAYPP	Leon Machère	['german pop', 'german viral rap']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	0
1wLLRA70itxEltujaQlLiT	C ARMA	['german hip hop', 'german r&b']	2	0
6DtcjD25RaePDZCruOTzjU	Monchi	[]	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	1
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	2	0
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	2	2
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	2	1
4TjXA854eWs8P5EBgCbQmv	Jah Khalib	['central asian hip hop', 'kazakh hip hop', 'kazakh pop', 'russian gangster rap', 'russian hip hop', 'russian pop']	2	2
3OYM3jjPVR60kOqmamRRgk	Prinz Pi	['german alternative rap']	2	2
5p4B4WSKIGvSfhc90GMxw9	Payy	['german hip hop']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	2	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	2
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	2	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	1
3gqabzO7zvHVzAIT0Nxqa3	LOTTE	['german pop']	2	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	2	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	2
1vLew3o8JIJ9XTCRkOCCbb	Sipo	['german hip hop', 'german underground rap']	2	1
5HvFk00KrkDIPJuzSLFd0r	Tobee	['discofox', 'partyschlager']	2	0
6ihLfpY3cmdGyWEnItn30w	257ers	['antideutsche']	2	2
49eo9xE4yGzJLWkOndiODs	Deichkind	['german pop', 'hamburg hip hop']	2	1
4Y7P8O5PNR7k7IvoLWfYTY	Rina	['frauenrap']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
0Cb9L0gpaQ54hKHSbYlfUk	Soliana	['frauenrap', 'german drill', 'german trap']	2	2
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	2	2
1f7QsihhMxdhr7kLkS8Q1x	BEKA	['german underground rap']	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	2	2
1cH0i2n6YLrWFDDemqztay	Henning May	[]	2	2
4hK7sEnm0se5bqoI3Yb5o1	SANTOS	[]	2	2
0uNoScPvcAL4krqNZfeJBq	Von Wegen Lisbeth	['german indie', 'german pop']	2	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
0t6A5IoqSxQzxmMoDkS9Cv	Hemso	['german hip hop']	2	2
7Kk52c4QPzzgXzsrce4rSF	Fatal	['german underground rap']	2	2
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
3gemH8D6fpu12DmTmUZYAL	Culcha Candela	['german pop']	2	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	0
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	2	0
6YgNQsBEuLr4wrGBVZexN8	MC Bilal	['german hip hop']	1	0
2fUZ5QodNiQntWefUy6Jfh	Alli Neumann	['german indie', 'hamburg indie']	1	1
2j2rh3oQh4QEUnNTDKYSJD	187 Strassenbande	['german hip hop', 'hamburg hip hop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
2u4xMsh0M2B7R8Wb3pEWae	Anıl Piyancı	['turkce drill', 'turkish hip hop', 'turkish trap']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
7IENU7K9Qq8bd9U4pc5rbt	Casar	['german hip hop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
2kXKa3aAFngGz2P4GjG5w2	SCH	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
2SveKtmknwwMpYJtuFkYZj	Schubi AKpella	['german hip hop']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
5mPOOZTRDsRf0iIXixzfgn	Yung Kafa & Kücük Efendi	['german hip hop']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
4uukpwJ8CeiuiUU57SB7Di	ZippO	[]	1	1
5gs4Sm2WQUkcGeikMcVHbh	Hamza	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	1	1
0e0Zlt5iu0mxxlOKhAN6eq	Saucegod	[]	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	1
1ApjVMbU0ke2pvzKDCuz7Y	Twin	['german underground rap', 'psychokore']	1	1
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	1	1
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	1
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	1	0
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	1
3OZZeMIZnTvQKjfQEEqx6C	The Kingdom Choir	[]	1	1
2XkCa3HcntokIgOP5N3QO7	Camélia Jordana	['chanson', 'french indie folk', 'french pop', 'nouvelle chanson francaise']	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
0tMFcqLXhtm1Gep20iuIR3	SXTN	['deep german hip hop', 'frauenrap', 'german hip hop']	1	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
5iBlCs0WwiMbr5zO6vPt5G	Ali As	['antideutsche', 'bayerischer rap', 'deep german hip hop', 'german cloud rap', 'german hip hop']	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
2EOBxJvUOYf901NwU0KKVN	Azan	['german hip hop']	1	1
6e9KLiBqbaqJoVfpT8OmY9	KAY AY	['german hip hop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
7qzdcfeW7JUQV3RkD4gPfv	Slavik	[]	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
6YGhVeajpGcixgdaTfakUL	Capital T	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
6DbgryIiQOG4aOWoli0QPG	Azzi Memo	[]	1	1
7uaikZmOtxXTNe5kPWv5t6	Zack Ink	['dutch hip hop', 'dutch trap']	1	1
1NAWG3AngjBXyKbmPaz92D	Sammy Davis Jr.	['adult standards', 'lounge', 'vocal jazz']	1	0
2ErWLckuGFl84nGmg5fwyG	Bilderbuch	['austrian indie', 'austrian pop', 'austropop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
3r5Kc95Oz8lDc8BL9ChO7n	Mathea	['german pop']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
6ytOHdKh4xt4YvF7tz8Zcv	Kalash Criminel	['french hip hop', 'pop urbaine', 'rap francais']	1	1
22qcssYcY9HKu3mgcXXEGq	Rooz	[]	1	1
5jYPpt8OQR5IRc2w4RFEJj	Bass Sultan Hengzt	['german hip hop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6HQ6vf4AloXyVNdyJhrX1J	GAMPER & DADONI	['deep tropical house', 'german dance', 'tropical house']	1	1
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
6Cej574CUx7dHKuRHBPNp0	Elvana Gjata	['albanian pop']	1	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	1	1
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	1	0
1ReCqmDLLcp6Z0bCh2JDCA	Capital T	['albanian pop']	1	1
76dRoxKtDwYkgCQePok9cU	Miksu / Macloud	['german hip hop']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	1	1
4FDj6mh458K7m9Txwyj2rt	Harris & Ford	['partyschlager']	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
7qVyaRDqZ0T20SW7l1VzMX	Nick Martin	[]	1	1
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	1	1
09JJrjk6Mr5ZYwk1mk7aEb	Love Harder	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
29JWo79GMywsGJ5lY8HrCc	Pietro Basile	[]	1	1
7iK3kLye8FTBgYuqhg7v5P	Sarah Engels	['german pop']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
6prmLEyn4LfHlD9NnXWlf7	Adam Lambert	['dance pop', 'idol', 'pop', 'post-teen pop']	1	0
5g3TY29rk8El8lvejImgso	Bato	['german hip hop']	1	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
7k403TjkSs0KANqh7pe9Vn	Bazzazian	[]	1	1
6BXGjjGXaYHvpWTuKZfHiQ	Master HP	['basshall']	1	1
3M9EMaTryR42e52Pz2HiV2	Xhensila	['albanian pop']	1	1
6dKYo2aegt1Cpez6tyd2ai	Lorenz Büffel	['discofox', 'partyschlager']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	1	0
2Pu1ZgpObhujxMXG3S8Myw	Musiye	['deep german hip hop']	1	1
7isTm27jVXz6QlAAt8WeXh	Neele Ternes	[]	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
49AeDrw69nrWEGy6pwOBHU	Young Kira	['german cloud rap']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
2PzqiEyRzlQW0ZAVr1cuQM	Laruzo	[]	1	1
72IlzE8lIeI5W1C4RTZAGv	Riccardo	['german hip hop']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
6U0uBUKWYZKZYFGL00hMsp	Pulsedriver	['bubble trance', 'german dance', 'hands up']	1	1
2tOS3f6iaWspDI0WUowsZI	Tiscore	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
7hnW20YlYish0Ebnix54FO	Joker Bratan	[]	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
4YViFbS6GmZClkbUMLx1EW	Puls	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3c1lCOk4hSv5sUtD6OR3Zb	Getinjo	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
3trsSEaKM3UM2R9RBJwdtJ	Charles Brown	['jazz blues', 'piano blues']	1	0
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
0m6f0nNS9GEq41eIJ288ff	Kelli-Leigh	['uk pop']	1	1
