artist_id	name	genres	num_hits	num_collab_hits
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
0p3fH8Uj2v6UcTXRU3GN9b	Nash	[]	3	3
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
3y5BWIDbsZ0YLv6fq0VrbR	Nash	[]	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
5PC7uk8MpcC0x1Pf0U6cJV	Soni	['albanian pop']	2	2
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
6gbN4juxWWpssWMLYOyZVu	Patrick Bang	['deep german hip hop']	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
2e4uIDIIBXR0MmZe0AJGhR	Bosse	['german pop']	2	2
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	2	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	2	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	2	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	2	2
224CDJhbm230iSo9ZomTWe	Max Giesinger	['german pop', 'german pop rock']	2	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	2	0
15N4o2rfEABILEVPXZIlo1	Mortel	['german drill', 'german hip hop']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	2	2
0lM8pgLaP7dAfY5E4jLNuj	Deb’s Daughter	[]	2	2
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	2	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
6hMNiBKUQFKpnZ7GTvLVZf	Ali Bumaye	['german hip hop']	2	2
5j21TGkrNEAJe3gG9VlS34	Shindy	['german hip hop']	2	2
7ptddrxOpfsiwkwqb91Fuz	Nikky Santoro	['german underground rap']	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	2	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	2	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	2	2
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	2	2
2jPZMiD3iOuqGD9VLVapNv	Tommy	['german hip hop']	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	2	2
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	2	2
3xDVmZmDpaF1uuez2N7mKl	Tim Bendzko	['german pop']	2	0
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
5nztAKyqbXsa6jTtmzkN2C	Stefanie Kloß	[]	2	2
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
77ehFS1P2bU6Bfcs1qu6Jd	Regi	['belgian dance', 'belgian edm']	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
31oskUgmqCnxk6jfx8yqzR	Lakmann	['german boom bap', 'oldschool deutschrap']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
2ErWLckuGFl84nGmg5fwyG	Bilderbuch	['austrian indie', 'austrian pop', 'austropop']	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	2	2
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	2	2
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	2	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
2RkmcEisSOpC7f41BUXssE	Teutilla	[]	2	2
7HkIxdAV13bOrkOhh6H3Dg	Philipp Poisel	['german pop']	2	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
2Q570lQPWiuP2dCOP69jO3	Remoe	['german hip hop', 'german r&b']	2	2
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	2	2
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	2	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	0
16rfiZrUbpoIJKqvJjbOk1	Drangsal	['german indie', 'neue neue deutsche welle']	2	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	2
5iJuniDT0LFzXnMoLI1YFV	Seyed	['deep german hip hop', 'german hip hop']	2	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	2	0
0HSc7yUdNSosxRb2UJnXlz	Namika	['german pop']	2	2
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	2	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	0
0SdiiPkr02EUdekHZJkt58	Hanson	['boy band']	2	0
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	2	1
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	2	1
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	2	0
7e52Ytzjj1q71DUj2cSlch	Sarah Connor	['german pop']	2	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	2	2
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	2	0
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	2	2
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	2	0
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
4XkhEirR2JZT4fncyOxxtf	Beginner	['german jazz rap', 'german pop', 'hamburg hip hop', 'oldschool deutschrap']	2	2
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	2	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	2	2
4AcHt3JxKy59IX7JNNlZn4	Fitz and The Tantrums	['la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'pov: indie']	2	0
0tB1eRtIYK7QFbKFdfJoza	Rico	[]	2	2
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	2	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	2	2
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	2	0
5yNlFmp5vESd61p6Ob3Qzo	Lary	['german pop']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
6YxtMx8c5tjVRRHsqjEERp	M.O.030	['german hip hop']	2	2
7H3TyvM3dpW78cru0Oaui9	YONII	['german hip hop']	2	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	2	2
1osZFzamKEXNoYk7HzWbDe	Sunrise Avenue	['finnish pop', 'german pop']	2	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	2
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	2	2
3xUqeSgtn2cUtOf9MZrhud	Fux Ausserkontrolle	['german underground rap']	2	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	1
14Tg9FvbNismPR1PJHxRau	Sultan + Shepard	['canadian electronic', 'progressive house']	2	2
1C60viSZv6BoYtrnkZ44g5	Nadia Ali	['vocal trance']	2	2
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	2	2
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	2	0
2PzqiEyRzlQW0ZAVr1cuQM	Laruzo	[]	2	0
5P4P6G0pubLi65R3zRnSCf	Kush Kush	['german dance']	2	0
7EWemnOZ5SxADQ1z8bf0r9	Adesse	['german pop']	2	2
2O96kas7AXED9RLiOWvrpY	FOURS	['uk pop']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
2zTuJejwDNORTLRCkQPbHy	Dany Synthé	[]	1	1
09M7zqUroSleD8V1Yifl4a	SoFLY & Nius	[]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2LY0E3xg8svCVYXVNTze5T	Vanic	['bass trap', 'pop edm']	1	1
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	1	0
4HVjlOXb3ZMpjkEHheQkwI	DJ Apres Ski	['deep discofox', 'discofox', 'partyschlager']	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
6kT18gnkVrCz8xJQcrib7L	Bhaskar	['brazilian bass', 'brazilian edm', 'brazilian house']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
15DtxS7TcOYPplKUl5re5C	Jonas Monar	['german pop']	1	0
31Eea8xaK1xAMyJy2iWE0z	Eden Prince	['dance pop', 'deep groove house', 'uk dance']	1	1
65AzRSW0jKSs0WtttEXrOw	ELIF	['frauenrap', 'german hip hop', 'german pop', 'german singer-songwriter']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
28j8lBWDdDSHSSt5oPlsX2	ZHU	['edm', 'electro house']	1	0
3kc5AFnL1TQQdNaMdSW2UO	Wayne Wonder	['dancehall', 'reggae fusion']	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
5bKy7Tu2BNmfoFnDC5mncZ	Yvonne Catterfeld	['german pop']	1	1
0gfGtWOKV78OjwmQ0iGcE3	Bengio	['german pop']	1	1
1l6d0RIxTL3JytlLGvWzYe	Benjamin Blümchen	['hoerspiel']	1	0
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	1	0
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	1	1
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	1	0
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
0aZu9zUfF2EgTHyBbZlW1C	LGoony	['cologne hip hop', 'german cloud rap', 'german hip hop']	1	1
1RzvREvTenKGPYk6laaGdD	Crack Ignaz	['austrian hip hop', 'german cloud rap']	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
6fpcc1YopVYoJIXKIfvY4w	Joey Bargeld	['german cloud rap']	1	1
3NjbpG6MmFGVLXwbcPXH90	Haiyti	['frauenrap', 'german cloud rap', 'german drill', 'german hip hop', 'german hyperpop']	1	1
3RuKMixE6jnuXqEx1Jy1om	Steve Kroeger	['canadian electronic', 'slap house', 'tropical house']	1	1
2v7q6g8FLhc74i4gBBdruy	Skye Holland	['tropical house']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0QaSiI5TLA4N7mcsdxShDO	Sub Focus	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
6J4wZLR2j3dMkURj2QRxId	gibbon don	[]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
1CQUPR60ihhBANxqwTZv8O	Macloud	[]	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
5cBeFQv3kBVP8o15CmPTKb	Tez Cadey	['deep tropical house']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7nVba98WXTSM3YKhwhqRdU	Oliver Moldan	[]	1	1
13laFS0Vj74fi08IbseWv8	Jasmine Ash	['deep indie singer-songwriter']	1	1
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	1	0
7Kk52c4QPzzgXzsrce4rSF	Fatal	['german underground rap']	1	1
1FYROXtncTSxUtbfZeNojk	Skepsis	[]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7e1NggdGJdbnTn5wWodA8B	Kärneväl	['deep discofox']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
24UmQq4ccfSLpXXurb40ig	Honk!	['partyschlager']	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
4R0FKprdEeUIbzAwhrYTv2	Elias	['german hip hop']	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
3qc6vEFEqCxZxeausJojY1	BSMG	[]	1	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
7AzihkjJH5ZRRHdrdkg1Nu	Lakman	[]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	0
5ZDBkifba6O2TRqyzxGuoq	LAAS	['oldschool deutschrap']	1	1
0ecGioDyIR2QiyujHeiwHw	Blixa Bargeld	[]	1	1
6Y8LcJTiUldMWi8QxmWbCc	Dagobert	[]	1	1
50C86uojThm4vE2gsFqhxI	Sizarr	['german indie']	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	1	1
7CW2eGwAuElNq09rVtZYsM	Sena Şener	['turkish alt pop', 'turkish modern jazz', 'turkish rock']	1	1
4Q8D2hUwpyFwSy87NB2CUQ	Nash	[]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
79qRD2IfSr3pmuYUficMWX	Beatsteaks	['german pop', 'german punk', 'german punk rock', 'german rock']	1	1
49eo9xE4yGzJLWkOndiODs	Deichkind	['german pop', 'hamburg hip hop']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
6e71OI9Q7CL0sZ4bfzFv5G	Kay Ay	[]	1	1
0cTVeFU3vyknX03l8FrpQE	Dudi	[]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
0YJ8GGZvu6iapnuscFmdZx	Torro West	[]	1	1
5EPcmJO7af1UYtCcICYLA6	Tay Schmedtmann	['talentschau']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
0EgUow5z0SXVA9lunNSB1q	Verse Simmonds	['pop r&b']	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
7eaxqxEmahFdNNNBslMCTr	Stik	[]	1	1
6M0cPjKNRCTRgH0A4HKoeK	Fullife	['deep tropical house']	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
1F30RWETubxDmbyfxeVPg7	Kerstin Ott	['schlager']	1	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
3QqlKdJRY4IqUry390xfvJ	MICAR	['german dance']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
3alW3LYQS8K29z8C8NSLIX	Barry Manilow	['adult standards', 'mellow gold', 'soft rock', 'yacht rock']	1	1
0MMNJf1JrxeSFE2pcpX50b	K.T. Oslin	['classic country pop', 'country', 'country rock']	1	1
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	1	1
7ySHyUSqpKzGnDqOxLiCFH	Charlotte OC	['modern alternative pop', 'uk pop', 'vapor pop']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	0
17aoRCzkZM3IFEbFqVCuX5	Nash	['german hip hop']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3meJIgRw7YleJrmbpbJK6S	Die drei ???	['hoerspiel']	1	0
4H5tKZTXuVPxynMaaaBbWs	Nosoyo	['german indie']	1	0
02U68BQCUSYgr9eTBWRHLK	Fake Pictures	['german dance']	1	0
3tSvlEzeDnVbQJBTkIA6nO	Christian Löffler	['electronica', 'hamburg electronic', 'organic electronic', 'pop ambient']	1	1
3azqDB8c8zEOTBscxif1gU	Mohna	[]	1	1
6dKYo2aegt1Cpez6tyd2ai	Lorenz Büffel	['discofox', 'partyschlager']	1	0
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
6XZYAWJLL8UIbxAqjKj3cg	SOHN	['indietronica', 'shimmer pop']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	1	1
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	1	0
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
1rSGNXhhYuWoq9BEz5DZGO	ARTY	['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']	1	1
7isTm27jVXz6QlAAt8WeXh	Neele Ternes	[]	1	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	1	1
