artist_id	name	genres	num_hits	num_collab_hits
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
3pVfscwg2QxhdHtk966inb	The Cratez	['german hip hop']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
1r93D0anfnfL4M7tYTce0J	Edwin Rosen	['neue neue deutsche welle']	1	0
6TBAZHXDXBywvVgYyQ8aCQ	GINI	['german pop']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
5ECjqsujt2OUv2BoDSeF1z	Teute	[]	1	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
4bDno7pSNcjfHcKU9NFCK9	Miljö	['kolsche karneval']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
1E8mXBWN7AXZCOPYbOky4J	Jazeek	['german hip hop']	1	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	1
2yi9c8OXkt7PrwbBFOMgjP	Simon Ward	[]	1	1
6zcWVbyNT0z94MBffsTJGP	KAMRAD	['german indie folk']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
0iFq8SzyZaaQ2Fn6CLDxqW	Clueso	['german pop', 'german singer-songwriter']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
4GJrFqexwHiTMZWjaPEkTy	LAYLA	['frauenrap', 'german hip hop', 'german r&b']	1	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
2ctUnxn4qlNB9rYMyKJuMf	Ikke Hüftgold	['oktoberfest', 'partyschlager']	1	0
6ZcRVi9zmtA5yN4zvHSb7Y	Sonya	[]	1	0
43fk67sl4SOrjJ7mtLTVVt	Gregor Hägele	['german pop']	1	0
3CqgA23LfBqxcZdfVClLl9	Rosa	[]	1	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
6Tz0QRoe083BcOo2YbG9lV	Nena	['german pop', 'new wave pop']	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4lAjitjrUJgjJgEVj2CwFc	SpongeBOZZ	['deep german hip hop', 'german hip hop']	1	0
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5oWFxbBrbk2Mw86PLUg3OZ	18 Karat	['german hip hop']	1	1
3NjbpG6MmFGVLXwbcPXH90	Haiyti	['frauenrap', 'german cloud rap', 'german drill', 'german hip hop', 'german hyperpop']	1	1
7E3BRXV9ZbCt5lQTCXMTia	Ólafur Arnalds	['bow pop', 'compositional ambient', 'icelandic classical', 'neoclassical darkwave']	1	1
1pkDzgHvVqC17qYGKfLPpb	Mozzik	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop']	1	1
1GXnXJCevXK2b7qDAwdU5u	Tua	['german alternative rap']	1	1
6F9QTYrJgiLY80BZGzWIHO	Vega	['german hip hop']	1	1
2z4vZUDcKR6zpXcVRVSHNQ	Mainstage Cartel	[]	1	1
4HyffZBfBLghKnOmJcuAdm	Reuben Gray	['singer-songwriter pop']	1	1
5NIERWixyvXlwwmiJgFms3	ALOTT	[]	1	1
5SFwozJTdBZNUFYYrAqH4q	Anna Grey	[]	1	1
3PTNHymcsvmbSrlF7tTK74	Averro	[]	1	1
2hWrmZhAfziW6WnBytCCUv	Dario Rodriguez	[]	1	1
5L4RPnN1Gx46twMqymBpP4	NOØN	[]	1	1
7oWRB45H5Usj3JVKeCwsus	Sofía Martín	[]	1	1
1ZaV7vibPmLl5OCje4RRgZ	The Holy Santa Barbara	['partyschlager', 'tekk']	1	1
2tOS3f6iaWspDI0WUowsZI	Tiscore	[]	1	1
7wSw5WtitICEfxFIbK501i	Y3LLO KOALA	[]	1	1
6u8KyY2rfBGDtDejRJ9JaQ	Madeline Juno	['german pop', 'liedermacher']	1	0
0Pphkx7yya7aVvA2A4IAu5	Marwin Balsters	[]	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
6LnJKrtFnTEGdbWQ2riWCL	Ezhel	['turkish hip hop', 'turkish trap']	1	0
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
2SRd7Kx7xWkZjoaFKgEreg	Paul	[]	1	1
6AVkYjGMj3XVS2unAVeKSU	Sharaktah	['german pop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
7ja62ZARrm20k4Sowt0ab8	Silva	['german hip hop']	1	1
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
6Smy5hRNvMoK4C5DYiLDI8	WeddingCake	[]	1	1
7gmNO7Sv6EFNtxJ7JTgeaC	Heidi Klum	[]	1	1
0t84CBqmvihsUVFme33TLd	GReeeN	[]	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
742hF8NzfLAfwg7pwSh1x9	Jamin	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3gqabzO7zvHVzAIT0Nxqa3	LOTTE	['german pop']	1	0
7r1VJ53RGn5jqR98Sgpe9l	Elli Eli	[]	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
2kS9NyuATpYwjeB93h24H5	Nina Chuba	['german pop', 'hamburg hip hop']	1	1
7LdEfCVOGOJ2jaAxsmnTeN	Spider Murphy Gang	['austropop', 'classic schlager', 'german rock', 'neue deutsche welle']	1	0
3t2iKODSDyzoDJw7AsD99u	Bibi Blocksberg	['hoerspiel']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
277dytbjtOXNnvRXf7Dyyv	KATI K	['german hip hop', 'german pop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
5GvptfCCokbZjCIzpVj4Sk	Merczz	['melodic drill']	1	0
6TR6dUNDpqyitYzDvY7DI0	Koushino	['german drill', 'german hip hop', 'german underground rap']	1	1
5SvTdw7YJCcrlILU5FMc1F	Camaeleon	['german drill', 'german hip hop', 'german underground rap']	1	1
3KQylwDxYE7Vxli0BSuwaf	$OHO BANI	['german hip hop']	1	0
3eSn9mqkLzdmxzHJ9KDPmC	Ramo	['german hip hop']	1	1
7dnB1wSxbYa8CejeVg98hz	Meat Loaf	['album rock']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
7iZ5x5fwRwROoX3iRWpVgN	Fard	['german hip hop']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
5ISjkNS17JpCwiFtW80lpV	Seeed	['german pop', 'german reggae']	1	0
4gSsv9FQDyXx0GUkZYha7v	David Puentez	['progressive electro house']	1	1
4EsPdQD7LDT8meZpX0MX4p	ISAAK	[]	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
7GZJ2POiwPZoW7UVYjNj8i	Glockenbach	[]	1	1
4NSzuIc0eGOftqr0tEOhJk	ClockClock	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
4rC8J4M4aOqsQSCP4yoyJI	Felix Da Housecat	['acid house', 'alternative dance', 'chicago house', 'electroclash', 'filter house', 'new rave']	1	1
3QhNv79NoIvarU6N57GBzL	Miss Kittin	['alternative dance', 'electra', 'electroclash', 'electronica', 'french techno']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	1	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	0
5iIl7sknJm4dw34xfsL667	skrilla	[]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
0oXTS2yHUnuji1R7kc9J9a	Pascal Letoublon	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
5HvFk00KrkDIPJuzSLFd0r	Tobee	['discofox', 'partyschlager']	1	0
6poBa7e0hqMo8tfNjh0TAV	Die Draufgänger	['partyschlager', 'schlager', 'volkspop']	1	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	0
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	1	1
72y6W9pGy97xTM44dwy3F6	BILLA JOE	[]	1	1
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	1	1
2innBaSmptmpGvov5kUIqW	DILOMAN	['german alternative rap', 'german hip hop', 'german underground rap']	1	1
7oIvDwKGV2SuH4HJl0CKPp	Dante YN	['german hip hop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
7BaSOOhWzKYXrLxYoBvMax	DONDON	['german hip hop', 'german trap']	1	0
08yf5A2nS4XEeNvabDXqyg	Billy Talent	['canadian punk']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	1	1
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	1	1
2YkKzgHa7xT6aW8QaSsQMd	Kitty Kat	['frauenrap']	1	1
3fgh28NoU2ArVdUdymvnf3	Matthias Reim	['classic schlager', 'german pop', 'schlager']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
0jxy7TWRoSFqe4eucObq6L	ROTE MÜTZE RAPHI	['frauenrap', 'german hip hop', 'german pop']	1	1
2bnHA3uft5ff7aFQLvscV5	Achtabahn	['deep tropical house', 'german pop']	1	1
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
1WAFrFBTxCQljp8iidU9sn	Moritz Garth	['german pop']	1	0
7B6Uk58O2DVfg1xZPKEp4n	Malik Harris	[]	1	0
0cwmNvclzPd8mQnoHuIksj	Vengaboys	['eurodance', 'europop']	1	0
4E6W5VoIoY7wAwJG6CZEyH	Azel	[]	1	0
1fImPZoBVjmYrBFzCHh0N3	Souly	['german cloud rap', 'german hip hop', 'german trap']	1	1
1Wic7dyEeEpQXDBbDf6HKm	HoodBlaq	['german hip hop']	1	0
2hH16roqnQFy0PdSmgZRSJ	Ali471	['german hip hop']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	1	1
2OiRLm3KVbAyUj8U4SoUCM	nikan	['german trap']	1	0
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
4E2rKHVDssGJm2SCDOMMJB	Doechii	['alternative r&b']	1	1
0jEyGu5QKLxQ2tIZVnRbfE	Monk	['german hip hop', 'german trap']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	0
18Zq5h68TQ6kurXzRNHJDo	Big Toe	['german alternative rap', 'german hip hop', 'german underground rap']	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
4hch8p1Mfo8MwyA5J6Vi9w	Micha von der Rampe	['partyschlager']	1	0
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
2kE8IGeVPqfCUkVoKyCotA	Nessi	['german pop']	1	1
7mYMOwpduul48upxZCfFBS	Alicia Awa	['german hip hop']	1	1
6LPDid2j16uSQ3qSLmIwFR	BOUNTY & COCOA	[]	1	1
21VV9fUe6whK3Zo2BPoHnd	Celo Minati	['frauenrap']	1	1
7D9emGGS7rSb4GjWpnfprb	Charisma	['frauenrap']	1	1
6012kczHExxqLw3N9xnEZ4	Alies	[]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
1rDAup2hSYtEvYQdYPGawi	Räuber	['karneval', 'kolsche karneval']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	1	0
01FZ7tHzCf6gILWXztfbOP	IMMI	['german hip hop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
7zB3RuBgX3ssVdhKBQOEjJ	Zemine	['frauenrap']	1	1
5y9wg9qkGBl0n9v9RzaPKu	Capo	['german hip hop']	1	1
7jDSMakHqXFe8kIaXfz8jD	Schwesta Ewa	['frauenrap', 'german hip hop']	1	1
6XFQvBHGEr3mRfOHcqPXv8	XATAR	['german hip hop', 'hamburg hip hop', 'kurdish hip hop']	1	1
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	1	1
0hKUUP3J5Dc69cQur3U2nV	Selmon	['german alternative rap', 'german hip hop']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3Fl31gc0mEUC2H0JWL1vic	Paula Hartmann	[]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
6mFNhGWIA0SYoGMFXi2cgf	Morpheuz	['german hip hop', 'german trap']	1	0
6Ql5ZUhTCAn62skkbRJWCq	DJ JEEZY	[]	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	1	1
24Sxfn1uAoJmuR9N72drt9	Mike Candys	['pop house']	1	0
6O890U7Xkm0uSLQ813NLgP	Coach Bennet	[]	1	1
0pOruKWwgyqSLZhn4Xovs9	Ardian Bujupi	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop', 'turbo folk']	1	1
13wroZC00C9ix8fUR0JvaY	The Stickmen Project	[]	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
2FyxcdLSH7XqsfJE6Iu0tJ	Musso	['german hip hop']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
4P5ooDKThRs2cx6MZ7cpFg	Lugatti	['german cloud rap']	1	1
4eZg2h2Qez5XuD6PQAqGie	Lugatti & 9ine	['cologne hip hop', 'german alternative rap', 'german hip hop']	1	1
0bo1LMgTEg5qpicrIee54M	Traya	[]	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
3SfYZvCYQabP2AXGZ6ocU5	lilmido	['german trap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
69u5rPwWBKP7pJHpCGB9O5	MoTrip	['german alternative rap', 'german hip hop', 'german pop']	1	1
5yNlFmp5vESd61p6Ob3Qzo	Lary	['german pop']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	1	1
7blTwZGiTplsvBEvYOsDot	Ramil'	['russian pop']	1	1
7dJzxVffEZI5MuHOJiQB5A	Rompasso	['g-house', 'pop edm', 'russian edm']	1	1
0wwDZj4zgZORjTGhTujAKx	Mert	['deep german hip hop', 'german hip hop']	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
4VuARVJiWGsH2msKTdsKdQ	Veysel	['albanian hip hop', 'german drill', 'german hip hop']	1	0
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	1
7wU1naftD3lNq7rNsiDvOR	Paul van Dyk	['german techno', 'trance', 'uplifting trance']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
5iJuniDT0LFzXnMoLI1YFV	Seyed	['deep german hip hop', 'german hip hop']	1	1
660isF0NgHAvBvPagaUmEL	Fae August	['german trap']	1	1
74yjU6gHx05PeHAokao6DS	NUGAT	['german cloud rap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
56Qz2XwGj7FxnNKrfkWjnb	FAST BOY	['pop dance']	1	1
48Fq6GV3S6on56TxSBu5NO	Celo & Abdi	['german hip hop']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	1	0
0TYQ05lXLfIhBrlAvId3sX	TRIM	[]	1	0
0wgLwvDNCHdJ9FblyyD4Dc	Liquido	['german alternative rock', 'german pop rock']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
6fN5E0tITxH5h64wKL57NE	stitch	[]	1	0
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
6U0uBUKWYZKZYFGL00hMsp	Pulsedriver	['bubble trance', 'german dance', 'hands up']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
