artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2021]	1	0
4XnAHFXdr7Y0G0twlIxHit	2mission	[]	[2021]	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	[2021]	1	1
4ddqz1AzqYMRKYTslXO839	Doria	[]	[2021]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6HqfbxY0cxZy5BKhErEnqy	Timu	[]	[2021]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
4MYiI4xv9otdG9iB3d4Q25	Fred Rabe	[]	[2021, 2022]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
4BdukbROt8qmkffXOpDW50	Finem	['albanian pop']	[2021]	1	1
58vdNkkejf3z5dZh3hOrH8	JOLINA	[]	[2021]	1	1
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	[2021]	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	[2021]	1	1
6o5FwtmyRmdaUqFnfmZ9l8	DELA	['german pop', 'german r&b']	[2021]	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2021]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	[2021]	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	[2021]	1	0
5fNA73dELsAPgiJNA3Ev4e	JayTee	[]	[2021]	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	[2021]	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	[2021]	1	1
3MzJcP62FVm6yKcprsiT7r	No Angels	['german pop', 'girl group']	[2021]	1	0
3mO6r0aFklynvP4OwjBEj7	Lando	['german cloud rap', 'german trap']	[2021]	1	1
74pYbw2hCJjXyYitTfyT9F	NARU	['german hip hop']	[2021]	1	1
4PsR7zANINcNVP73DBen3T	vanta	[]	[2021]	1	1
3IW7ScrzXmPvZhB27hmfgy	Jul	['french hip hop', 'pop urbaine', 'rap marseille']	[2021]	1	0
2x8vG4f0HYXzMEo3xNsoiI	Bibi und Tina	['hoerspiel', 'kleine hoerspiel']	[2021, 2022]	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
4ogvuDRerGhZfSf7TtzHlr	Israel Kamakawiwo'ole	['hawaiian']	[2021]	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	[2021, 2022]	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	[2021, 2022]	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	[2021, 2022]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	[2021, 2022]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	1	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	[2021]	1	1
3DJVDo0kd19fZXpTabasOX	Zafrir	['big room', 'slap house']	[2021]	1	1
4bXUaTjc7TQTvLqqCAlfYt	Jack Back	[]	[2021]	1	1
4Eoddnw0pOewmCHQYofuwh	Fancy Inc	['brazilian bass', 'brazilian edm']	[2021]	1	1
4OGlp2UdUQGPJVbvJ82Cz5	Roland Clark	['garage house']	[2021]	1	1
31PAzAvprOXLSA01ff7elC	Savvy	['german hip hop']	[2021]	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	[2021, 2022]	1	0
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	[2021]	1	1
4f2Osmfrp1z54Y2d7Nf8vf	Philkeyz	[]	[2021]	1	1
4wIBlvOhBSFNIAY7Gyht3h	ilyproxy	['german hyperpop']	[2021]	1	1
4vL5YP8WPnYnRHy2C64Ffx	leander	[]	[2021]	1	1
5zJRjAyQPqGD6TT2WwWCzf	Hadesthegrim	['german hyperpop']	[2021]	1	1
6TfcFhH0OucVwxVW1AXhyk	eversonder	[]	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021, 2022]	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	[2021]	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	[2021]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	[2021]	1	1
2ZvIFwl0BuQgHqWvDE80hC	Kobosil	['industrial techno']	[2021]	1	1
6mmNccWb8urCiAIwDnxCmZ	Mekhman	['russian dance']	[2021]	1	0
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	[2021]	1	1
2dZshj2g0klBLuEML2xkWg	Beachbag	[]	[2021]	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2021]	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
27qcTBjTkjAqEhPDuIKz0W	SHOW-GO	['beatboxing']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
4ehP4q7oBt5xGv3Ep0O0MS	viko63	[]	[2021]	1	1
2DTVU6DwbfC2wMt3YIdiv4	penglord	[]	[2021]	1	1
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	[2021]	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	[2021]	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021]	1	0
6n0P0ePWzK7ObtWFPTssSq	Babymoench	[]	[2021, 2022]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	[2021]	1	0
62TYO8MQIPGNVne59x3AqS	Ansu	['german drill', 'german hip hop', 'german trap', 'hamburg hip hop']	[2021]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
6a3Hepy65IU5aex19pUwjd	Rrotzer	['german trap']	[2021]	1	0
13oZdV67vVMAaL2TU20Xqz	Melez	[]	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	[2021]	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021]	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
0WGp0QQjiZLxuUbwmSXt4V	STK	[]	[2021]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
13NpuESz6tlK819yBs0PuS	Azteck	[]	[2021]	1	1
3q5DAsSH8efMqNxjxbdpGx	Angemi	[]	[2021]	1	1
1E8mXBWN7AXZCOPYbOky4J	Jazeek	['german hip hop']	[2021, 2022]	1	0
5fISRashl2LHMXjwqNqedz	Jan-Marten Block	[]	[2021]	1	0
4B1emXLiBtbjjwGmLqVsHO	Meda	['albanian pop', 'kosovan pop']	[2021]	1	1
30vrenVnQWKWHe1rG3AwIy	O'Bros	['christlicher rap', 'german ccm', 'german worship']	[2021]	1	0
2zgFYHwSEYOc1KnldGsBXK	Oxia	['french tech house', 'minimal techno']	[2021]	1	1
5m5jOEY3vP5uJvzzKcuXYS	Fousy	['german hip hop']	[2021]	1	1
6mwbPdrZXOd7foDkRT6QGT	Mashkal	[]	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	[2021]	1	0
45wdSLZd70phdDkxlA5D3v	SOPHIA	['german pop']	[2021]	1	0
2z6t0UGq0WAM8X6zDeXKXj	Don Xhoni	['albanian hip hop', 'albanian pop']	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2021]	1	1
1GTAhMbQPx6cq5SHgX0iFK	TANI	[]	[2021]	1	0
1v73SfOVR7QnGw7FEnhe5Z	Isong	['london rap']	[2021]	1	1
6unlJzXiZHb2FEojHfe2mw	Laskah	['deep german hip hop']	[2021]	1	1
1gCOYbJNUa1LBVO5rlx0jB	Oxxxymiron	['russian grime', 'russian hip hop', 'russian trap']	[2021]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	[2021]	1	0
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	[2021]	1	1
0W7yEx7tCUH0FGMHB3DUL8	Rasty Kilo	['italian hip hop', 'italian underground hip hop']	[2021]	1	1
0WXrsO14KxqB7TjONjptZp	Aleyna	[]	[2021]	1	0
39fkuT4QIWZu0MjkNLLgf6	Denis Premtic	[]	[2021]	1	0
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	[2021]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	[2021]	1	0
5LE05rfrlWLJGje50GQ1WD	Slavik & Vitalik	[]	[2021]	1	1
2ZT8zCu4xXbz7R1R0EzqWO	Pronto	['swiss hip hop', 'swiss trap']	[2021]	1	1
7h2ASUH51ZyxzneakGhtnV	Ina	[]	[2021]	1	1
6acTAvkoyZBmzAtnR9rihy	Lil Animal	[]	[2021]	1	0
6lSwruDYkGr9Yvww8L8lao	XAY	['german r&b']	[2021]	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
4fQiSuMUBoiLA6ClCFsNxE	FACE	[]	[2021]	1	1
6w8CyBlM9VjjhDTxM0fKui	apamac	[]	[2021]	1	0
6bS1ddLkqrK5Jl6GyKK4j2	Og Bobby Billions	[]	[2021]	1	1
6cDxDe1MWGgUcNVVdxhCN2	TRIPLEGO	[]	[2021]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
1s0wGBSDkAgUahSxI6xLdi	Dari	[]	[2021]	1	0
0Pphkx7yya7aVvA2A4IAu5	Marwin Balsters	[]	[2021, 2022]	1	1
02qHcQfJCm2XlAnaJ5a6Rh	2Scratch	['traprun']	[2021]	1	1
3ZL4IxDAyJW7LXm0P07O1R	Jalle	['german cloud rap', 'german trap']	[2021]	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2021]	1	1
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
4JShzqEj36XDRzWrQnou74	snice1	['german cloud rap']	[2021]	1	1
15K8w0bfYieOr55vhSMgJN	Edith Whiskers	[]	[2021]	1	0
5VVrh46IYyTPmL9BOLvJM4	Danny	[]	[2021]	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2021, 2022]	1	0
2MuFzH1J5I6gGFYo2qhZmX	Ryn Weaver	['electropop', 'indie poptimism']	[2021]	1	0
4sihWBudLgIj87L6PRfrpT	LEXIKA	['german cloud rap', 'german trap']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
6j2nrtsNHlATVSQdv8qGBl	Skinny Al	['psychokore']	[2021]	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	1	0
7fNjr8ALzlbt9640bJKxTG	Jack Orsen	[]	[2021]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2021]	1	0
4ABZ62UoneOAt6pTi9sP8U	Consent2K	[]	[2021]	1	1
1sR2x7dMTEngDSxU14ZoKr	Doezis	['german underground rap']	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
1Wch8598BBzU0zVBtcCFJh	Blümchen	['eurodance', 'german pop']	[2021]	1	1
6QDLtviOBe5EaDc6XH948F	MoeWavy	[]	[2021]	1	1
0mFdUcqo7TnJNeWxzqqJax	Sea Shanty	[]	[2021]	1	0
0aKXalHKVzkLJ6aeUY3HMf	Outsiders	['nederlandse hardstyle']	[2021]	1	1
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	[2021]	1	1
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	[2021]	1	1
2bcrHE88lQD6k8WXdQmiFs	Sofia Bolotina	[]	[2021]	1	1
21zpknhD3wjZyfgr6WF0lg	Philipp Schwär	[]	[2021]	1	1
3t2iKODSDyzoDJw7AsD99u	Bibi Blocksberg	['hoerspiel']	[2021, 2022]	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2021, 2022]	1	1
3TmVOBZL0RYrAAF3f2QSGq	Kossisko	['cali rap']	[2021]	1	1
2Y2hYlVGlZpTHAQ9UMaBCA	Ayaz Erdoğan	['turkish trap pop']	[2021]	1	1
0YmKSLAY5SI1foE3K14u4g	Mengelez	[]	[2021]	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	[2021]	1	0
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	[2021]	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2021, 2022]	1	0
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	[2021]	1	1
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	[2021]	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2021, 2022]	1	0
5jbUYA6DCfNWLSHvTHUk2o	Soba	[]	[2021]	1	1
0lqPfG8vAR30UX3cWDbCEn	Friedberg	['austrian indie']	[2021]	1	1
5gqmbbfjcikQBzPB5Hv13I	Gazo	['drill francais', 'french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2021]	1	1
0tSYjbhaMRZOqrfm0DFNtF	Smokey	[]	[2021]	1	1
2bt8KU8DHsOEdAbFBWqVyl	Carmen Geiss	[]	[2021]	1	0
51MUKy0KBcrnQitCfHAqNu	ASD	['hamburg hip hop', 'oldschool deutschrap']	[2021]	1	1
4oTeZx0IEjsUXd6j5HXlvZ	Amewu	['german alternative rap']	[2021]	1	1
1rrYX4LEdujuVhl43MTpZF	Ghanaian Stallion	[]	[2021]	1	1
6zcZorEDM4liHPDf60U2le	RinXO	[]	[2021]	1	0
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	[2021, 2022]	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	[2021]	1	0
5iIl7sknJm4dw34xfsL667	skrilla	[]	[2021, 2022]	1	1
2kS0jWMkkFBL0mrl0VotD0	Ben Fero	['turkce drill', 'turkish hip hop', 'turkish trap']	[2021]	1	1
0SKBaRlbuXiWn05KoDu4UU	Pzy	[]	[2021]	1	1
0oXTS2yHUnuji1R7kc9J9a	Pascal Letoublon	[]	[2021, 2022]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2021]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	[2021, 2022]	1	0
6RDpAm5XMUZqVZlBJ1UYQw	Starian	[]	[2021]	1	0
654DFcL7uDicPrhWL8YXWN	EMOTIK	[]	[2021]	1	1
4JG2Uz00XKYdOZmvcLwrUH	A2M	[]	[2021]	1	0
65cJJQVqiLEJiG0SAGX1R0	CANOVINZ	[]	[2021]	1	1
3g5QiiBmEWt5a3WaW1zArB	jaynbeats	['german trap']	[2021]	1	1
2dlHKOqW6f8PhrcVnwJZiX	Tarek & Zenci	['bayerischer rap', 'german drill']	[2021]	1	1
5LAmxNxE3Sv7W7nq1SCbj1	Polo65	[]	[2021]	1	1
2H00tldHlKwQOWOWLqpwWA	OG Raijk	[]	[2021]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
2GHclqNVjqGuiE5mA7BEoc	Common	['alternative hip hop', 'chicago rap', 'conscious hip hop', 'hardcore hip hop', 'hip hop', 'political hip hop']	[2021]	1	1
7u6LfVyYpEzMpHLL7jTyvU	Dwele	['neo soul']	[2021]	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	[2021]	1	1
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
2vUksNaSYwWudCDXabAwvB	Juh-Dee	[]	[2021]	1	1
6wbgb7phg82I4tnO6GWMhr	Cassandra Steen	['german pop']	[2021]	1	1
7Fu9Qy0rHKd1Chwjnr2Dry	Hacki	[]	[2021]	1	1
0mfLpC2Nx0T8J4NSMNL9wO	Almany	['german hip hop', 'german underground rap']	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
1WAFrFBTxCQljp8iidU9sn	Moritz Garth	['german pop']	[2021, 2022]	1	0
7xZHrltZh8zIRvjimgABvj	Nina Hagen	['german punk']	[2021]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	[2021]	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
6czEu4TMjmSvsU3FpCAgZW	geenaro	[]	[2021]	1	1
1uEXxBmZMt2HtYNFSw1UFg	Salim Montari	[]	[2021]	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021, 2022]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
79BUGg8I39oq0mSeIetvob	DIKKA	['kindermusik']	[2021]	1	1
5e7w4jeuld5367jaczHkng	Deine Freunde	[]	[2021]	1	1
0MDIbn7LYJFwsLO50xnzGS	Suena	[]	[2021]	1	1
3UN3myTd8RrbDbraxBlzpe	dikki	[]	[2021]	1	1
7L47OSdJj97aLcHuHVm6k3	Jano	[]	[2021]	1	1
7dnMXd8vKl0C2NUZvkyd69	Leland	[]	[2021]	1	1
2olISwRbw41r9bC9GKGbCe	DJ Desue	[]	[2021]	1	1
6YSlos33F6rLKxkJcW2OeI	Hadi28	[]	[2021]	1	1
3yDixC6rzq0qg2HmZTobCO	BroyS	[]	[2021]	1	1
0LMiaB3r5vBn8zYpfZWeg9	Pbb Yea	[]	[2021]	1	1
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	[2021]	1	0
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	[2021]	1	0
3A42U9bXrM7V3LML29s0O3	Freshmaker	[]	[2021]	1	1
7MxHrlDFCGs7e1xeeSnUHv	DJ Eule	[]	[2021]	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	[2021, 2022]	1	1
6w6DStBcPNWDIfavmXaEh2	Die Sacknähte	[]	[2021]	1	1
5WW37hDz5ZbsDIEPfuKvLh	Juan Daniél	[]	[2021]	1	1
7AmVsmCxSONgBjqhx0WBPQ	Irene Gómez	[]	[2021]	1	1
3j0p8s4ghZuEazM5zyiHsD	Beatzarre & Djorkaeff	[]	[2021]	1	1
18DJyARHfP9RsBvIn0u34T	CESO	[]	[2021]	1	1
1l1FpYstfvIhcmB433va8d	ZINED	['german underground rap']	[2021]	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2021]	1	1
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	[2021, 2022]	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	[2021]	1	1
3AhRH2q3GOnk8r1ZPHBnRM	Baby E	[]	[2021]	1	1
0pSx3asj3usz5PRt8COo0E	Ketama126	['drill italiana', 'emo rap italiano', 'italian hip hop', 'trap italiana']	[2021]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
2cV70GHs4YKfI5OHSy1mJt	RIBELLU	[]	[2021]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
2C7RDMSpyGZFyoSnvOeU4J	Broilers	['german rock', 'german ska']	[2021]	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	[2021]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	[2021]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	[2021]	1	1
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	[2021]	1	1
5mIzh6ea6HOcGQhF59ZE2x	R4GE	[]	[2021]	1	1
7t0LZuOcoCE0At1c1r2ySY	FELLY	['german cloud rap']	[2021]	1	1
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2021]	1	1
1SF4jakSq8kI38MYjFdaJG	Verifiziert	[]	[2021]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	[2021]	1	0
2Npb4qJMwRjjv2ZUHOuP4q	Terry Joe	[]	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021, 2022]	1	1
31HcDA4vZn7ZGHEQXDjeCv	All In	['german underground rap']	[2021]	1	1
7tfOc6EtdjR6FLGd8sdgyz	Q-seng	[]	[2021]	1	1
6kdeC7LVflD7zy0xeNHLuY	ZEK	[]	[2021]	1	1
0scAobwnF8W5ITPkQ7FHU0	Feys	['german drill']	[2021]	1	1
4iDroUFo89Y7YBsdDTBmTD	Sueco	['cali rap']	[2021]	1	0
1FquXtV7ZjW6AnAxD3bWGq	Lil Shrimp	['german viral rap']	[2021]	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2021]	1	1
38tr1HYWe37bmbFtotFlII	Gamora	['kavkaz', 'russian gangster rap', 'russian underground rap']	[2021]	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
6q1sTU51oryTTcWTPTd0VC	BEGE	['turkce drill', 'turkish hip hop', 'turkish trap']	[2021]	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	[2021]	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	[2021]	1	1
6kBjAFKyd0he7LiA5GQ3Gz	Aqua	['bubblegum dance', 'dance pop', 'eurodance', 'europop']	[2021]	1	0
2SOS4elBtDZ3JwLK8pRldA	Kevin Jenewein	[]	[2021]	1	0
6Z8vLeI1ZMj2kzTNWVOBXr	Jordan Shaw	[]	[2021]	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	[2021, 2022]	1	1
