artist_id	name	genres	num_hits	num_collab_hits
6LrvDsBK2WHWUERZHLbwvx	Hamzo 500	['german hip hop', 'german underground rap']	1	1
097u8n1F4JjTzmOR9VUVEK	Edward Artemyev	[]	1	1
1ImONfzw8LUXK6mxn2BDT9	Caza	['dutch hip hop', 'dutch rap pop']	1	1
1tnX93BHWyMdBSLhwAzo1j	Mudi	['german hip hop']	1	1
7jDSMakHqXFe8kIaXfz8jD	Schwesta Ewa	['frauenrap', 'german hip hop']	1	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
7KAGJwWQQui8b0uqwXRkSr	Gestört aber GeiL	['german dance', 'german pop']	1	1
06Fk5pMYFuS14rc10G7Ph1	Rob Dymez	[]	1	0
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
2TiXt00aPsggbxZxL1RaG7	KUMMER	['german hip hop', 'german pop']	1	0
49U1wR2eateFtB7cxd4ncm	Nico K.I.Z	[]	1	1
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
3xDVmZmDpaF1uuez2N7mKl	Tim Bendzko	['german pop']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
2jPZMiD3iOuqGD9VLVapNv	Tommy	['german hip hop']	1	1
34UVu13oDPEzL7aXQMOqcO	Ciro	['german underground rap']	1	1
0wJNPcl5IW6Ft8kVhVr9tE	Sion	[]	1	1
5jYPpt8OQR5IRc2w4RFEJj	Bass Sultan Hengzt	['german hip hop']	1	1
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
1GwUwDFua0Y1O3wK9btYFY	LOC 079	['german hip hop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
7uK2QScoOUkqq8tvtvBIL7	Endzone	['german trap']	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	1	1
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
378dH6EszOLFShpRzAQkVM	Lindsey Stirling	['bow pop', 'pop violin']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
6dKYo2aegt1Cpez6tyd2ai	Lorenz Büffel	['discofox', 'partyschlager']	1	0
7ay0MUPQfA1OdVhFrsntXr	Shqiptar	['german underground rap']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
4TjXA854eWs8P5EBgCbQmv	Jah Khalib	['central asian hip hop', 'kazakh hip hop', 'kazakh pop', 'russian gangster rap', 'russian hip hop', 'russian pop']	1	1
3R12qDL0kEtqRN9NLXHUiZ	Dazzle	[]	1	1
4sbXXFzEWJY2zsZjelerjX	Dadju	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
3pgLKnm3nE8Tb5RDCt4lh7	Airon	['german hip hop']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
12nEr6QOfSKkiTXjEp8tBB	MELON	['slap house']	1	1
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	1	1
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
6lUWb46h9Y8H8cqpW3i0pc	Rymez	[]	1	1
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	1	0
4bDno7pSNcjfHcKU9NFCK9	Miljö	['kolsche karneval']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
7b4qgFeygnbXxcH3cvKl1D	RAPK	['german alternative rap', 'german drill', 'german hip hop']	1	1
7isTm27jVXz6QlAAt8WeXh	Neele Ternes	[]	1	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
1thbOfXak53dM1Xabq3pmb	Delacey	['modern alternative pop']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
60DyqM3ZxtTK7M5kIFUDbz	Luqe	['german trap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0BdqSoiFVJSplPq3KSySFz	Jean Juan	['covertronica', 'slap house']	1	1
6bNnQIzGszCJgHI90SRt64	Young Jae	[]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
7IpWQKu80qQvyer3LO6SW3	Max Herre	['german alternative rap', 'german pop']	1	1
3NTGUx3TEC60ihGOWJ59Dk	Skinnyblackboy	[]	1	1
2eGAHWide96MItPXtwxMr2	WIER	[]	1	1
0Yb66lSgYL9MFYw6jUHCVD	Alexa Feser	['german pop']	1	1
0kcGSitPHYyZ9B7bP7wJo8	Annett Louisan	['german pop', 'german singer-songwriter']	1	1
3jDtqAKltRxJi64svLZGj7	Bibi Bourelly	[]	1	1
5GnRHCbhnGp57tp4whNvOo	Christina Stürmer	['austrian pop', 'austropop', 'german pop']	1	1
0hEeBhTVYUKs2B4PY2IdMB	Conor Byrne	[]	1	1
2UFKXTZgKtOTHSqMSyAcLO	Glasperlenspiel	['german pop', 'metropopolis']	1	1
0VUeSHZjbneQ8Ti7whkL9A	Joel Brandenstein	['german pop', 'german singer-songwriter']	1	1
7BKePXVmQRgnkbGcrFX1G4	JORIS	['german pop', 'german pop rock', 'german singer-songwriter']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	1	1
7oaSITFPadI3fnIxbv7hTa	Philipp Dittberner	['german pop']	1	1
091dY4SjI2cy4YHdvhCjg1	Sasha	[]	1	1
0bm9qSmVJmT9CEukIhhZY5	Stefanie Heinzmann	['german pop', 'swiss pop']	1	1
0FsniWxk7B9Y5rOYxRrqiL	CRISPIE	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	0
2c5ddMGUqnnYFr9mgddCVM	Lazy Lizzard Gang	['german cloud rap']	1	1
1DxUdl4z0N2hLqU7U6yqwc	Money Boy	['austrian hip hop', 'german hip hop']	1	0
0FIqmdDAR1vmviQZ374bJP	Maaf	[]	1	1
3HoitUEA01wrQKA6ONZUuD	Bierkapitän	['partyschlager']	1	0
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	1	1
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
7p86QI1NsaOsdFPBMVyn0I	Paula Dalla Corte	['talentschau']	1	1
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3trsSEaKM3UM2R9RBJwdtJ	Charles Brown	['jazz blues', 'piano blues']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	0
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
72FtdtNNnORpsMfPHdgXVg	Jasin Blanco	[]	1	0
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
3OYM3jjPVR60kOqmamRRgk	Prinz Pi	['german alternative rap']	1	0
6hMNiBKUQFKpnZ7GTvLVZf	Ali Bumaye	['german hip hop']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
5Cj0xJrG2k8TPOJQ1vdAmZ	Tayna	['albanian pop']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
6012kczHExxqLw3N9xnEZ4	Alies	[]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
30SUIQhGDLj1pP0yg4fSMu	Miss Platnum	['german pop']	1	1
5BoE5lXF31uBKcYJ5kbEdZ	King Orgasmus One	['psychokore']	1	1
05JaGLpcEUKwxFX1vs7N5Z	Jason Wallez	[]	1	1
05hirnMeVIzCrcUxbrysZU	Hatik	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
0cXE2SrE0M4Vn7F2NVzG6q	Mickie Krause	['partyschlager', 'schlager']	1	0
10UAvp2UJa3NMRwdbZFHc7	Jason	['german underground rap']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	1	1
1p021hA4lbo0I6O9kCnh87	Vithya	[]	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
6n7NkTR7qMLnpTTTewEFF9	Stunna666	[]	1	1
7aLbqaCIv1zAI6HCfPCMjI	BARDHI	['albanian pop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
2Gzy8TYJ5xrEMDyUjZuDsK	Masicka	['dancehall', 'jamaican dancehall', 'traphall']	1	1
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
4hadtPX6kKntrnA87Zdy01	Scott Storch	[]	1	1
6rqlONGmPuP2wJVSfliLBI	Peter Fox	['german pop', 'german rock']	1	1
7k40hKVJLv4RAE7X0rLWln	REEN	[]	1	1
1C5jQlkf0TrFu6rmHZp2X5	Senidah	['balkan hip hop', 'slovenian pop', 'turbo folk']	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
4AYr3BvKmH1uDYEiHiS1eY	Angelo Kelly	[]	1	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
3c96G4d2lUOxhomM2mby5S	Bushido	['german hip hop']	1	1
14yEqykwfgzA48TSMRiWzh	Carvelo El Mero	[]	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
1CQUPR60ihhBANxqwTZv8O	Macloud	[]	1	1
0xgb3TcXgLOuMkZ0EnDwkw	Cr7z	['deep german hip hop']	1	1
40Jb5kob7OGlmUSnYJp5X3	Teddy Teclebrhan	[]	1	1
3jVAChqmJ1QMCW9L9sxtiH	Antoine Burtz	[]	1	1
0rasA5Z5h1ITtHelCpfu9R	Paul Kalkbrenner	['electronica', 'german techno', 'leipzig electronic', 'minimal techno']	1	0
2FEK0tbtRdguJGD3fDO14s	YA	['german underground rap']	1	1
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	1	1
6cEgg5LusRPDempyGkrOBH	BTNG	['deep german hip hop']	1	1
6ihLfpY3cmdGyWEnItn30w	257ers	['antideutsche']	1	0
3VV2TXkXYDYSUvtRRER3Wo	Kelvyn Colt	[]	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
0RTKm5n4OBSU5H8uGqi3fM	Jaill	['german hip hop']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
1MRoY90pUs0hH6gSC2GGC1	Diar	['german underground rap']	1	1
0TYQ05lXLfIhBrlAvId3sX	TRIM	[]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0h0Iypw4Zpe2pWEKIS9So3	OMAR	['german hip hop']	1	1
0Mh0QuhaJ6WIW0qrJwzMmt	BRADO	[]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
3WUe8ADT5d65WeByR3ubl7	Vanessa Mai	['german pop', 'schlager']	1	1
6kEsKkXuE4olX7m3mNLZkS	Art Garfunkel	['folk', 'folk rock', 'mellow gold', 'soft rock']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	1	1
1FXdfOOisB3d3hfZOjhjID	Esther Graf	['frauenrap', 'german pop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
28A1qoxlxp1aCTqC3JEuBl	Prasim Swaroop	[]	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
0glTQRwh31DVFOyj5VJCys	Skepsis	[]	1	1
395Z91yDQ05pkMbRKik18y	Franz Xaver Gruber	['lds instrumental']	1	1
7uvtOxN9rtpkwRZ7YSfH9R	Dresdner Kreuzchor	"[""children's choir"", 'german choir']"	1	1
33pCuRtt78rKoH4AfYintu	Roderich Kreile	[]	1	1
7iK3kLye8FTBgYuqhg7v5P	Sarah Engels	['german pop']	1	0
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	1	1
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
6poBa7e0hqMo8tfNjh0TAV	Die Draufgänger	['partyschlager', 'schlager', 'volkspop']	1	0
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
2UlXIWBLOjskz5esa7ec2j	FAANGS	[]	1	1
1k7bThg1ouTydDVc2ZQiHJ	Paula Douglas	['frauenrap', 'german hip hop', 'german pop']	1	1
125buJzwR3UxYewHjP4XsZ	Dami	['singaporean electronic']	1	0
4fbAa0nOmSrtiruBCcfSvJ	Sin Davis	['german cloud rap', 'german hip hop', 'german trap']	1	1
32xHy4VQTfTb7lzj6xbrJg	Cristobal	[]	1	1
7xaDVu3YWJLnyoExZy9iWt	NKSN	['german r&b']	1	1
6htMzIeVHLO2pKFENGWq5p	Rola	['frauenrap']	1	1
4CJp45Klt4pRH38vtPqSgX	Silla	['german hip hop']	1	1
5AJYp0SgoORym4LHcMok99	Credibil	['german cloud rap']	1	1
15N4o2rfEABILEVPXZIlo1	Mortel	['german drill', 'german hip hop']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	1	0
41LLNWUptvfbQ9Q7oCefmg	Genetikk	['christlicher rap', 'german hip hop']	1	0
4vBBOm1tR7WToK4DZmDZAd	DJ Scratch	[]	1	1
64NNRZT3lIEnaavebMacBw	Jasko	['german hip hop']	1	1
3fgh28NoU2ArVdUdymvnf3	Matthias Reim	['classic schlager', 'german pop', 'schlager']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2RrkjxcwXz281MxRs8Oqp7	LUNA	['german pop']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
6tGiYUIh85bMFpzoUmOvMi	Lucy Cat	[]	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
6A9b0JlSJF0KxCddzOTGiA	Höhner	['karneval', 'kolsche karneval']	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cwmNvclzPd8mQnoHuIksj	Vengaboys	['eurodance', 'europop']	1	0
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
7wRBCd3OJhFcjFn5HDGrPa	Cyril aka Aaron Hilmer	['german pop']	1	1
2kE8IGeVPqfCUkVoKyCotA	Nessi	['german pop']	1	1
2Diqn1jFkehRd9MVDGKGdq	Eddin	['german hip hop']	1	1
0fDpeI7kNKZTNr8DcFxMch	Eldin	[]	1	1
4jDdEv3oafVcJfrywVDi4p	K-Fly	['german pop']	1	1
4Zt20mwx0XIcvxUglIfCDR	McN	['german pop']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	1	1
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
7jQYzUpPshdP6jZS7lJSDU	Georg Stengel	['german pop']	1	0
3rZBkgoRHG8M9jQL0QPNMi	Adel Tawil	['german pop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
4bFft9Q4C5vzrrN7RriLxg	Sharief	[]	1	0
4GoCdmGGYtijLZlgTMyhwe	Khrome	[]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
