artist_1	artist_2	count	song_ids
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Dalex	Juhn	2	['5stPVcRqb4qixbafP9e8lt', '2qhcTAKmpFNXBEu1FYo69t']
Juhn	Lenny Tavárez	2	['5stPVcRqb4qixbafP9e8lt', '2qhcTAKmpFNXBEu1FYo69t']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Alejandro Sanz	TINI	2	['0KTwYI4vwidX9qip7ViAEQ', '5L3kJqFfHgE0JzLqBoyQlB']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
Anuel AA	DJ Luian	2	['7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	2	['7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Dalex	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Cali Y El Dandee	Greeicy	1	['4tvtsvgrIksr7iqzPeADXB']
Cali Y El Dandee	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Greeicy	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Arcángel	Beéle	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	De La Ghetto	1	['3fjGgq6FEwGcIZfWx9W6ez']
Dalex	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
De La Ghetto	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
Jay Wheeler	Manuel Turizo	1	['3F7qB0cVZ4msKvy4jbvLRx']
Jay Wheeler	Miky Woodz	1	['3F7qB0cVZ4msKvy4jbvLRx']
Manuel Turizo	Miky Woodz	1	['3F7qB0cVZ4msKvy4jbvLRx']
Azteck	Dimitri Vegas	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas & Like Mike	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Los Legendarios	Miky Woodz	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Wisin	1	['1dFvzd0wivuzxU2BLcEynb']
Ozuna	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Reik	Wisin	1	['1dFvzd0wivuzxU2BLcEynb']
Cali Y El Dandee	Piso 21	1	['2sRhe52xJklfzRIe0K6puw']
Farruko	Luis Fonsi	1	['6QM3YNDJWPdfHVfbZ2kHvq']
Cauty	Guaynaa	1	['5UVa8Qqb9L1dVxl3jKQ5J1']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
TATOOL	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Taiu	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Trueno	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Fran Argiro	Ivan Armesto	1	['2FhXZM9Rbq7iO9HPTFCxrx']
Fran Argiro	Rodri Roberts	1	['2FhXZM9Rbq7iO9HPTFCxrx']
Ivan Armesto	Rodri Roberts	1	['2FhXZM9Rbq7iO9HPTFCxrx']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lary Over	Luis Figueroa	1	['2alIsNw1mqEShbWyO1HXZZ']
Lary Over	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Luis Figueroa	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Beéle	Lenny Tavárez	1	['2YpupWlGIpbkra73hHc8KW']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Danny Ocean	Feid	1	['0yx82WHSiVRekLwqfxQkvJ']
Danny Ocean	Justin Quiles	1	['0yx82WHSiVRekLwqfxQkvJ']
Danny Ocean	Nibal	1	['0yx82WHSiVRekLwqfxQkvJ']
Feid	Nibal	1	['0yx82WHSiVRekLwqfxQkvJ']
Justin Quiles	Nibal	1	['0yx82WHSiVRekLwqfxQkvJ']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Greeicy	TINI	1	['07L6tEZIfCX3GZAWCpGj0e']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Maluma	Randy	1	['2pNfUdUipHAODmv11pZtNk']
Maluma	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Randy	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Bizarrap	C.R.O	1	['0qPbQWcqNDVrReSSvMoJxk']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Manuel Turizo	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Cami	Lasso	1	['374Yj1kOLjGLYLOydbCO3i']
CNCO	Manuel Turizo	1	['65HT0L2eAtvbH56XrJqPbf']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Jory Boy	Maluma	1	['3Mje1Tsr45PnoS42Tsddo7']
Jory Boy	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
Maluma	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Los Ángeles Azules	Ximena Sariñana	1	['2LyHAsMcpW0Dm17rWYa79p']
Maluma	Reik	1	['4yVO0wOhXsZC1RuPgHP524']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
Kodigo	LIT killah	1	['4dpNEp0XiI4dP2soHsxDkZ']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
El Reja	Lira	1	['5uD4fcXch2qE5LYeyDipA1']
KHEA	Piso 21	1	['7z0cli6eF13Ew8ARrDgGHJ']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Bizarrap	KHEA	1	['7bidsoy3nzCDNYzAzrV7NN']
Abel Pintos	Los Ángeles Azules	1	['7HzaLRADmek8SLFmNwbKXi']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Bizarrap	Cazzu	1	['1MZqHpFyB4j5tFCFNvURou']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Afro Bros	Camilo	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Emilia	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Carlos Rivera	Maluma	1	['4XKC4nfeXgyd4KQDu8arKL']
KHEA	TINI	1	['5UKBbglwH7gZEkzfuWGn5J']
MYA	Mau y Ricky	1	['4s0BDnatQJ5uL4BcrOfMG6']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Beéle	Piso 21	1	['1qxwayGaQN4roLdX5L9pM6']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Acuarela Boliviana	Benjo Cruz	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Caballeros del Folklore	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Canarios del Chaco	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Coral 13	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Enriqueta Ulloa	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Ernesto Cavour	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Fidel Torricos	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Hernán Rivera Unzueta	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Jose Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Acuarela Boliviana	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Caballeros del Folklore	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Canarios del Chaco	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Coral 13	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Enriqueta Ulloa	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Ernesto Cavour	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Fidel Torricos	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Hernán Rivera Unzueta	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Jose Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Benjo Cruz	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Canarios del Chaco	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Coral 13	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Enriqueta Ulloa	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Ernesto Cavour	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Fidel Torricos	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Hernán Rivera Unzueta	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Jose Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Caballeros del Folklore	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Coral 13	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Enriqueta Ulloa	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Ernesto Cavour	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Fidel Torricos	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Hernán Rivera Unzueta	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Jose Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Canarios del Chaco	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Enriqueta Ulloa	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Ernesto Cavour	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Fidel Torricos	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Hernán Rivera Unzueta	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Jose Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Coral 13	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Ernesto Cavour	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Fidel Torricos	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Hernán Rivera Unzueta	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Jose Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
