artist_id	name	genres	num_hits	num_collab_hits
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
2qWK8K2Jfh67UqtwY8tCW6	YSY A	['argentine hip hop', 'trap argentino']	1	1
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	1	1
0SSbTivuMrvdqgCt7ln6jD	ICON	['reggaeton colombiano', 'urbano latino']	1	1
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	1	0
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	1	0
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	1	1
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
0kavuvnHTeqwjKLV7qPpQm	Piero	['cantautor', 'nueva cancion', 'pop romantico', 'trova']	1	0
7uQ1D2NNHs5cUL3CLKRbia	LAGOS	['pop venezolano']	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	1	1
7npqy7rgdX2D3yfVyWExKo	Angel Y Khriz	['latin hip hop', 'reggaeton']	1	0
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
2uyweLa0mvPZH6eRzDddeB	Rocío Dúrcal	['cancion melodica', 'latin pop', 'ranchera']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
3YXpTiyVmYCfANOlnWv6vr	Trebol Clan	['latin hip hop', 'reggaeton']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	1	0
2ixSzFmACsZSsx40fXTNYk	Dimension Latina	['salsa', 'salsa venezolana']	1	0
0hD97064k3LBUrRvfT42SE	Fulanito	['merengue tipico', 'salsa', 'tropical']	1	0
5BwMgvRwlq61SmknvsVIQj	Rubén Blades	['latin jazz', 'salsa', 'tipico', 'tropical']	1	0
6HqPNOo6OV9rPbEY7MP9T8	Julio Jaramillo	['bolero', 'folklore ecuatoriano', 'musica popular colombiana']	1	0
4RXxwBtdt6k1YNyyAyiOng	Pipe Bueno	['colombian pop', 'musica popular colombiana', 'reggaeton']	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1FkShPhdyKcNIsGpxiYogj	Lucho Perez	[]	1	1
1yyfTX0DHWOijSTuYhJPxj	Equilivre	['metal ecuatoriano']	1	0
3Z8esNx176hVRKuhgTD2tY	Grupo Tradicion	['folclore santiagueno']	1	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
0tMEHta5p06GCSdnSPNS8B	Roberto Torres	['charanga', 'musica tradicional cubana', 'salsa']	1	0
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	1	0
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
28ZyhV1nImNAzePTCOnyR7	"Papa Noel ""Villancicos"""	['villancicos']	1	0
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	1	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	1	0
49Z1AvGeUaBSanPaOmplK6	Andrés Cepeda	['colombian pop']	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
1kclvXVC4HRnMB8QtJRBDc	Calixto Ochoa	['classic colombian pop', 'cumbia']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
7brp6tw46l8Xxbp9ETxRHj	Freddy Perez	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
40hVyUyiL8MHh9BhvxI6Gr	Néstor Zavarce	[]	1	0
4EzD52bDFGZTEeEucKHtDs	Sergio Vargas	['merengue', 'tropical']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	1	1
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
4zWFlKgU4j7ryWg5nsOmU6	Lenier	['cubaton']	1	0
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
69KQI0QMvoPN5OcpNgTC2b	Lucho Argain	[]	1	1
0zBKolPOzGoV8uja8nnaUG	La India Meliyará	[]	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
5LmwELEKyxDFxrbZzR8K4U	Lalo Rodriguez	['salsa', 'salsa puertorriquena']	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	1	1
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	1	1
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	1	1
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
2pZ81eCkqxemIjqqfE1fhE	Guayacán Orquesta	['salsa', 'salsa colombiana']	1	0
3LKXWvXFWrkwUzJWxzwVpW	Tony Dize	['reggaeton', 'urbano latino']	1	1
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	1	1
6HxyqkGDMKQmzp9OsI9e0Q	Dayanara	['ecuadorian pop']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0xbdsXms9xTAtNmROodyy8	The Noise	['latin hip hop']	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
6Uzmax0z90qEQiH8ryLDjr	Denise De Kalafe	['mexican rock-and-roll']	1	0
4dhKkIzf9LXogFL1NXfQc1	Kapla y Miky	['reggaeton colombiano', 'urbano latino']	1	1
0OJB7a56o2eMyB6hOmv6vC	Philip Ariaz	['urbano latino']	1	1
0o0rlxlC3ApLWsxFkUjMXc	Ziggy Marley	['reggae', 'roots reggae']	1	1
54h3j85gGrqCsfK8D0RuUM	La Verdad	[]	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
59N8mXFSBferA7faj3SE7H	Waldokinc El Troyano	['ecuadorian pop']	1	0
5f5z4wggh1hbr6Dg0BnoCe	Armando Hernandez	['chicha', 'cumbia', 'porro']	1	1
1uiEaU2CF0ypsPwXXYrm7V	El Combo Caribe	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
3UjWu4XVz5QJs2KgqM3Eor	La Rondallita	[]	1	0
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	1	1
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
1cUpGtXcSQsovNYEZOQgOG	Nanpa Básico	['colombian hip hop', 'mexican hip hop']	1	1
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	0
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	1	0
5bRLeMl4Tnozmg9wR1pY7y	Bruses	['indie triste']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
796OSRuB0E9Hq55uTFL9U8	Raphael	[]	1	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	1	0
7nzGuIBjrCCRCkSU3lNDDS	Adam Martinez	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	0
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	1	1
3MND8QdAIFyJJvvN8VPu4s	Marco Pastor Estelles	['musica para ninos', 'villancicos']	1	0
38J4nu5eGAEtwWH9fSWEj4	Lucy Vives	[]	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
5TDSNRe3rVLJhxjIhxfcUx	Jhonny Rivera	['musica popular colombiana']	1	1
2weA6hhVqTIN2gSn9PUB9U	Celia Cruz	['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
2hpC7X87BL6Jfzp8QCkxnj	Don Medardo y sus Players - Producciones Medarluz	['cumbia ecuatoriana', 'ecuadorian pop']	1	0
5aAlzehdUM14I4ppq24Xob	Fruko Y Sus Tesos	['salsa', 'salsa colombiana']	1	1
43zrpWYGTWyHmRAmhE07u0	"Wilson ""Saoko"" Manyoma"	[]	1	1
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
41gFAk6ZyYdt7Q1Ir4cbH0	Mont	['latin viral pop', 'urbano mexicano']	1	0
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
5iDqEobZRSTiBSAk6jLp4A	Oscu	['trap argentino']	1	1
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	1	1
27Yc5RzJf27tJfqezJnHY1	Agapornis	['cumbia pop', 'cumbia villera']	1	1
0uxYECT7XqHNccQAg5Uhe4	Nico Valdi	[]	1	1
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
4nHQ8aSEmbYpjIsgs7CmnB	Killatonez	['reggaeton flow']	1	1
2eEmsgWmUFMbtU7agJpnjY	Miranda!	['electronica argentina', 'latin alternative', 'latin rock', 'pop electronico', 'rock en espanol']	1	0
6IE6z7DcZIT4Ml3Fh5Ivch	Selena	['mexican pop', 'tejano']	1	0
0L921lGxWEpNId5sF8rBbl	Margarita	[]	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
2281RSmb2cN6knnt0Iarb2	Leo Rizzi	['urbano mexicano']	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
4vOycwLXdkMMzpZW04VW5m	Tito Nieves	['salsa', 'salsa puertorriquena', 'tropical']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
4JreHVYyb6GqE2BU03Kx96	Dayme y El High	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4Wcscw7z9AAE6y7qWdIAin	Dylan Fuentes	['latin viral pop', 'reggaeton colombiano']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	1
3NIZFmehJM8YiGpCdihlck	LA INDIA	['latin pop', 'salsa', 'salsa puertorriquena', 'tropical']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	1	0
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	1	1
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
0U5RYP2HMdGv2GhicLhkOI	Neto Peña	['mexican hip hop']	1	1
0SmgVe3giVHaJjGmIz8xA4	Yoss Bones	['mexican hip hop', 'rap femenino mexicano']	1	1
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
3DplAKAVidNrhpivWNLMWC	Carlos Corté$	[]	1	0
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	1	1
2iewjNvcxTxH8Pyi7S0KF3	Lisandro Meza	['cumbia', 'folclor colombiano', 'musica andina colombiana', 'musica popular colombiana']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	1
3E12tRURRvPfHz0hAMCFYc	Omar Courtz	['trap boricua', 'trap latino', 'urbano latino']	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	1	1
07PdYoE4jVRF6Ut40GgVSP	Cartel De Santa	['latin hip hop', 'mexican hip hop', 'nueva musica mexicana']	1	0
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0LLnP7NEsEQ1pSCfsuYURr	Juacko	['rap canario']	1	1
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
