artist_1	artist_2	count	song_ids
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
A$AP Rocky	Lana Del Rey	1	['2Ny6TS3vPVwx5PlJXXkLUW']
Glenn Fredly	Yura Yunita	1	['4HXUMRdT6s6Am6YHcWmuib']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Ryan Riback	some chick	1	['0XPcUR68l2ZFXXsorjnjuh']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Bunga Citra Lestari	Dipha Barus	1	['3GYxLBhbX1bJH0zoC8zXa7']
