artist_1	artist_2	count	song_ids
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
MrsProd	s-boy	1	['1UiQvct9HGucXWuUsJ7HPG']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
Saad Lamjarred	Zouhair Bahaoui	1	['2YwzYRcRIJLMPq4TBTBQgd']
Apollo Music	Vargas	1	['63qcWMsmCTJsa0EWrhGZjs']
Amire L9wafi	Diib	1	['1lk1bObXOIAbB0Cqprp5kt']
Amire L9wafi	Nessyou	1	['1lk1bObXOIAbB0Cqprp5kt']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Booba	Elia	1	['1wq6CLiywo8ewiOLB9CYCe']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
Baby Gang	J Lord	1	['2AcnMriG4CEvx9GCTUjZfK']
