artist_1	artist_2	count	song_ids
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
El Profesor	HUGEL	1	['1MFSD0AkPk8Yq7TDEhrHcb']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Capital Bra	GRiNGO	1	['2QPyhgmVuQ9baEval2D46C']
Capital Bra	HK	1	['2QPyhgmVuQ9baEval2D46C']
GRiNGO	Kalazh44	1	['2QPyhgmVuQ9baEval2D46C']
HK	Kalazh44	1	['2QPyhgmVuQ9baEval2D46C']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Heuss L'enfoiré	SCH	1	['3iHZjj0VbqCP9NtmwiTIFS']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Mister V	PLK	1	['2MCAs3ttHSuDm1RHL0rqTF']
Milky Chance	Tash Sultana	1	['3VXvKTOQoY0kWvpjU67uq2']
Diplo	Niska	1	['3JgDeryfh6Z9P0b8plZTwF']
RAF Camora	Senidah	1	['58cWbqYLz06X69SqJiYeky']
Gzuz	SFR	1	['0mNUJ3jK7QnbEz0mcPkTlq']
Alan Walker	K-391	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Jigzaw	Nimo	1	['7rDQTLJHfihh90lauNKFag']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Jamule	Kool Savas	1	['4kNVt4uMKI9x53wnuYfWd3']
Farid Bang	The Game	1	['1Z9E8DOsNQfd496fBqK2rT']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Snoop Dogg	Tory Lanez	1	['0BpYTh0O2ut5wvt0QtDGt4']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Niska	Skaodi	1	['2ya1FzHLODOBo8F26nyp3d']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Moe Phoenix	PA Sports	1	['0mtaT3tbw0rTY6qIkTxpRM']
AriBeatz	Dardan	1	['6CH2g6h4e4Z24AeIXj0Rx9']
Dardan	RAF Camora	1	['6CH2g6h4e4Z24AeIXj0Rx9']
Dardan	Sofiane	1	['6CH2g6h4e4Z24AeIXj0Rx9']
Giusy Ferreri	OMI	1	['4H5arInh2BLVz94mIibTrv']
OMI	Takagi & Ketra	1	['4H5arInh2BLVz94mIibTrv']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Soolking	Veysel	1	['6B216WFlpl2gyzZdhZii3I']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
CHAYE	Nimo	1	['5a7R6oN2pHNpd51DCnKYvf']
Playboi Carti	Trippie Redd	1	['5CMUThHlepHR8c1xD0QYzs']
Gzuz	Veysel	1	['3Rq0ElVcisouAl71RtnTUS']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Bosse	Capital Bra	1	['6Bqm2beg8uT0aEt8GM83LL']
Bosse	Prinz Pi	1	['6Bqm2beg8uT0aEt8GM83LL']
Capital Bra	Prinz Pi	1	['6Bqm2beg8uT0aEt8GM83LL']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Lil Baby	Luciano	1	['1e9QSdX5uLUw6vbrkZJyXi']
Lil Baby	Ufo361	1	['1e9QSdX5uLUw6vbrkZJyXi']
Dardan	Eno	1	['2nvmHDiEWXRzS6FUDzUhVL']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
A$AP Rocky	French Montana	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Juicy J	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
T-Pain	Tory Lanez	1	['6JsHgIkMYHcbNtKfsal2Mg']
Dardan	Xiara	1	['5nmVf5dSgH4A25qsev28Mi']
Gallo Nero	Sa4	1	['5IG08srHq9HrBt7Fbsxdz1']
Post Malone	Roddy Ricch	1	['0fcq51a3gOI6gPvzc0YLsk']
Post Malone	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Roddy Ricch	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Angèle	Kiddy Smile	1	['406rgYRl2j0zdeHxt0klYr']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Damso	Ikaz Boi	1	['7qj2pdwGVmN7E26nMVFeMq']
Azet	Tokyo	1	['7wZDYZjeL4YgS0lHC7KUVv']
Dolly Parton	Galantis	1	['35MKhw2YBKApmD7fAnPERC']
Dolly Parton	Mr. Probz	1	['35MKhw2YBKApmD7fAnPERC']
Galantis	Mr. Probz	1	['35MKhw2YBKApmD7fAnPERC']
Ermal Fejzullahu	Kida	1	['0YJn4NhMaLdFU3xbSeoi7a']
Kianush	Mosh36	1	['2vwEnjG9FKzafXjZA3Xdyz']
Mosh36	PA Sports	1	['2vwEnjG9FKzafXjZA3Xdyz']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
Kalazh44	Luciano	1	['4Rif4wqdvzy84dhP1apC4Y']
Kalazh44	Nimo	1	['4Rif4wqdvzy84dhP1apC4Y']
Nimo	Samra	1	['4Rif4wqdvzy84dhP1apC4Y']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Gabry Ponte	LUM!X	1	['0YU17F0BlVXvmx5ytsR43w']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Hamza	Koba LaD	1	['2wCgClGyC7FyXLu5ZVAdey']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
AriBeatz	Lacrim	1	['55dO32dZaz8E840Hy1LRVa']
AriBeatz	Nimo	1	['55dO32dZaz8E840Hy1LRVa']
Lacrim	Nimo	1	['55dO32dZaz8E840Hy1LRVa']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Capital Bra	Nash	1	['22X5tbeWf9jQQjl7zb63eU']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Maes	PLK	1	['2x6s64X4Ewlxzlr9ffdSJH']
Giusy Ferreri	Sean Kingston	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Sean Kingston	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Asche	Farid Bang	1	['6muFoXcoMngQlHGW8I0azF']
Farid Bang	Kollegah	1	['6muFoXcoMngQlHGW8I0azF']
Janieck	Senex	1	['7M9w4C8WenlvWfNRAulZOX']
Janieck	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Senex	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Bausa	Joshi Mizu	1	['1E1YyZjbteIz2XQyLvtRxD']
Bausa	Maxwell	1	['1E1YyZjbteIz2XQyLvtRxD']
Bausa	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Joshi Mizu	Maxwell	1	['1E1YyZjbteIz2XQyLvtRxD']
Joshi Mizu	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Maxwell	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Fler	Smokepurpp	1	['1iP9MiyoHoMv2U8melStdq']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Farid Bang	Play69	1	['47D73GTOhMvFfRUBnVpCXJ']
Fler	Play69	1	['47D73GTOhMvFfRUBnVpCXJ']
RIN	Sido	1	['5GQFx7UzCJOQZEqKjTepaY']
CRO	Jamule	1	['22XKrkW2HeaLlxNDQs14iG']
Gradur	Koba LaD	1	['56PlDpiO0Q3lEqSOSOCxK6']
Casper	Sido	1	['4cEZLUzk4qmTXBn6OI4cFV']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Maxwell	RAF Camora	1	['05Mp2UJulSttxQ4E6hQPH3']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Eno	reezy	1	['68Ylu6xXrxUHfS558ZxtUT']
Eno	Ezhel	1	['1EahDyajDQl5zRfmlDqpYx']
Heuss L'enfoiré	Sofiane	1	['6stxV2bl7xSiPUornxwyNR']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maes	Ninho	1	['2iuNKcIOuHb9VIplN7NDoa']
Nimo	Rina	1	['1sw9TIVYO56dhETPH576Xf']
SOTT	Soufian	1	['3KDBp1yf545SNMIGdIdkRE']
Doums	Nae	1	['458jymYwp103FpfZd8eDNF']
Nae	Nekfeu	1	['458jymYwp103FpfZd8eDNF']
Kay One	Leon Machère	1	['0eQnRxB0jS7uG3sLNpYoMB']
Kay One	Tilly	1	['0eQnRxB0jS7uG3sLNpYoMB']
Leon Machère	Tilly	1	['0eQnRxB0jS7uG3sLNpYoMB']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
Amber Van Day	HUGEL	1	['0gn93i7HJt0calph67R5Wu']
KC Rebell	Kontra K	1	['6mUGF0w6dkOcEosV0EpKWm']
Maes	Vald	1	['5NytHkhW5TxcUhynkraLpu']
Bonez MC	Milonair	1	['2OjZTGCw6DlaPXFhzTtHiu']
Capo Plaza	Lazza	1	['4KilYheWwxakB1L43ECTeP']
Capo Plaza	Sfera Ebbasta	1	['4KilYheWwxakB1L43ECTeP']
Lazza	Sfera Ebbasta	1	['4KilYheWwxakB1L43ECTeP']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Dadju	Damso	1	['1kkr3v3SFQ6dXBkxA8xoh2']
Fero47	Kazad	1	['7LVb4ZljO7779lokwBu9w4']
Ardian Bujupi	Fero47	1	['3ld409h4DdrdPJzEdeU1WS']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Lacrim	Soolking	1	['77aOXWFLIUhIHbSwxzM2Yo']
Quavo	Rich The Kid	1	['3JERoo6pokCgQ81z79Jpmo']
Ardian Bujupi	Moe Phoenix	1	['6n39IzCJ6O6utv65Lcku6X']
Jamule	Kianush	1	['6Mh8pbqMleIxio197Ps5sp']
Haftbefehl	Joker Bra	1	['40DJEZn4T7qTXSXTngNTaN']
Haftbefehl	Milonair	1	['40DJEZn4T7qTXSXTngNTaN']
Joker Bra	Milonair	1	['40DJEZn4T7qTXSXTngNTaN']
Nura	Remoe	1	['7MlQrxSlPiZzCDTRr1tMXd']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
18 Karat	Capital Bra	1	['2dSW9ELHm5he3G6YffRgkQ']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
BJ The Chicago Kid	Nekfeu	1	['3dXUQXL4ITMt6WmM8qNkgc']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Camila Cabello	Kacey Musgraves	1	['0gWKtvF3IGZKZprlDEKZKo']
SANTOS	Sido	1	['7lVDV1bgEsiZMssv9ydpDZ']
RICHARD Z. KRUSPE	Rammstein	1	['2Tqu8wZeY7Hcj0ugSVvmjS']
Capo Plaza	Guè	1	['4lCwnBZurX0OIqMKBOHRlS']
Capo Plaza	Noizy	1	['4lCwnBZurX0OIqMKBOHRlS']
Capo Plaza	SNIK	1	['4lCwnBZurX0OIqMKBOHRlS']
Guè	Noizy	1	['4lCwnBZurX0OIqMKBOHRlS']
Guè	SNIK	1	['4lCwnBZurX0OIqMKBOHRlS']
Noizy	SNIK	1	['4lCwnBZurX0OIqMKBOHRlS']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Adesse	Sido	1	['2JHQIBjumbo37ZrMTXHmgF']
Ed Sheeran	Ghali	1	['3GUEsjyYsxsgk06bkiyYsa']
Ghali	Travis Scott	1	['3GUEsjyYsxsgk06bkiyYsa']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Charlie Charles	Fabri Fibra	1	['45zJRuzK9e6AO527NOW7Fy']
Charlie Charles	Mahmood	1	['45zJRuzK9e6AO527NOW7Fy']
Charlie Charles	Sfera Ebbasta	1	['45zJRuzK9e6AO527NOW7Fy']
Fabri Fibra	Mahmood	1	['45zJRuzK9e6AO527NOW7Fy']
Fabri Fibra	Sfera Ebbasta	1	['45zJRuzK9e6AO527NOW7Fy']
Mahmood	Sfera Ebbasta	1	['45zJRuzK9e6AO527NOW7Fy']
Freschta Akbarzada	Sido	1	['1k2vj1GmBJz5O0Yvm48crP']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Fler	King Khalil	1	['1BGZaiGDrczjcJzLyd88wn']
French Montana	Lacrim	1	['1MrspwUYbAnFHEks5Yc45e']
Bonez MC	SosMula	1	['2WueTxY1xyhYzGfDEq2eDX']
Damon Albarn	Roméo Elvis	1	['6zSwh6M96xsM4i55P4vFFz']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
4Keus	Niska	1	['0fjeOEBCmt1nAdoux2TDKF']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
18 Karat	Farid Bang	1	['2RXURiVJtfaXx6DeibL43f']
Angèle	Roméo Elvis	1	['06O3hxudc6V0BOuoCFSy71']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Kontra K	Ufo361	1	['2BKwGQZ5OMMFw0HjRC955p']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Dardan	Patron	1	['6n59qy5X4m45RZevoQU3Yk']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Capital T	Jumpa	1	['42IoNLaS7yX6LlcS84CPCe']
Capital T	Moe Phoenix	1	['42IoNLaS7yX6LlcS84CPCe']
Jumpa	Moe Phoenix	1	['42IoNLaS7yX6LlcS84CPCe']
Lacrim	Rick Ross	1	['0QyCqD3owLVI9hK3GSBlE5']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
18 Karat	Brecho	1	['63tQuWV8kWc5YSFsWPWHXj']
18 Karat	Hamada	1	['63tQuWV8kWc5YSFsWPWHXj']
18 Karat	Hemso	1	['63tQuWV8kWc5YSFsWPWHXj']
18 Karat	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Brecho	Hamada	1	['63tQuWV8kWc5YSFsWPWHXj']
Brecho	Hemso	1	['63tQuWV8kWc5YSFsWPWHXj']
Brecho	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Hamada	Hemso	1	['63tQuWV8kWc5YSFsWPWHXj']
Hamada	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Hemso	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
-M-	Roméo Elvis	1	['17avURbq8QQo7kQDU6xN6L']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Farid Bang	Sinan-G	1	['40CRSS7EtpSTvAlYs8H9JC']
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
Damso	Kalash	1	['2IlBgMGbkKDfu7qveyT9AB']
Gambi	Hamza	1	['1Wfe6IKCZDWqKSXNmn2tvt']
SCH	Vald	1	['1xxKUciQUXkH72PPilWy7K']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
John Legend	Kelly Clarkson	1	['54q6WgqyTXjwOSrevVR8z9']
GASHI	Ledri Vula	1	['0L9HbWCQCbuo3OhNjffrxn']
Doums	FRAMAL	1	['1EmA0Vy52T84bObOEOPWsB']
FRAMAL	Nekfeu	1	['1EmA0Vy52T84bObOEOPWsB']
KC Rebell	Veysel	1	['00IN4udXTO3vzkpBCz5Dmu']
Faouzia	Ninho	1	['1NUC8l1gq50VuHzmWRMA2G']
Alpha Wann	Nekfeu	1	['6j0sTlEg74brXngEeMQ5mJ']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Kaaris	Mac Tyer	1	['1010IFNdjlJv8ZRNkyTkxX']
Kaaris	Sofiane	1	['1010IFNdjlJv8ZRNkyTkxX']
Mac Tyer	Sofiane	1	['1010IFNdjlJv8ZRNkyTkxX']
LES ANTICIPATEURS	Lorenzo	1	['3at8iNHLzE5EizkFWoQzCK']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Burry Soprano	Mert	1	['5Z9SmeVkcCCOzJ9bncQYq5']
Macklemore	iRO	1	['09Hjv8GEDhzPxqiJCw8dSB']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
