artist_1	artist_2	count	song_ids
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
GRiNGO	KC Rebell	1	['7MIEU4661CzRlUck329REk']
Gunna	Nechie	1	['3SGgeDQ3cAuNSFb03PjXtv']
Marshmello	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Polo G	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Ellie Goulding	blackbear	1	['0wsfdPl7p3yKjQBmHQsaDn']
Delacey	G-Eazy	1	['7E91ECLi2J4L21tEX0RBHn']
RAF Camora	The Cratez	1	['0C6NMPWYqsLIuuYSNP8KqE']
Bryn Christopher	Felix Jaehn	1	['7tUTCcqkMCnC9qLqbQeI0T']
Bryn Christopher	Nea	1	['7tUTCcqkMCnC9qLqbQeI0T']
Larry	RK	1	['0vetigm1cKD8YvB37KCSHu']
Luqe	Olexesh	1	['1glpOa3UIzb8QrIKlXdBly']
Aya Nakamura	Ms Banks	1	['3Pks6NBLfyFP3GIrDKNh1C']
Alpha Wann	VEUST	1	['5t73QwWwpoRI6EhBUZJMJv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
JURI	Sun Diego	1	['06m5d7tSmOjGwdqvsLN1l1']
GIMS	Shirin David	1	['1SMmpMItx8YbBiDU6UtWL5']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
Capo	Yung Kafa & Kücük Efendi	1	['0tkLWl3McmxUhh72cdCdT1']
CRISPIE	ILIRA	1	['7AAt2NDyAnv2Ni2decYxgh']
Cordae	Roddy Ricch	1	['0mb3uDw5vfFUcZfJYFOMRu']
Imanbek	Marshmello	1	['39umHdGKfpnjY4TFtnoQ51']
Imanbek	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Marshmello	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Data Luv	Sonus030	1	['7eyc03SmeBHnAtTQP9QbI4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Ali As	Farid Bang	1	['1evqIv5U9t4c3QeTc3wU2T']
Ali As	Veysel	1	['1evqIv5U9t4c3QeTc3wU2T']
Farid Bang	Veysel	1	['1evqIv5U9t4c3QeTc3wU2T']
Rick Ross	Russ	1	['40FUPlp2KJvdHY5ABnK100']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
MERO	Soolking	1	['3tSy9yUo0rb1LR61CS5O7l']
Haftbefehl	Shindy	1	['2P3wDebxuSCf415hQq9O0L']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Fard	Miksu / Macloud	1	['7tRLJiaoglZjx7fM842Vpa']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Nicky Jam	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
DJ Nelson	Jay Wheeler	1	['4HYDUMY0xSpeBr0AMY9cUz']
DJ Nelson	Myke Towers	1	['4HYDUMY0xSpeBr0AMY9cUz']
Jay Wheeler	Myke Towers	1	['4HYDUMY0xSpeBr0AMY9cUz']
Reynmen	Ufo361	1	['3YDq11kJBuzIc9RRHNVJHV']
Jul	Kalash Criminel	1	['6rqbrigb1nPohkJe46OY7q']
Joker Bra	Ramo	1	['0l74sC5mNDeJfC1jMAr6AR']
Loredana	SRNO	1	['719aY5gAzJbx2PHjyalZQu']
Loredana	Zuna	1	['719aY5gAzJbx2PHjyalZQu']
SRNO	Zuna	1	['719aY5gAzJbx2PHjyalZQu']
Manuellsen	Olexesh	1	['29h5iihKpahcTTSzaUji1R']
ALI	Mimiks	1	['3wSBjICOw1gQPWtAZcASW1']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Elderbrook	Martin Garrix	1	['5HFPK8mcO6BGPZNeZPZI5L']
Elderbrook	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Martin Garrix	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Celo & Abdi	NGEE	1	['3u3c5Ms9iKmd5QzNEmLsFp']
Paula Dalla Corte	Rea Garvey	1	['3Ytz5A43UbLUfUunbhjOAq']
Paula Dalla Corte	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
Rea Garvey	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
13 Organisé	Akhenaton	1	['4664mS3Oui4LszStyITQm8']
13 Organisé	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Alonzo	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Fahar	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Jul	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	L'Algérino	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Le Rat Luciano	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	SCH	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Alonzo	Fahar	1	['4664mS3Oui4LszStyITQm8']
Alonzo	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Fahar	SCH	1	['4664mS3Oui4LszStyITQm8']
Fahar	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Jul	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
L'Algérino	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Le Rat Luciano	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
SCH	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
100 Blaze	13 Organisé	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	A-Deal	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Dadinho	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Jul	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Kofs	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Naps	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	A-Deal	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	Dadinho	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Dadinho	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Jul	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Kofs	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Naps	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Jul	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Kofs	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Naps	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
Jul	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
Jul	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
Kofs	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
Kofs	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
MOH	Naps	1	['6SI92k6CZQAgVf7fq1rSpx']
MOH	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
Naps	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
D.T.E	Gabry Ponte	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	LUM!X	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Gabry Ponte	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
LUM!X	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
Loredana	Ufo361	1	['09neQCQwBgcu9r2QHE6YpP']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Capital Bra	Miami Yacine	1	['6hI2jLFlBFm0QS2WVf2lQT']
Jul	Maes	1	['4Nfak8iMF4kQfQ6Pa8Z79m']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Big Sean	Lil Baby	1	['1bRO28yzxgO3y3UmNR29TZ']
Big Sean	Lil Wayne	1	['1bRO28yzxgO3y3UmNR29TZ']
Lil Baby	Lil Wayne	1	['1bRO28yzxgO3y3UmNR29TZ']
Aya Nakamura	OBOY	1	['49IzWufYtbt3tgUN8ORNe0']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
Major Lazer	Paloma Mami	1	['1mqmmL4IxVBXqsjg4Er1gT']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Mozzik	Tayna	1	['4kZa1KQIYhpOtnvcIg66UE']
Ozzy Osbourne	Post Malone	1	['4CEFxa53bQl45kF3Fq6CeD']
SCH	Zola	1	['0lit1XQsSQe7LKnzL6VMaF']
Albozz	Mois	1	['3YXJqU43gOzDL9Oxu4hpHy']
Albozz	Sokko167	1	['3YXJqU43gOzDL9Oxu4hpHy']
Mois	Sokko167	1	['3YXJqU43gOzDL9Oxu4hpHy']
Alies	Kool Savas	1	['4EmiHs5KnkApKW8pkfWdWW']
ELIF	MERO	1	['1zvr6BNcHaRkBDMNjgFQI4']
Lil Baby	Money Man	1	['0xUvi7wldroBzaZCengPa5']
Luciano	Nimo	1	['2B1hRfTwS9HtP1MxAma1nu']
Alok	Jason Derulo	1	['0FLwo3U1NrjocfK2FDisrX']
Alok	Martin Jensen	1	['0FLwo3U1NrjocfK2FDisrX']
Jason Derulo	Martin Jensen	1	['0FLwo3U1NrjocfK2FDisrX']
KitschKrieg	Marteria	1	['3BWuwOqECIlquXZQDrfUmZ']
KitschKrieg	Miss Platnum	1	['3BWuwOqECIlquXZQDrfUmZ']
Marteria	Miss Platnum	1	['3BWuwOqECIlquXZQDrfUmZ']
Marteria	SFR	1	['3BWuwOqECIlquXZQDrfUmZ']
Miss Platnum	SFR	1	['3BWuwOqECIlquXZQDrfUmZ']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Hatik	Monet192	1	['7zjscS3snyHqdDHESPKIVB']
Franglish	Tory Lanez	1	['7IJIj326qJJA6oi6EpFCBD']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Kalash Criminel	Niska	1	['19doJl89FxG7qMTzeMUgXl']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Ashanti	DaBaby	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ashanti	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
DaBaby	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
GIMS	Heuss L'enfoiré	1	['1uBDI5Cb5GGrdGYgSKjOBd']
Edin	Sido	1	['1o4llEQ3Fe7slQPCt0nxGL']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
BOJAN	Samra	1	['7pB9okIwutO6ApV6qxmiUz']
3010	Alpha Wann	1	['77mWGwkI4i4hc0z4OwzICo']
3010	Nekfeu	1	['77mWGwkI4i4hc0z4OwzICo']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Alpa Gun	Mert	1	['1ODvFnDBC1c79WF5h0mepn']
Gentleman	Summer Cem	1	['4rBLSZyEgtImGyZXDkNuHU']
Alonestar	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Ed Sheeran	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Fler	Katja Krasavice	1	['3lDKN6dpCx4pAqjY5XT9aW']
Hamza	PLK	1	['12GV2Wr4p1hBWQCrQcVsew']
PLK	Rim'K	1	['7uKWxxcwpY4f5Tsy3fA6yR']
6ix9ine	Murda Beatz	1	['2l8nEO0vsTRCRnGqQty6qx']
Murda Beatz	Nicki Minaj	1	['2l8nEO0vsTRCRnGqQty6qx']
AZAD	Farid Bang	1	['4wppzLcR6dSRsI10j6vxwl']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
Alan Walker	Hans Zimmer	1	['5H9S7RaxxSAgY77Mb0CSPz']
KC Rebell	Loredana	1	['3yFmG1luaLjuHWI6BGmwxJ']
Loredana	Summer Cem	1	['3yFmG1luaLjuHWI6BGmwxJ']
Azet	Miami Yacine	1	['6kTVlZP7RMCwvvrRFM94H5']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Dú Maroc	Samra	1	['6riSzur6wJGEjGnRGjykug']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Lacrim	Maes	1	['0LU7THzZmFI0k5Z9Upxbto']
Kontra K	Ufo361	1	['2J3Pao5eBYtIaugDTVbG02']
Ninho	Niska	1	['5c2HadbVTsMKjja4gohEFI']
Cino	OFFTR3ND	1	['08OuH4vODTgzw5S93phcH1']
Lost Frequencies	Mathieu Koss	1	['4krm9ZgaWja1koCcMaGLAV']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Gzuz	Noizy	1	['4guHn2NQzdOLHy8ABHuVML']
Gzuz	dutchavelli	1	['4guHn2NQzdOLHy8ABHuVML']
Noizy	dutchavelli	1	['4guHn2NQzdOLHy8ABHuVML']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Gradur	Heuss L'enfoiré	1	['4TnFANpjVwVKWzkxNzIyFH']
Mikael	Milano	1	['1vGaiqauUeQDnm7RK4tvJg']
Majoe	Vithya	1	['0T8jOLEZOiHALUvUeP9o1h']
Bolémvn	Maes	1	['07pzk5h8p2qRowPZb3YBKC']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Capital Bra	SANTOS	1	['51hS9EINDmXT0T0aMPjIsp']
LX	The Cratez	1	['15W80Swo6DecIiAP7CQgm4']
NGEE	Nimo	1	['3mp4eePgg5RCjKKhjqrXMH']
David Guetta	John Legend	1	['75POv7teJDINzveTwnvvtV']
Freeze corleone	Kaki Santana	1	['5wSWfnaHuLNnVUBOLUNvag']
Bonez MC	Masicka	1	['37GfXTkS4ghjzgZsXb3UDV']
Joshi Mizu	RAF Camora	1	['6dRvOrsGFxCp87mXZptjVb']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Alicia Keys	Khalid	1	['3X3TlieuOl8aWzw2HeigUo']
Ozuna	Scott Storch	1	['2ZSHH750nQpUVHjoe3iu2U']
Ozuna	Tyga	1	['2ZSHH750nQpUVHjoe3iu2U']
Scott Storch	Tyga	1	['2ZSHH750nQpUVHjoe3iu2U']
Lil Baby	NLE Choppa	1	['3GZd1aDsgKL71Kt3VIp0hc']
KitschKrieg	Peter Fox	1	['7oqvRZNv4dUV8CgQWtIAMe']
KitschKrieg	Trettmann	1	['7oqvRZNv4dUV8CgQWtIAMe']
Peter Fox	SFR	1	['7oqvRZNv4dUV8CgQWtIAMe']
Peter Fox	Trettmann	1	['7oqvRZNv4dUV8CgQWtIAMe']
SFR	Trettmann	1	['7oqvRZNv4dUV8CgQWtIAMe']
RAF Camora	Senidah	1	['58cWbqYLz06X69SqJiYeky']
Capital Bra	Nimo	1	['661lkHBpsQdExYQqnl7aZ3']
Nimo	Summer Cem	1	['661lkHBpsQdExYQqnl7aZ3']
Nimo	Ramo	1	['2JRGOG903bxFPVgVIXS3MH']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Summer Cem	reezy	1	['1s0nANz8q6gEZOms034GbU']
Gunna	Yak Gotti	1	['6aKDdFwPJLgHT4aNktrQmb']
Gunna	Young Stoner Life	1	['6aKDdFwPJLgHT4aNktrQmb']
Yak Gotti	Young Stoner Life	1	['6aKDdFwPJLgHT4aNktrQmb']
Yak Gotti	Young Thug	1	['6aKDdFwPJLgHT4aNktrQmb']
Young Stoner Life	Young Thug	1	['6aKDdFwPJLgHT4aNktrQmb']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Kaza	Maes	1	['47RwQRv4yMDZJc2GwMR9Tq']
GIMS	Kaaris	1	['6P6HUVBTKbQtmQ6gd2f1GL']
Bushido	JURI	1	['2MNXZRtPBskqyHtNTdKFjA']
Monchi	Sido	1	['2HMJpY1ZovzzuakKnDydyk']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Jul	Mister V	1	['7FZoYJcmCB22N0lAg52nZG']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Giusy Ferreri	OMI	1	['4H5arInh2BLVz94mIibTrv']
Giusy Ferreri	Takagi & Ketra	1	['4H5arInh2BLVz94mIibTrv']
OMI	Takagi & Ketra	1	['4H5arInh2BLVz94mIibTrv']
G-Eazy	Offset	1	['57lEOoQ3Szzy1xbF89JBWR']
G-Eazy	YBN Nahmir	1	['57lEOoQ3Szzy1xbF89JBWR']
Offset	YBN Nahmir	1	['57lEOoQ3Szzy1xbF89JBWR']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Justin Bieber	Summer Walker	1	['2FBpJGt00G0h1q0RHuqaGO']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Miami Yacine	Sfera Ebbasta	1	['7qrMjelD1OROkn0Rkv1heg']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Ahmad Amin	The Cratez	1	['6wJpURorueVdRIgMoTdUpj']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Gazo	Jul	1	['1CL6xZ2UCa1SRvp0bQXxwz']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
Future	Sfera Ebbasta	1	['0lSVjlxmAMSJGFSjVB1FtU']
Jul	Lacrim	1	['4Y1qZCUyg9Tjr9G2g79SFQ']
Brudi030	GRiNGO	1	['18GQvBo5Q4djSOatXGFDcF']
Brudi030	Kalazh44	1	['18GQvBo5Q4djSOatXGFDcF']
Brudi030	NA!	1	['18GQvBo5Q4djSOatXGFDcF']
Brudi030	YA	1	['18GQvBo5Q4djSOatXGFDcF']
GRiNGO	HK	1	['18GQvBo5Q4djSOatXGFDcF']
GRiNGO	Kalazh44	1	['18GQvBo5Q4djSOatXGFDcF']
GRiNGO	NA!	1	['18GQvBo5Q4djSOatXGFDcF']
GRiNGO	YA	1	['18GQvBo5Q4djSOatXGFDcF']
HK	Kalazh44	1	['18GQvBo5Q4djSOatXGFDcF']
HK	NA!	1	['18GQvBo5Q4djSOatXGFDcF']
HK	YA	1	['18GQvBo5Q4djSOatXGFDcF']
Kalazh44	NA!	1	['18GQvBo5Q4djSOatXGFDcF']
Kalazh44	YA	1	['18GQvBo5Q4djSOatXGFDcF']
NA!	YA	1	['18GQvBo5Q4djSOatXGFDcF']
Post Malone	SAINt JHN	1	['4Rq2BMG5VWMhb2whSx8bf4']
SAINt JHN	Tyla Yaweh	1	['4Rq2BMG5VWMhb2whSx8bf4']
Jugglerz	Olexesh	1	['1Wglkdp7YWHAHwFsBKZJzb']
BTNG	Kontra K	1	['4No402ZT0ZsLjCzv23VV6J']
Farid Bang	Haftbefehl	1	['5dQ1F33brZ2lUVfN5Cswio']
Jamule	Nimo	1	['61aoSsRb1W9R1ed5GZjz4K']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Afro B	Chris Brown	1	['4YW8YoVfEZTynrEvWeLbRc']
Afro B	DJ Snake	1	['4YW8YoVfEZTynrEvWeLbRc']
Afro B	GASHI	1	['4YW8YoVfEZTynrEvWeLbRc']
Chris Brown	DJ Snake	1	['4YW8YoVfEZTynrEvWeLbRc']
Chris Brown	GASHI	1	['4YW8YoVfEZTynrEvWeLbRc']
DJ Snake	GASHI	1	['4YW8YoVfEZTynrEvWeLbRc']
Juju	Loredana	1	['1hoLUVBx0ixX3kn0EX0P5n']
Juju	Miksu / Macloud	1	['1hoLUVBx0ixX3kn0EX0P5n']
Loredana	Miksu / Macloud	1	['1hoLUVBx0ixX3kn0EX0P5n']
Alpha Wann	Deen Burbigo	1	['4F4lhLED4lTC2DqkvhpDiL']
Deen Burbigo	Infinit'	1	['4F4lhLED4lTC2DqkvhpDiL']
Capo	Farid Bang	1	['4Qy2Eo9URGWbV4VzwBTdxU']
Capo	Rick Ross	1	['4Qy2Eo9URGWbV4VzwBTdxU']
Farid Bang	Rick Ross	1	['4Qy2Eo9URGWbV4VzwBTdxU']
Kontrabandz	OFFTR3ND	1	['2rfRRNIlGdvLebqCbAehQS']
Kontrabandz	Qbano	1	['2rfRRNIlGdvLebqCbAehQS']
OFFTR3ND	Qbano	1	['2rfRRNIlGdvLebqCbAehQS']
Ardian Bujupi	Nazar	1	['4CGz9jD6jvfwMffxNiMgWg']
NGEE	OMAR	1	['18AlZq1ylnj2vgsFmSwpT2']
Alesso	Liam Payne	1	['4ZTTUAjJCd4NMZmIU7RB4c']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Lacrim	Ninho	1	['6s27C7yI8gwZA01WSy3WXG']
Damso	Fally Ipupa	1	['0xdp7mJS34hDsLrO6TPCp3']
Cricket	Dafina Zeqiri	1	['76CpUL4ERTySjcSSyfpiw0']
Leony	Sam Feldt	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Sam Feldt	VIZE	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Alpha Wann	S.Pri Noir	1	['7s4w35bbNzcuq6fXDNHYCu']
Alpha Wann	Sneazzy	1	['7s4w35bbNzcuq6fXDNHYCu']
Nekfeu	S.Pri Noir	1	['7s4w35bbNzcuq6fXDNHYCu']
S.Pri Noir	Sneazzy	1	['7s4w35bbNzcuq6fXDNHYCu']
Delara	Loredana	1	['5ChtVY22XWHIpSgPtZZ6wB']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Esther Graf	Olexesh	1	['4eHCXCytMT6tSOeo13bwwJ']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lacrim	Niska	1	['1NDhFGCNVQkJr7qFK5J4l4']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Eiffel 65	Gabry Ponte	1	['2yAVzRiEQooPEJ9SYx11L3']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
