artist_1	artist_2	count	song_ids
Young Stoner Life	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Thug	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Jala Brat	Tory Lanez	1	['2BRuV8FaBmLewlMKPJZGfN']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Gringe	Orelsan	1	['4zNegI08Ey41oFdfaiZinq']
AZAD	ELIF	1	['3th1cLGcandzEbQOEi4yMz']
AZAD	Farid Bang	1	['3th1cLGcandzEbQOEi4yMz']
AZAD	Summer Cem	1	['3th1cLGcandzEbQOEi4yMz']
ELIF	Summer Cem	1	['3th1cLGcandzEbQOEi4yMz']
Farid Bang	Summer Cem	1	['3th1cLGcandzEbQOEi4yMz']
Hava	Jala Brat	1	['1Y8eLL8FR4q20KCu7b9uY6']
Bausa	Sido	1	['2Roj3Kvhy5BCjkSSJ2Q3Nz']
Bizarrap	Nicky Jam	1	['03LfOYi0icz4souspZVVhq']
Ansu	Monk	1	['3SBZ4hkj27khRAyTdJbfYT']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Soukey	Stereo Luchs	1	['1SxTOyYp7iCj6as5jhehwW']
1PLIKÉ140	Niska	1	['61t1k1kGqdDWz6Ln1ShdWO']
Hell Yes	LX	1	['7o3GaH0I5jwxnb0fb3qMQU']
LX	Olexesh	1	['7o3GaH0I5jwxnb0fb3qMQU']
Azzi Memo	Eno	1	['5lGUba5AWYaNtPyNeXRX8u']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Gunna	Lil Duke	1	['0ky8syPEVEfD7qCxMTW49X']
Gunna	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
El Alfa	Play-N-Skillz	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Sean Paul	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Sfera Ebbasta	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Sean Paul	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Sfera Ebbasta	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sean Paul	Sfera Ebbasta	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sean Paul	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sean Paul	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sfera Ebbasta	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sfera Ebbasta	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Steve Aoki	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
FGUN $HAKI	SSIO	1	['1MRY3tGuM0aIdbQmBIkSF5']
Dan Caplen	Jess Glynne	1	['20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Macklemore	1	['20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Rudimental	1	['20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Macklemore	1	['20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Rudimental	1	['20ZP3Om9DvDazXrNUC7WM2']
Macklemore	Rudimental	1	['20ZP3Om9DvDazXrNUC7WM2']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Enrique Iglesias	Farruko	1	['4JgSGk8yY0hQE9aENUSqVm']
Young Thug	Zara Larsson	1	['1qA9TnEJ2sUub9QkN9K3Mv']
Hornet La Frappe	Houari	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Jul	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	L'Algérino	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Le classico organisé	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	PLK	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Solda	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Houari	L'Algérino	1	['50zfmdWu5AFf3iYRzpsane']
Houari	Le classico organisé	1	['50zfmdWu5AFf3iYRzpsane']
Houari	PLK	1	['50zfmdWu5AFf3iYRzpsane']
Houari	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
Houari	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Jul	L'Algérino	1	['50zfmdWu5AFf3iYRzpsane']
Jul	Timal	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Le classico organisé	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	PLK	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Solda	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Le classico organisé	Solda	1	['50zfmdWu5AFf3iYRzpsane']
Le classico organisé	Timal	1	['50zfmdWu5AFf3iYRzpsane']
PLK	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
PLK	Solda	1	['50zfmdWu5AFf3iYRzpsane']
PLK	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Rim'K	Solda	1	['50zfmdWu5AFf3iYRzpsane']
Rim'K	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Solda	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Grupo Extra	Loco Escrito	1	['3IqulXvrJsKBZ1OLQgJfZk']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Guy2Bezbar	SDM	1	['3UtfC16RDbJzJvDSgrqAUk']
Koba LaD	SDM	1	['3UtfC16RDbJzJvDSgrqAUk']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Koba LaD	Maes	1	['70pkwEEG7nDTXBFqoGQkH0']
Koba LaD	Zed	1	['70pkwEEG7nDTXBFqoGQkH0']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
BOJAN	Fero47	1	['78LfBrxEieOyQ79Zw5hTlZ']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
J Fado	Voyage	1	['4DmaRgnBrN1IF7Q3R9hTFJ']
DaBaby	Lil Wayne	1	['6pmNoWKk0r6zfIjWneJRxR']
Belah	Meda	1	['1VqL1c1S6Bewcz226C8hQC']
David Guetta	Oxia	1	['1wpbmqF1IFW1W1Zut5aquK']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
GRiNGO	Mashkal	1	['19YDxP2SobkJeJmiXS6i6K']
GRiNGO	Sa4	1	['19YDxP2SobkJeJmiXS6i6K']
Mashkal	Sa4	1	['19YDxP2SobkJeJmiXS6i6K']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Alexa Feser	Annett Louisan	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Bibi Bourelly	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Bibi Bourelly	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Sasha	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Sasha	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Stefanie Heinzmann	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Ali471	MERO	1	['02y8kYqCkzAxVqLEsnIXNS']
Bilton	Booba	1	['5uw6CaRX3C1KQeIxCilbGj']
Cricket	Dafina Zeqiri	1	['0j3qomI0ce8LdPJvhTo6VU']
Cricket	Muma	1	['0j3qomI0ce8LdPJvhTo6VU']
Dafina Zeqiri	Muma	1	['0j3qomI0ce8LdPJvhTo6VU']
Eva	Marwa Loud	1	['3IWsDAFAwPNVnnTeQyUj7w']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Alonestar	Ed Sheeran	1	['7LBRQ6g3ts39i8dAudMVbl']
Alonestar	K.A.D	1	['7LBRQ6g3ts39i8dAudMVbl']
Ed Sheeran	K.A.D	1	['7LBRQ6g3ts39i8dAudMVbl']
Alida	Alok	1	['63bWXWGcWnRQvdS8bJWdkB']
Helene Fischer	Luis Fonsi	1	['06sSAsjNx4eJawyXY3SXgB']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Don Xhoni	Loredana	1	['0hDYvoQ26ItfdfGZNjid7P']
Alvaro Soler	Ray Dalton	1	['2hBkoDhuGk2AtSCprEFDFP']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Alan Walker	ISÁK	1	['65tQ1ZL4Q5uKsghVoj1O8o']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
Cash Cash	Lukas Graham	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Cash Cash	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Lukas Graham	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Diplo	SIDEPIECE	1	['54hA0ldJYyT1huGfSeOjdQ']
Dardan	Isong	1	['6k3LXWgmucXyPHU4C0BfOU']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
Kool Savas	Laskah	1	['20E9gUmSgH8SBCMevHItbk']
Kool Savas	Oxxxymiron	1	['20E9gUmSgH8SBCMevHItbk']
Laskah	Oxxxymiron	1	['20E9gUmSgH8SBCMevHItbk']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Dhurata Dora	Jugglerz	1	['1XQSLHs0XR2wdAya1pmaER']
Dhurata Dora	Noizy	1	['1XQSLHs0XR2wdAya1pmaER']
Jugglerz	Noizy	1	['1XQSLHs0XR2wdAya1pmaER']
Ava Max	Jonas Blue	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
