artist_1	artist_2	count	song_ids
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Lil Baby	Moneybagg Yo	1	['4jKxsjvWf9JbHoiiTG2dAO']
Lil Baby	Rich The Kid	1	['4jKxsjvWf9JbHoiiTG2dAO']
Lil Baby	Rvssian	1	['4jKxsjvWf9JbHoiiTG2dAO']
Lil Baby	Sfera Ebbasta	1	['4jKxsjvWf9JbHoiiTG2dAO']
Moneybagg Yo	Rich The Kid	1	['4jKxsjvWf9JbHoiiTG2dAO']
Moneybagg Yo	Rvssian	1	['4jKxsjvWf9JbHoiiTG2dAO']
Moneybagg Yo	Sfera Ebbasta	1	['4jKxsjvWf9JbHoiiTG2dAO']
Rich The Kid	Rvssian	1	['4jKxsjvWf9JbHoiiTG2dAO']
AK AUSSERKONTROLLE	GRiNGO	1	['0vti3nT1A5mKi1kgIu0ceg']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
EAZ	LIBA	1	['3vxODOyZhfdjk2UxLLNvoN']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Bad Bunny	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Daddy Yankee	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Rae Sremmurd	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Slim Jxmmi	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Swae Lee	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Genetikk	Yung Gold	1	['1Wb8kbejLQhanp31QsfKHg']
Alexander Tidebrink	Vigiland	1	['1uGHaW5WOyQUSR1oNKAydC']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Di-Meh	Slimka	1	['6jtwCNtoGwzGJPdr9Vkapb']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Bonez MC	Hanybal	1	['6Cy4jkukjKnIqGYkU7xCeF']
Hanybal	RAF Camora	1	['6Cy4jkukjKnIqGYkU7xCeF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Olexesh	XATAR	1	['7dDMrBKambvHdIE2ye6jXj']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Cashmere Cat	Major Lazer	1	['0as7lPxkBPctZ7uVmchRNM']
Cashmere Cat	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Major Lazer	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Mozzik	Veysel	1	['66bsUCJWoy09bpuljIXumf']
18 Karat	Jigzaw	1	['18Uay1003reV0z2KaK97NY']
Farid Bang	Jigzaw	1	['18Uay1003reV0z2KaK97NY']
Jigzaw	King Khalil	1	['18Uay1003reV0z2KaK97NY']
Jigzaw	Summer Cem	1	['18Uay1003reV0z2KaK97NY']
Carnage	Lil Pump	1	['0AcHbiMs86CCgprvc7E1gs']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Lil Skies	Wiz Khalifa	1	['1RagpNpkD3KcjXMLGMe99V']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
Future	Rae Sremmurd	1	['2TtWdYXulGcHCeUJUWwZ4M']
Future	Slim Jxmmi	1	['2TtWdYXulGcHCeUJUWwZ4M']
Future	Swae Lee	1	['2TtWdYXulGcHCeUJUWwZ4M']
Fler	Summer Cem	1	['3VhZbQN6WpqZnfiKSEPORv']
Jalil	Summer Cem	1	['3VhZbQN6WpqZnfiKSEPORv']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Olexesh	Vanessa Mai	1	['1R8XRj4pv0Ps1IYGXWJlbP']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Matoma	The Vamps	1	['4b4KcovePX8Ke2cLIQTLM0']
Alle Farben	Kelvin Jones	1	['77YLeSEI8unMbZVWNUqioQ']
Alle Farben	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Kelvin Jones	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dardan	Luciano	1	['4vOVlcGbOLDYlYIpZkU6VU']
Chris Brown	Joyner Lucas	1	['34I0nBvoE0ZXmqbKiJ5BWS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
6ix9ine	Vladimir Cauchemar	1	['0pzKMdjWnQRd7SoHnhV7EO']
Azet	KMN Gang	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
KMN Gang	Miami Yacine	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
KMN Gang	Nash	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
KMN Gang	Zuna	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Miami Yacine	Nash	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Miami Yacine	Zuna	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Nash	Zuna	1	['3Cw0IAdjDgjyD4AEY4o2ZW']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
GRiNGO	Laruzo	1	['7KccXeeFFnlZLLR0H9Rmtn']
GRiNGO	Maxwell	1	['7KccXeeFFnlZLLR0H9Rmtn']
GRiNGO	Moe Phoenix	1	['7KccXeeFFnlZLLR0H9Rmtn']
Laruzo	Maxwell	1	['7KccXeeFFnlZLLR0H9Rmtn']
Laruzo	Moe Phoenix	1	['7KccXeeFFnlZLLR0H9Rmtn']
Maxwell	Moe Phoenix	1	['7KccXeeFFnlZLLR0H9Rmtn']
NSTASIA	Salmo	1	['2fkVZYFv9hOejIsLzZy8ad']
Ellie Goulding	Sean Paul	1	['5OaRqgnamUsa99HzxSTdDv']
Giusy Ferreri	Sean Kingston	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Giusy Ferreri	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Sean Kingston	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Miami Yacine	Sfera Ebbasta	1	['2z6MGqxCGYiaKjH8UzJIES']
MHD	Orelsan	1	['6wrJfHBRAz0Xl61SIs0kid']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
JeanJass	Lomepal	1	['6A3bL3MlU0l54kKlgpw0UT']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
G-Eazy	YBN Nahmir	1	['794QVQtFNy7hvtjQP1keQd']
G-Eazy	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
YBN Nahmir	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
Fredo	Luciano	1	['5py5UZlsG3zohEOPrNvOv8']
18 Karat	Capital Bra	1	['5lIWCyAsVuAqugo4AWIdth']
Capital Bra	Kollegah	1	['5lIWCyAsVuAqugo4AWIdth']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Getinjo	Mozzik	1	['65hvCJAy5y3g2D9VR5JsKL']
Lacrim	Sofiane	1	['1HHsp5kLecAVxBtx0EStsT']
Lacrim	Soolking	1	['1HHsp5kLecAVxBtx0EStsT']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Gradur	Kalash Criminel	1	['5npjrk0bYGbINMUQxqnE7i']
Lil Wayne	Nicki Minaj	1	['5IvdLxVB8gwwcgnEkXSSW2']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Cordae	Orelsan	1	['2YDZ4z1Na2c2VNAv7AyV3d']
Ardian Bujupi	Fard	1	['3y9kOAQhEGrL2rpGFoPtox']
Koys	MHD	1	['2B7DN8ad83nqbg6gKc09d1']
EAZ	Ledri Vula	1	['1VtKUL4ReC0QzJpByZHN9P']
EAZ	Xen	1	['1VtKUL4ReC0QzJpByZHN9P']
Ledri Vula	Xen	1	['1VtKUL4ReC0QzJpByZHN9P']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Bad Bunny	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
Bad Bunny	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Nacho	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
King Khalil	Lil Lano	1	['3mulaE9xF8LhmwZN61kHvS']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Logic	Young Sinatra	1	['3W4JFzOQdo5J2Wgt9DFg24']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Offset	Rich The Kid	1	['0P1O6JO2i19etVxXqgPHpa']
Quavo	Rich The Kid	1	['0P1O6JO2i19etVxXqgPHpa']
Lorenzo	Vald	1	['4YKqj8VsrWVjvuwuellcY7']
Lil Yachty	Quavo	1	['5uAMiB0RMCjdq7p5mEjfY1']
Azzi Memo	Capo	1	['6LfTpwqGGa7xJ81yqqy12W']
Dadju	MHD	1	['2sjJrFhDT0oP3fyCocTVyX']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Alicia Keys	Justin Timberlake	1	['3KnLHwhRhJGuQM822JVSoI']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Ghali	Noizy	1	['1k8A2tF882vdIQj0FQwHbr']
Bigflo & Oli	Black M	1	['0knb2aRjJbgzZ2CfSCuD5a']
Bigflo & Oli	Soprano	1	['0knb2aRjJbgzZ2CfSCuD5a']
Black M	Soprano	1	['0knb2aRjJbgzZ2CfSCuD5a']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
Andreya Triana	Pablo Nouvelle	1	['6VUPv9UgKMm2aUU7t1uq7S']
Quavo	Takeoff	1	['2QApWGconWQE8BjaNfh7ik']
FDVM	Tyler Sjöström	1	['44V1pwEVMvE7RtZp6igD8H']
FDVM	Wankelmut	1	['44V1pwEVMvE7RtZp6igD8H']
Tyler Sjöström	Wankelmut	1	['44V1pwEVMvE7RtZp6igD8H']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Swae Lee	Wizkid	1	['0McI9sOmkpfd4E72njtU0G']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Quavo	Sfera Ebbasta	1	['0dLToDou8YHYJpQltj3Ijy']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Luciano	Yung Hurn	1	['0tSob9L7hU312Cez2pAGwJ']
Bausa	Joshi Mizu	1	['49y9Jh6uPCc4DrhmL6yavX']
Bausa	Jugglerz	1	['49y9Jh6uPCc4DrhmL6yavX']
Bausa	Miami Yacine	1	['49y9Jh6uPCc4DrhmL6yavX']
Bausa	Nura	1	['49y9Jh6uPCc4DrhmL6yavX']
Joshi Mizu	Jugglerz	1	['49y9Jh6uPCc4DrhmL6yavX']
Joshi Mizu	Miami Yacine	1	['49y9Jh6uPCc4DrhmL6yavX']
Joshi Mizu	Nura	1	['49y9Jh6uPCc4DrhmL6yavX']
Jugglerz	Miami Yacine	1	['49y9Jh6uPCc4DrhmL6yavX']
Jugglerz	Nura	1	['49y9Jh6uPCc4DrhmL6yavX']
Miami Yacine	Nura	1	['49y9Jh6uPCc4DrhmL6yavX']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Eno	XATAR	1	['4PMkSxnB7s6930ScKATKLa']
Blasko	Ninho	1	['7bz2Cq5KpA0kMLJjymDF1H']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
George Benson	Gorillaz	1	['3NeiYiBn3rQBgurfVk92Zm']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
50 Cent	6ix9ine	1	['4FC2oIKWbXNOq6NThyFxSQ']
50 Cent	Casanova	1	['4FC2oIKWbXNOq6NThyFxSQ']
50 Cent	Uncle Murda	1	['4FC2oIKWbXNOq6NThyFxSQ']
6ix9ine	Casanova	1	['4FC2oIKWbXNOq6NThyFxSQ']
6ix9ine	Uncle Murda	1	['4FC2oIKWbXNOq6NThyFxSQ']
Casanova	Uncle Murda	1	['4FC2oIKWbXNOq6NThyFxSQ']
Bonez MC	Olexesh	1	['3v1ypIgbtMEzYf3mxNFokn']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Juice WRLD	Trippie Redd	1	['75lcPkAkUsKWHGBlGM476R']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Buba Corelli	Jala Brat	1	['0fj95D2DF2DgzY1RaR6NBY']
Buba Corelli	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Jala Brat	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
AZAD	Fler	1	['2pdm2nwVFcolf1I1xqmT2L']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Deepend	Martin Gallop	1	['1NlOSxa3qk4wnbdSfLRXr3']
Deepend	YouNotUs	1	['1NlOSxa3qk4wnbdSfLRXr3']
Martin Gallop	YouNotUs	1	['1NlOSxa3qk4wnbdSfLRXr3']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Angèle	Roméo Elvis	1	['06O3hxudc6V0BOuoCFSy71']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
ALMA	Tove Styrke	1	['1OS1168YlC3rDPBpEF5GLp']
Lil Wayne	Rich The Kid	1	['0qFX9pVJQB4lBMxRoFXqGr']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Capital T	Majk	1	['0CnEHlDn0C72DRgAbGtut5']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Gringe	Orelsan	1	['0sMzxVIRUbQBtOPTCBITUS']
Gringe	Suikon Blaz AD	1	['0sMzxVIRUbQBtOPTCBITUS']
Gringe	Vald	1	['0sMzxVIRUbQBtOPTCBITUS']
Orelsan	Suikon Blaz AD	1	['0sMzxVIRUbQBtOPTCBITUS']
Orelsan	Vald	1	['0sMzxVIRUbQBtOPTCBITUS']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Aloe Blacc	Stargate	1	['5Foe9nJg1uSVMVpMtO1p6z']
Aloe Blacc	Tiësto	1	['5Foe9nJg1uSVMVpMtO1p6z']
Stargate	Tiësto	1	['5Foe9nJg1uSVMVpMtO1p6z']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Foda C	Lorenzo	1	['3z8SyZeXlCd9YX6HpkgxQT']
Foda C	Lujipeka	1	['3z8SyZeXlCd9YX6HpkgxQT']
Lorenzo	Lujipeka	1	['3z8SyZeXlCd9YX6HpkgxQT']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Charlie Charles	Ghali	1	['4BGmYEDOK1swwoxTtfmVZD']
Charlie Charles	Sfera Ebbasta	1	['4BGmYEDOK1swwoxTtfmVZD']
Ghali	Sfera Ebbasta	1	['4BGmYEDOK1swwoxTtfmVZD']
6ix9ine	GRiNGO	1	['0w7Yk16SqMY7BioZktmcYm']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Kaaris	Kalash Criminel	1	['4s7OqcUEyLJ1RkbzBopRGt']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
18 Karat	KC Rebell	1	['7aQhqSmJKMPBKiYNX0pFaq']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
