artist_1	artist_2	count	song_ids
DJ Luian	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Nacho	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Film Symphony Orchestra	František Pavlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Film Symphony Orchestra	Karel Svoboda	1	['1wW6izAT1QSWPeVUn6UyBX']
Film Symphony Orchestra	Stepan Konicek	1	['1wW6izAT1QSWPeVUn6UyBX']
Film Symphony Orchestra	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
František Pavlíček	Karel Svoboda	1	['1wW6izAT1QSWPeVUn6UyBX']
František Pavlíček	Stepan Konicek	1	['1wW6izAT1QSWPeVUn6UyBX']
František Pavlíček	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Karel Svoboda	Stepan Konicek	1	['1wW6izAT1QSWPeVUn6UyBX']
Karel Svoboda	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Stepan Konicek	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Kool Savas	Marteria	1	['7dLyQvIUXCAIdk0ZiatE3y']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Merryn Jeann	Møme	1	['6HViP4DVYa8gQtxLndmhwu']
Jasmine Thompson	Jonas Blue	1	['7pJ4iEOOwUEzO3m9Hh3Ojr']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Sophie Strauss	Wingtip	1	['1VwFPiTNrvxg16OBBPDrEf']
Dardan	Nimo	1	['1SkeK7yhwSkCUkbAG9604j']
A R I Z O N A	Robin Schulz	1	['3TZ3MiMILR5wrQbbWiFUwI']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Bushido	Shindy	1	['4ZqYgipWXTGXBXF6FvOhwC']
AK AUSSERKONTROLLE	Bushido	1	['5GPfIFxXgGtX0GenuJhYOZ']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
Macklemore	Offset	1	['7uKSil5r7uHexnM9lukPTc']
Dadju	Fally Ipupa	1	['1VaQdhu4wt5Ic8GEmjIiF2']
Dadju	KeBlack	1	['1VaQdhu4wt5Ic8GEmjIiF2']
Fally Ipupa	KeBlack	1	['1VaQdhu4wt5Ic8GEmjIiF2']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Calvin Harris	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Calvin Harris	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kehlani	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Juice	Mister V	1	['0P8n6AIBVc88gxbliu0lej']
Celo & Abdi	LX	1	['0Wyw4EtWEyZ2ZEj4qoTfhM']
Lil Pump	Lil Yachty	1	['32zhF8yXc1lej5EcudJXp7']
Awa Imani	Lartiste	1	['4fwtP5khM1iEoa6BP1QQsX']
Adel Tawil	KC Rebell	1	['1vYLKyzU47iF8UWTU5C1CQ']
Adel Tawil	Summer Cem	1	['1vYLKyzU47iF8UWTU5C1CQ']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Hanybal	Nimo	1	['3k2CdmzY58wamdEdIxWPTz']
J Spooks	J. Davi$	1	['5uDASfU19gDxSjW8cnCaBp']
J Spooks	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
J. Davi$	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
Chronixx	Joey Bada$$	1	['3Zll5MbCF6D7Tg7lsH9KYI']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Lil Uzi Vert	The Weeknd	1	['5O8x1YlmLQopQHErxtDfi9']
Alex Christensen	The Berlin Orchestra	1	['6aRGTfmcxyKZ6pHJLpNe1c']
Ed Sheeran	Stormzy	1	['2NHSYwGkAvPHzCinY0KwXo']
Alle Farben	Janieck	1	['1f3flfdU4VDM2OBDD2FMia']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Arman Cekin	Paul Rey	1	['5DOP9l0x4NvCIsS1tOGrre']
Arman Cekin	Snoop Dogg	1	['5DOP9l0x4NvCIsS1tOGrre']
Paul Rey	Snoop Dogg	1	['5DOP9l0x4NvCIsS1tOGrre']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Hayce Lemsi	Mister V	1	['00cbRAOr6wTPE9WBMejhiM']
Hayce Lemsi	Volts Face	1	['00cbRAOr6wTPE9WBMejhiM']
Mister V	Volts Face	1	['00cbRAOr6wTPE9WBMejhiM']
Daddy Yankee	Ozuna	1	['4okba5wu9mMLXx79DXLKi3']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Mat McHugh	The YUM YUM's	1	['35AOGxEzcsgAdzhFLutbXO']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
AK AUSSERKONTROLLE	Capital Bra	1	['1DLOUgkOuBQ86na4LfYJGd']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Azet	Noizy	1	['3sgGmPQD2J6aQduN36RDBO']
Noizy	Zuna	1	['3sgGmPQD2J6aQduN36RDBO']
Capital Bra	Gzuz	1	['4vHTCgx5Y9TZaWUjIyuLvo']
Buba Corelli	Jala Brat	1	['0fj95D2DF2DgzY1RaR6NBY']
Buba Corelli	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Jala Brat	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
Andrés Dvicio	Baby K	1	['14KKXLz5WHrzGOMUNFV22H']
Dadju	Niska	1	['64qdods9r5p6wovmRZdyg3']
Kontra K	RAF Camora	1	['6qTod2A9yWiGhqmJgHHwMz']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Abraham Mateo	E-40	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pitbull	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Ina Wroldsen	Jax Jones	1	['7bGScuzoMhidpD9MKWeaq3']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
2 Chainz	Jhené Aiko	1	['6H0AwSQ20mo62jGlPGB8S6']
2 Chainz	Trey Songz	1	['6H0AwSQ20mo62jGlPGB8S6']
2 Chainz	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
Jhené Aiko	Trey Songz	1	['6H0AwSQ20mo62jGlPGB8S6']
Jhené Aiko	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
Trey Songz	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
GIMS	Lacrim	1	['5zbPPtpSfA5GQ9C1Ya3rrl']
GRiNGO	Gzuz	1	['5m4rKNB8wf2Q4oMupdmXFQ']
GRiNGO	KALIM	1	['5m4rKNB8wf2Q4oMupdmXFQ']
Gzuz	KALIM	1	['5m4rKNB8wf2Q4oMupdmXFQ']
ALMA	French Montana	1	['4aBdUWD9fIwI4YyiRTYjpN']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Alesso	Coldplay	1	['50RJdoxw8iajGNtHQe6QeS']
Alesso	The Chainsmokers	1	['50RJdoxw8iajGNtHQe6QeS']
Casper & B.	FKi 1st	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Post Malone	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Damso	Youri	1	['1lQBpwzlkwNiRyCiifKtRA']
Ali Bumaye	Bushido	1	['0s3SdO33gNXbUT1wkVSdJj']
Kaaris	Kalash Criminel	1	['4s7OqcUEyLJ1RkbzBopRGt']
Kaaris	Sofiane	1	['4s7OqcUEyLJ1RkbzBopRGt']
Kalash Criminel	Sofiane	1	['4s7OqcUEyLJ1RkbzBopRGt']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Ghali	Lacrim	1	['2Ybq4O3JksrB02I1glWh65']
Ephemerals	Kungs	1	['6iTVIAqZpHmCK9jrpDyDVo']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Feli Ferraro	Mickey Valen	1	['4TcSvASmTs7HICEY6is1iX']
Lil Wayne	Nathaniel Alford	1	['270aLuFCbX32hhBr8MQyPM']
Lil Wayne	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	The-Dream	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
The-Dream	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Twice As Nice	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
Kendrick Lamar	Rich The Kid	1	['4pYZLpX23Vx8rwDpJCpPTA']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
R3HAB	VÉRITÉ	1	['3A2waEDfZQfl6RNOn8Y1xW']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dave B.	Macklemore	1	['4m4aiyWCBH011DhxQeoWt1']
Dave B.	Travis Thompson	1	['4m4aiyWCBH011DhxQeoWt1']
Macklemore	Travis Thompson	1	['4m4aiyWCBH011DhxQeoWt1']
Lacrim	Ninho	1	['5HrXDe1X7CmcrAImUTfBnv']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Duane Harden	Joe Killington	1	['41rOnZXVg3cLacziEBgkpW']
Duane Harden	Purple Disco Machine	1	['41rOnZXVg3cLacziEBgkpW']
Joe Killington	Purple Disco Machine	1	['41rOnZXVg3cLacziEBgkpW']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Blvck O	The Main Level	1	['4CnoD3XxuCJC7z0JE3SVWm']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Dr. Dre	Snoop Dogg	1	['6ltPEsP4edATzvinHOzvk2']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
ALMA	Charli XCX	1	['1So1tVk3gybvc2I0JY8K22']
ALMA	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Charli XCX	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Booba	Gato	1	['2OyrNLP00LCDYFC5MMtdHq']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Kygo	Seinabo Sey	1	['0IDcqQM84frBhAJ8vXC76I']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Nekfeu	Ninho	1	['3ldfGgw7IoLHbaqmspX3ME']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Capital Bra	Sido	1	['3C0XXgpDgN4UMqC5rATVyO']
CRO	Patrice	1	['5m9kKKdZckx60Acxnmszdn']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Kool Savas	Lakmann	1	['39S7yxVerin9vMLPsNqHZw']
Lakmann	Sido	1	['39S7yxVerin9vMLPsNqHZw']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
21 Savage	Future	1	['6fwdbPMwP1zVStm8FybmkO']
Future	Metro Boomin	1	['6fwdbPMwP1zVStm8FybmkO']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Gentleman	RAF Camora	1	['4ZvS3wPyuNaiHefG9bJsBX']
Azzi Memo	Eno	1	['2xYoWWLcFjYQsEvsKqof3P']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
A$AP Mob	Gucci Mane	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Mob	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Rocky	Gucci Mane	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Rocky	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
Gucci Mane	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Miriam Bryant	NEIKED	1	['58tfkTsqH8WBp9QRXpVlBu']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Bushido	M.O.030	1	['2PxZiMTSDHIuFLiuF14Qgf']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
Naomi Wild	Tim Legend	1	['2v7EYRJaqHg29z1jnx59yI']
Chris Brown	Gucci Mane	1	['0iTCmKvuU1ReULiQB0rI7n']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
NOTD	Shawn Mendes	1	['5ETXBavoEIZcPVIVjeMP1E']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Nicky Jam	Wisin	1	['4yN6xPLopmTLvc27pO9LIE']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Alex Sensation	Ozuna	1	['7ofxPmTNMj2GP07g1VZa0O']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Bearson	Nat Dunn	1	['0TzWLXV3gnCqTSzOYrLs8h']
Madeon	Porter Robinson	1	['0IFV9VPRBvqpUP52ksLzzE']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Big Sean	DJ Khaled	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Rick Ross	1	['7lxZbmtC6SkUc2yXBgDOdO']
DJ Khaled	Rick Ross	1	['7lxZbmtC6SkUc2yXBgDOdO']
Rick Ross	Travis Scott	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Damso	Lacrim	1	['4eUxD9V0Df1prftDNBpQ9Z']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Joey Bada$$	ScHoolboy Q	1	['31mqc7EKPsJf3pe6H5jEfC']
Gucci Mane	Lil Pump	1	['0cMnwk12QE2GIvKEkgTfpF']
DJ Maphorisa	Ice Prince	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Nasty C	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
