artist_id	name	genres	num_hits	num_collab_hits
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
6Cej574CUx7dHKuRHBPNp0	Elvana Gjata	['albanian pop']	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
7aLbqaCIv1zAI6HCfPCMjI	BARDHI	['albanian pop']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
7r1VJ53RGn5jqR98Sgpe9l	Elli Eli	[]	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
2kS9NyuATpYwjeB93h24H5	Nina Chuba	['german pop', 'hamburg hip hop']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
5tM2ADPVos6RHQgEYWvgs5	Chris Deelay	[]	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
5GvptfCCokbZjCIzpVj4Sk	Merczz	['melodic drill']	1	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
7dnB1wSxbYa8CejeVg98hz	Meat Loaf	['album rock']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
5eLTULECbpoiNT8czpulxX	Fäaschtbänkler	['neue volksmusik', 'volkspop']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
7GZJ2POiwPZoW7UVYjNj8i	Glockenbach	[]	1	1
4NSzuIc0eGOftqr0tEOhJk	ClockClock	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	1	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	0
0605fwhsaoXYehKQV8u4GQ	Edmund	['austropop']	1	0
5iIl7sknJm4dw34xfsL667	skrilla	[]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
0oXTS2yHUnuji1R7kc9J9a	Pascal Letoublon	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
7oIvDwKGV2SuH4HJl0CKPp	Dante YN	['german hip hop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	0
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
08yf5A2nS4XEeNvabDXqyg	Billy Talent	['canadian punk']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
4sg4no0TXdsrM1s4SVUwNF	Juju	['frauenrap', 'german hip hop']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
6yTYR09WCvsgdnurDW4WQo	DJ Antoine	['nordic house', 'pop house']	1	1
2vJfU7tjaOVFyh7oZF8L0J	The Beatshakers	['fake']	1	1
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	1	1
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
4sIuoDOzSlBqeiNJl631zX	The 502s	[]	1	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
6QkidrPNY7AuI1V4xcKiqo	Mario Novembre	['german pop']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
2rEVnwCPBeGkWMv425KoG1	AYLIVA	['german pop']	1	0
3lDpdwM8KILepMHqBWUhIA	The Struts	['glam rock', 'modern alternative rock']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
76FvAg4V0F4hX5rNFF0MFZ	PIA MARIA	[]	1	1
2SveKtmknwwMpYJtuFkYZj	Schubi AKpella	['german hip hop']	1	0
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	1	1
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
01eNVgZ9dzR28mpouhde9h	Matty Valentino	['partyschlager']	1	0
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
12xme1fwd3iGEW7rF9b6tp	Wincent Weiss	['german pop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
6012kczHExxqLw3N9xnEZ4	Alies	[]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
5y9wg9qkGBl0n9v9RzaPKu	Capo	['german hip hop']	1	1
0hKUUP3J5Dc69cQur3U2nV	Selmon	['german alternative rap', 'german hip hop']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
5sRQkVexJlax2iISuqL8cV	Kalazh44	['german drill', 'german hip hop']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
6Ql5ZUhTCAn62skkbRJWCq	DJ JEEZY	[]	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
5Yo5iU2nf4H41waPl4ZnS1	LEA	['german pop']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
13wroZC00C9ix8fUR0JvaY	The Stickmen Project	[]	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
1nngQyj8LCicyLKclbWTmU	Josh.	['austropop', 'volkspop']	1	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
5RgzUZORebl59TcvCRZsD2	Zachi	[]	1	1
3gemH8D6fpu12DmTmUZYAL	Culcha Candela	['german pop']	1	0
7blTwZGiTplsvBEvYOsDot	Ramil'	['russian pop']	1	1
7dJzxVffEZI5MuHOJiQB5A	Rompasso	['g-house', 'pop edm', 'russian edm']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
4VuARVJiWGsH2msKTdsKdQ	Veysel	['albanian hip hop', 'german drill', 'german hip hop']	1	0
0xUNWefnIKxk31Qhg634BY	OTPendia	[]	1	1
6TZ4Gec7rIjvA0Gq7Ps4zi	bella bazz	[]	1	1
122hwG9HcBJitZseVPce5T	OT	[]	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	1
7wU1naftD3lNq7rNsiDvOR	Paul van Dyk	['german techno', 'trance', 'uplifting trance']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
5iJuniDT0LFzXnMoLI1YFV	Seyed	['deep german hip hop', 'german hip hop']	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	1	1
1VmIfQToGVtxmv2w3QtyVY	Symba	['german alternative rap', 'german hip hop']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	0
1GdFniPzxbAmIGIn89RwoI	LUIS	['german hip hop', 'german trap']	1	1
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	1	0
1U0pXcl8GZlZ48jTgnpGHl	Beyazz	['german hip hop']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
0wgLwvDNCHdJ9FblyyD4Dc	Liquido	['german alternative rock', 'german pop rock']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
0hmUwzWBrPHpGWGrYH05c3	Miyagi & Andy Panda	['russian hip hop']	1	0
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	1	1
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	1	1
5POPLEqoZcENY4ZNXQWZHB	MC Stojan	['turbo folk']	1	1
58Wsq5pz5tOvWXBR8hOfxg	Breskvica	['turbo folk']	1	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4rp8rIXbwp93MnStnqDGQD	Andreas Gabalier	['schlager']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
5Jm4syNxe3BMFMlgPajszM	Julien Bam	['german viral rap']	1	1
0KKfFa0AT1vx2sa7wx0lj0	Joon Kim	[]	1	1
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	1	1
3WUe8ADT5d65WeByR3ubl7	Vanessa Mai	['german pop', 'schlager']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
2fu4Q8SANwMZ2rWS5hqjcA	lityway	['german trap']	1	1
1BSxPCMKlpMH2NbPp3IAdm	yungfijay	[]	1	1
7g79cTw7g3WQ9QUTCDqirz	ille	[]	1	1
4h6RNDIlARo4o8ekLsbuOL	MABU	[]	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
3r5Kc95Oz8lDc8BL9ChO7n	Mathea	['german pop']	1	1
0eAqhr1BfTzJEfOEn0Ad19	Quada	['dancehall', 'traphall']	1	1
0FMNSIjCrNLyi590NKyddg	zyon	[]	1	0
21H6paZGGR6dQpVmAqbdzV	1986zig	['german hip hop', 'german pop']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
4unaJKYfY4B51exXVQSilo	TOPIC42	[]	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
1C5jQlkf0TrFu6rmHZp2X5	Senidah	['balkan hip hop', 'slovenian pop', 'turbo folk']	1	0
6Cw4b0HJcYPaG1ik1tpdZa	Samo104	['german hip hop']	1	0
