artist_id	name	genres	num_hits	num_collab_hits
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	3	3
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
6U0uBUKWYZKZYFGL00hMsp	Pulsedriver	['bubble trance', 'german dance', 'hands up']	3	2
1VmIfQToGVtxmv2w3QtyVY	Symba	['german alternative rap', 'german hip hop']	3	0
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	3	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
5ZYOlPpI9FZu2uIPkTB0UA	CÉLINE	['frauenrap', 'german hip hop', 'german pop']	3	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	3
4EkoggilVZnddJLs4mbW1e	Saad	[]	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
1G7TGDJ01So6i6XNirnVS7	Takt32	['german hip hop']	3	3
36qSFTwqnZvCnpmSGY9TKe	fliggsy	['german hyperpop']	3	3
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	3	2
6Ql5ZUhTCAn62skkbRJWCq	DJ JEEZY	[]	3	3
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	3	2
2IVvZIe3P9BMuCI6h48Bjg	Nizi19	[]	3	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	3	1
2Diqn1jFkehRd9MVDGKGdq	Eddin	['german hip hop']	3	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
6XFQvBHGEr3mRfOHcqPXv8	XATAR	['german hip hop', 'hamburg hip hop', 'kurdish hip hop']	3	3
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	3	0
2ErWLckuGFl84nGmg5fwyG	Bilderbuch	['austrian indie', 'austrian pop', 'austropop']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	3	3
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	3	3
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
5Azjcil94cSjssZgE0IKDe	Anonym	['german hip hop']	3	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	3	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
2RrkjxcwXz281MxRs8Oqp7	LUNA	['german pop']	3	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	2
4unaJKYfY4B51exXVQSilo	TOPIC42	[]	3	3
1nngQyj8LCicyLKclbWTmU	Josh.	['austropop', 'volkspop']	3	0
3g8GEfox7TneqzId98rNGi	AVO	[]	3	3
3Vnl7pKDxagUgRJ3NMtEcE	Soufian	['german hip hop']	2	2
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	2	2
3nwKjjo8rZtE0rRVgz4OPB	S.T.S	['austropop']	2	0
0iFq8SzyZaaQ2Fn6CLDxqW	Clueso	['german pop', 'german singer-songwriter']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	2	0
2f7f3AmL16mmiAmYnxmmfx	Provinz	['german indie folk', 'german pop']	2	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	2	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
2TiXt00aPsggbxZxL1RaG7	KUMMER	['german hip hop', 'german pop']	2	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
7Gx2wDVHyW5HJh7dc2t5h7	Lil Zey	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	2	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	2	2
0GICHCgSgJrRnanaNRFIMX	Undacava	['german hip hop', 'german underground rap']	2	2
2SRd7Kx7xWkZjoaFKgEreg	Paul	[]	2	2
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	2	2
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	2	2
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
1FXdfOOisB3d3hfZOjhjID	Esther Graf	['frauenrap', 'german pop']	2	2
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	2	2
48Fq6GV3S6on56TxSBu5NO	Celo & Abdi	['german hip hop']	2	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	2	2
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	2	2
3r5Kc95Oz8lDc8BL9ChO7n	Mathea	['german pop']	2	2
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
63FkGNSVb9VB4Is1V3Q9Nj	Lio	[]	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
4SZSRsSh4xJx9o5V1uDE1o	Ahmad Amin	[]	2	2
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	2	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
4PBCFEjR4a3OGdOZ6jeKKM	Seiler und Speer	['austropop', 'volkspop']	2	0
6eiVM12aC3SP5n0fMg9fqP	Rasta	['turbo folk']	2	2
0PPCPsuv0iOAYKGR2SkFal	VOLO	['german hip hop', 'german underground rap']	2	2
6Cw4b0HJcYPaG1ik1tpdZa	Samo104	['german hip hop']	2	0
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	2	0
2innBaSmptmpGvov5kUIqW	DILOMAN	['german alternative rap', 'german hip hop', 'german underground rap']	2	2
4GJrFqexwHiTMZWjaPEkTy	LAYLA	['frauenrap', 'german hip hop', 'german r&b']	2	1
4KivBMgSnZ7hCDfPm46fKc	Jan Delay	['german pop', 'german reggae', 'hamburg hip hop']	2	2
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	2	0
4lR4w01uPOblBqpIAzuCzL	Noah	['german hip hop']	2	1
01oS5Y7hWFLIZMk1pmugdT	YY	[]	2	2
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	2	2
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	2	2
5Cj0xJrG2k8TPOJQ1vdAmZ	Tayna	['albanian pop']	2	2
18Zq5h68TQ6kurXzRNHJDo	Big Toe	['german alternative rap', 'german hip hop', 'german underground rap']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
0Yb66lSgYL9MFYw6jUHCVD	Alexa Feser	['german pop']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
2rEVnwCPBeGkWMv425KoG1	AYLIVA	['german pop']	2	0
1kR99O4MgSTasyeJh8UFCg	DJ Koze	['electronica', 'german techno', 'hamburg electronic', 'microhouse', 'minimal techno']	2	2
7e52Ytzjj1q71DUj2cSlch	Sarah Connor	['german pop']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	0
4FDj6mh458K7m9Txwyj2rt	Harris & Ford	['partyschlager']	2	2
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
50wzqHjRYfCJ6vvSm0sVlL	FGUN $HAKI	[]	2	2
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	2	2
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	2	2
6Qc96byIWUrGk7BHxfvK4F	Coby	['balkan hip hop', 'balkan trap', 'turbo folk']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
6LrvDsBK2WHWUERZHLbwvx	Hamzo 500	['german hip hop', 'german underground rap']	2	2
6mEktZc9hTEYmOEBgG9fpw	Rua	['frauenrap', 'german hip hop']	2	2
4hXT6A14n901v8DU5Of337	KAYEF	['german pop', 'german r&b']	2	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	2	2
2tOS3f6iaWspDI0WUowsZI	Tiscore	[]	2	2
46aNfN89JrOQTCy97GoCHa	Tokio Hotel	['german pop rock']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
6QkidrPNY7AuI1V4xcKiqo	Mario Novembre	['german pop']	2	0
2z6t0UGq0WAM8X6zDeXKXj	Don Xhoni	['albanian hip hop', 'albanian pop']	2	2
6TR6dUNDpqyitYzDvY7DI0	Koushino	['german drill', 'german hip hop', 'german underground rap']	2	2
5SvTdw7YJCcrlILU5FMc1F	Camaeleon	['german drill', 'german hip hop', 'german underground rap']	2	2
6t7U7sYlVCtlMWzbecJcHd	Dhurata Dora	['albanian hip hop', 'albanian pop', 'frauenrap']	2	2
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
0bmxU94V20pNJ2Vie9kFYv	Rea Garvey	['german pop']	2	2
0nSloWzkGWXwj1v8nOI0Ma	Teesy	['german pop', 'german r&b']	2	2
3onAIVX9X9UqpfI3EIOl8B	KOZIKOZA	[]	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	1
5jYPpt8OQR5IRc2w4RFEJj	Bass Sultan Hengzt	['german hip hop']	2	2
4P3RXClUWZnQAO6BfrEQXb	ART	['german hip hop']	2	0
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	2	2
3r82jUxl7ThSdOhB90Qn6u	1019	[]	2	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
4qMPc7lyf44akP8e1FMZ4a	Brasco	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
5ggr9FUq9cjogKBxQmI2ZO	Aylo	['frauenrap', 'german hip hop']	2	2
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	2	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	2	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	0
7H8EE2uf8SstFY9lUyid0T	Knossi	[]	2	2
4EAaUVCNTVA5rvmdyxLCNz	Manny Marc	[]	2	2
6votu3RSSkrG2DmTEBaT1L	Sascha Hellinger	[]	2	2
08ao8gzTHBtNf5Laf9jjwR	King Khalil	['german hip hop']	2	2
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	2	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
38KSpOSYnwQX9zcOcVKdym	Frauenarzt	[]	2	2
7GZJ2POiwPZoW7UVYjNj8i	Glockenbach	[]	2	2
4NSzuIc0eGOftqr0tEOhJk	ClockClock	[]	2	2
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	2	2
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	2	2
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
3KQylwDxYE7Vxli0BSuwaf	$OHO BANI	['german hip hop']	2	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	2	0
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
3gemH8D6fpu12DmTmUZYAL	Culcha Candela	['german pop']	2	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
7impXYp8gHr8curMVe60gR	Gallo Nero	['german hip hop']	2	2
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	2	0
0605fwhsaoXYehKQV8u4GQ	Edmund	['austropop']	2	0
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	2	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
2YkKzgHa7xT6aW8QaSsQMd	Kitty Kat	['frauenrap']	2	2
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	2	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	1
4Mt1ci7cKg2DpDS5kJ5mHS	Animus	['german hip hop']	2	2
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	2	2
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
4iiEdRlpL7LDPxa1Wa0jkj	SHINSKY x DIMA	[]	2	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
0hKUUP3J5Dc69cQur3U2nV	Selmon	['german alternative rap', 'german hip hop']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	2	2
1ITjgqpqMDJlqZGAK3mlPQ	Sefo	['turkish trap']	2	0
04yr1h3maDSKvM08pgOezF	Simone Sommerland	['kindermusik']	2	2
5Asmk7uzCjVJN77MLDnvma	Karsten Glück	['kindermusik']	2	2
2yOGWPXuL8wG3F1q5FWmep	Die Kita-Frösche	['kindermusik']	2	2
0pSx3asj3usz5PRt8COo0E	Ketama126	['drill italiana', 'emo rap italiano', 'italian hip hop', 'trap italiana']	2	2
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
6LnJKrtFnTEGdbWQ2riWCL	Ezhel	['turkish hip hop', 'turkish trap']	2	2
0rtILhtW5MNyUqkZzKDd3J	Kida	['albanian pop']	2	2
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
58Wsq5pz5tOvWXBR8hOfxg	Breskvica	['turbo folk']	2	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	2	2
5qcItc7YNsjFopTrW9aICh	Temsa7	[]	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
011bJBtG8SdkBqBiSpBllF	JEREMIAS	['german pop']	1	1
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
4MYiI4xv9otdG9iB3d4Q25	Fred Rabe	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4BdukbROt8qmkffXOpDW50	Finem	['albanian pop']	1	1
0G9ibJ5qs4Zl6iupdrVAG1	Windser	[]	1	1
041iTeoMIwXMlShuQPIVKo	Klangkarussell	['austrian pop', 'deep euro house']	1	0
5iJuniDT0LFzXnMoLI1YFV	Seyed	['deep german hip hop', 'german hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
10UAvp2UJa3NMRwdbZFHc7	Jason	['german underground rap']	1	1
6gVNS2RoHMQgAXlAxX5o0D	Pablokk	['german hip hop', 'german underground rap']	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
6o5FwtmyRmdaUqFnfmZ9l8	DELA	['german pop', 'german r&b']	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	1	1
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	1	1
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	1	1
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
0tMFcqLXhtm1Gep20iuIR3	SXTN	['deep german hip hop', 'frauenrap', 'german hip hop']	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
3MzJcP62FVm6yKcprsiT7r	No Angels	['german pop', 'girl group']	1	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
7I2JG3CcPawkeQPE7uypHJ	HBz	['melbourne bounce international']	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
3mO6r0aFklynvP4OwjBEj7	Lando	['german cloud rap', 'german trap']	1	1
3IW7ScrzXmPvZhB27hmfgy	Jul	['french hip hop', 'pop urbaine', 'rap marseille']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
21H6paZGGR6dQpVmAqbdzV	1986zig	['german hip hop', 'german pop']	1	1
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
4ogvuDRerGhZfSf7TtzHlr	Israel Kamakawiwo'ole	['hawaiian']	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	1	1
0fLubJall2M6nQ61eCphyj	Natasa Bekvalac	['turbo folk']	1	1
2G0htB8PxlO2onxnIismur	Udo Jürgens	['austropop', 'classic schlager']	1	0
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
4vWQjpI68kWBNkXOEbi1D6	Rainhard Fendrich	['austropop']	1	0
2e4uIDIIBXR0MmZe0AJGhR	Bosse	['german pop']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
