artist_id	name	genres	num_hits	num_collab_hits
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	2	1
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	2	2
5SsiJy8NJMzYowqe2sN58e	Mavie	[]	2	2
2s0YBNTlWf61tFJwKderGS	Dú Maroc	['german hip hop', 'german underground rap']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
5Azjcil94cSjssZgE0IKDe	Anonym	['german hip hop']	2	2
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	2	0
0oxWjDXa2iXcVB11n8RY3U	BOJAN	['german hip hop']	2	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	2	2
5ePGdHwXrYiVXslyf1sYgF	Firat	[]	2	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	2	1
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	2	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
5qZLYtTL3ldN6Uw7OXHESR	Sa4	['german hip hop']	2	2
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
6Zls20uqhLpZ2husO9J4wX	DLA	[]	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
6F9QTYrJgiLY80BZGzWIHO	Vega	['german hip hop']	2	2
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
4PBCFEjR4a3OGdOZ6jeKKM	Seiler und Speer	['austropop', 'volkspop']	2	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	2	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	2	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	2	0
5iJuniDT0LFzXnMoLI1YFV	Seyed	['deep german hip hop', 'german hip hop']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
6HQ6vf4AloXyVNdyJhrX1J	GAMPER & DADONI	['deep tropical house', 'german dance', 'tropical house']	2	1
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	2	2
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
1vLew3o8JIJ9XTCRkOCCbb	Sipo	['german hip hop', 'german underground rap']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	2	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	2	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
4DMkrFIqGXLycc4YLYTn1i	Tiagz	['ottawa rap', 'viral rap']	2	0
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	2	2
4q3hVjQ64ODTveUdXsy2Jw	Sääftig	['german viral rap']	2	0
6t7U7sYlVCtlMWzbecJcHd	Dhurata Dora	['albanian hip hop', 'albanian pop', 'frauenrap']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
5iBlCs0WwiMbr5zO6vPt5G	Ali As	['antideutsche', 'bayerischer rap', 'deep german hip hop', 'german cloud rap', 'german hip hop']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	2	2
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	2	2
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
3SxrBNpBsKhqOA4WX7HSV5	Haze	['german hip hop']	2	0
0PVPI2jOWDJtWpOxrXnT6F	Edo Saiya	['german hip hop']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
03fLoIOO015incUitpfkad	Michele Morrone	[]	2	0
18Zq5h68TQ6kurXzRNHJDo	Big Toe	['german alternative rap', 'german hip hop', 'german underground rap']	2	2
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	2	2
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	1
6nHDuiu6PIpfWt6DswQHvL	Alpa Gun	['german hip hop']	2	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	2	2
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	2	1
0n1kV1G3NQrfuLGJosIGxb	Longus Mongus	['german hip hop']	2	2
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	2	2
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	2	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
0vbfrsbTQsxmBTrvtZTFB4	Dead Dawg	['german hip hop']	2	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
3gemH8D6fpu12DmTmUZYAL	Culcha Candela	['german pop']	2	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	2	0
08ao8gzTHBtNf5Laf9jjwR	King Khalil	['german hip hop']	2	2
0605fwhsaoXYehKQV8u4GQ	Edmund	['austropop']	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
2HdP7fpDiLWAvElYGg75gd	Hanybal	['german hip hop']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
781WTPTstx1pdofBtCsZFs	Alle Achtung	['austropop', 'graz indie']	2	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
6LnJKrtFnTEGdbWQ2riWCL	Ezhel	['turkish hip hop', 'turkish trap']	2	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
7H3TyvM3dpW78cru0Oaui9	YONII	['german hip hop']	2	2
69u5rPwWBKP7pJHpCGB9O5	MoTrip	['german alternative rap', 'german hip hop', 'german pop']	2	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	2	2
6pBDI6JuD02u2ZpynOYhRg	Jalil	['german hip hop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	2	2
3ekwV8Mt8DgZvmuK2futxG	Buba Corelli	['turbo folk']	2	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
4lR4w01uPOblBqpIAzuCzL	Noah	['german hip hop']	2	2
7z56WnIZOTB7LcEt7tg9sx	Dieter Bohlen	['italian disco']	2	2
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
60pVmLS5zlt31OWk340O3U	MAJAN	['german hip hop']	2	2
40fhusTxvAWqq7xKB2rlgf	Ghetto Phénomène	['french hip hop', 'pop urbaine', 'rap marseille']	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
6zuB9C5kSTT9InMFFSibOI	Scenzah	['deep german hip hop']	1	1
78cKpwHfvadTnUdLKeN7LP	Chakal	[]	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	0
7F2utINZ6tSokSiZTQBE27	Guè	['italian hip hop', 'italian pop']	1	1
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
6yfgM1rkLSenhFIW3iV9hm	OZ	[]	1	1
0mDyx7FDp6KB2FJj4oWNLZ	DJ FreezyBoy	[]	1	1
1DgcMO7cdlGaX66NpVT62X	Nolo	[]	1	1
1ubp9f6KV35qb9EPpoHWsH	Fue Go Blu	[]	1	1
3caUiziIQdqkYtc26lFqek	Twony	[]	1	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
4Y7P8O5PNR7k7IvoLWfYTY	Rina	['frauenrap']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	1	1
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	1	0
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
3aIp7H1YPzCy4rvdi5Q7ez	Hell Yes	[]	1	1
0bMt8SJlp0gFRUufzifS05	K.I.Z	['german hip hop']	1	0
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
3OZZeMIZnTvQKjfQEEqx6C	The Kingdom Choir	[]	1	1
2XkCa3HcntokIgOP5N3QO7	Camélia Jordana	['chanson', 'french indie folk', 'french pop', 'nouvelle chanson francaise']	1	1
0HSc7yUdNSosxRb2UJnXlz	Namika	['german pop']	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	1	0
46LYOG1uT13ErylBBXUYkh	Young Latino	[]	1	1
1Kjs5u8GQf6zCFdTj6SI9E	Malik Montana	['polish drill', 'polish hip hop', 'polish trap']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
5POPLEqoZcENY4ZNXQWZHB	MC Stojan	['turbo folk']	1	1
1vhshb6p5AJSSgAj2LLnpA	Hurricane	['turbo folk']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
5ZDBkifba6O2TRqyzxGuoq	LAAS	['oldschool deutschrap']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1huEHiP7LUQ8QJHXbzrtDu	Die Atzen	['german dance', 'german techno', 'partyschlager']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	1
4D6CjD6DunqdZm1LNWstLl	Malcom Twain	[]	1	0
16T2NXQozERhuZW6g47OgC	Lent	['austrian hip hop']	1	1
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
6UDhlW8uEVBBrqHS3RrKuv	Casper	['german alternative rap', 'german pop']	1	1
5ZY4M2aGiTaZQEP6HfqeJc	Montez	['german hip hop', 'german pop']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	1	0
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
6FlJleUXbFb19c0U2BocbM	MEL	['frauenrap', 'german hip hop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
64EHXDoln95lnccszdPum0	Royal & the Serpent	['alt z', 'indie electropop', 'modern alternative pop']	1	0
4vWQjpI68kWBNkXOEbi1D6	Rainhard Fendrich	['austropop']	1	0
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
1NAWG3AngjBXyKbmPaz92D	Sammy Davis Jr.	['adult standards', 'lounge', 'vocal jazz']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	1	1
6LrvDsBK2WHWUERZHLbwvx	Hamzo 500	['german hip hop', 'german underground rap']	1	1
097u8n1F4JjTzmOR9VUVEK	Edward Artemyev	[]	1	1
1ImONfzw8LUXK6mxn2BDT9	Caza	['dutch hip hop', 'dutch rap pop']	1	1
1tnX93BHWyMdBSLhwAzo1j	Mudi	['german hip hop']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
7KAGJwWQQui8b0uqwXRkSr	Gestört aber GeiL	['german dance', 'german pop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
0UTkv1GEUZSPIVZwMFGtf3	GENT	['german hip hop']	1	1
3usDXi2WgTxeQ4NROUOWf4	Sony Parker	[]	1	0
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
3xDVmZmDpaF1uuez2N7mKl	Tim Bendzko	['german pop']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
5jYPpt8OQR5IRc2w4RFEJj	Bass Sultan Hengzt	['german hip hop']	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
5ISjkNS17JpCwiFtW80lpV	Seeed	['german pop', 'german reggae']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
4EAaUVCNTVA5rvmdyxLCNz	Manny Marc	[]	1	1
6votu3RSSkrG2DmTEBaT1L	Sascha Hellinger	[]	1	1
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
2N5EUidcVv9pnicQFDeK5W	2LADE	[]	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	1	1
24CzPFC4y3bM4AkUnZfuAU	Karra	['la pop', 'pop edm']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
6lUWb46h9Y8H8cqpW3i0pc	Rymez	[]	1	1
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
0tB1eRtIYK7QFbKFdfJoza	Rico	[]	1	1
7isTm27jVXz6QlAAt8WeXh	Neele Ternes	[]	1	0
1thbOfXak53dM1Xabq3pmb	Delacey	['modern alternative pop']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
4rDcBPP6ea23Vaix3EFFWO	Maya Berovic	['turbo folk']	1	0
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
2TRxQLDF6LJILYejGuW4Nn	DJ LeanGun	[]	1	1
4sT4jlswSILNRE3PS8olOA	Nikque	[]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
2eGAHWide96MItPXtwxMr2	WIER	[]	1	1
0Yb66lSgYL9MFYw6jUHCVD	Alexa Feser	['german pop']	1	1
0kcGSitPHYyZ9B7bP7wJo8	Annett Louisan	['german pop', 'german singer-songwriter']	1	1
