artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2020, 2021]	3	3
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2020, 2021, 2022]	3	3
0hKUUP3J5Dc69cQur3U2nV	Selmon	['german alternative rap', 'german hip hop']	[2021, 2022]	3	3
33Dtwad3snCG92mhmi17WM	Massiv	['german hip hop']	[2018, 2021]	3	3
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2018, 2019, 2021]	3	3
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	3	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020, 2021]	3	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2017, 2020, 2021]	3	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019, 2020, 2021]	3	3
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021]	3	3
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	[2020, 2021, 2022]	3	3
3g8GEfox7TneqzId98rNGi	AVO	[]	[2021]	3	3
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021]	3	1
0rtILhtW5MNyUqkZzKDd3J	Kida	['albanian pop']	[2020, 2021]	3	3
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	[2020, 2021]	3	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2017, 2018, 2019, 2020, 2021, 2022]	3	2
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	3	2
6F9QTYrJgiLY80BZGzWIHO	Vega	['german hip hop']	[2020, 2021]	3	3
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2017, 2018, 2019, 2020, 2021]	3	0
4rp8rIXbwp93MnStnqDGQD	Andreas Gabalier	['schlager']	[2017, 2018, 2019, 2020, 2021, 2022]	3	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	[2017, 2021, 2022]	3	2
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017, 2018, 2019, 2020, 2021]	3	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020, 2021]	3	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	[2017, 2018, 2019, 2020, 2021]	3	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018, 2019, 2020]	3	3
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019, 2020]	3	2
6zuB9C5kSTT9InMFFSibOI	Scenzah	['deep german hip hop']	[2018, 2020]	3	3
0HSc7yUdNSosxRb2UJnXlz	Namika	['german pop']	[2017, 2018, 2019, 2020]	3	3
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019, 2020]	3	3
7KAGJwWQQui8b0uqwXRkSr	Gestört aber GeiL	['german dance', 'german pop']	[2017, 2018, 2020]	3	3
3xDVmZmDpaF1uuez2N7mKl	Tim Bendzko	['german pop']	[2017, 2019, 2020]	3	0
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	[2018, 2019, 2020]	3	3
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	[2018, 2019, 2020]	3	3
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2018, 2019, 2020]	3	0
0tB1eRtIYK7QFbKFdfJoza	Rico	[]	[2018, 2019, 2020]	3	3
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2018, 2020]	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020]	3	3
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018, 2020]	3	3
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2018, 2020]	3	3
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018, 2019, 2020]	3	3
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2018, 2019, 2020]	3	1
4xcDVatLFh6qlcm41er3LV	Jerome	['german house']	[2019, 2020]	3	1
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2017, 2020]	3	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2017, 2018, 2020]	3	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	[2017, 2019, 2020]	3	3
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	[2019, 2020]	3	3
6YYPmBy5Ay3RO2w5vIn6Pr	LZ27	[]	[2020]	3	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2017, 2018, 2020]	3	2
15N4o2rfEABILEVPXZIlo1	Mortel	['german drill', 'german hip hop']	[2017, 2019, 2020]	3	3
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017, 2018, 2019, 2020]	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020]	3	3
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019, 2020]	3	3
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
0MDfMKBf1cV65pnQ1ZRm9O	Iggy	[]	[2017, 2020]	3	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017, 2020]	3	3
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018, 2019, 2020]	3	3
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	[2018, 2020]	3	3
40fhusTxvAWqq7xKB2rlgf	Ghetto Phénomène	['french hip hop', 'pop urbaine', 'rap marseille']	[2019, 2020]	3	3
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017, 2020]	3	2
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017, 2020, 2022]	3	2
2SveKtmknwwMpYJtuFkYZj	Schubi AKpella	['german hip hop']	[2019, 2020, 2022]	3	2
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017, 2022]	3	2
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	[2017, 2018, 2022]	3	0
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	[2022]	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	[2022]	3	3
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	[2017, 2018, 2019]	3	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	3	3
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017, 2018]	3	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2017, 2018, 2019]	3	3
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	[2017, 2018]	3	2
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017, 2018]	3	2
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	3	1
2P7AfQW941UU324qq2ggZf	METRICKZ	['deep german hip hop', 'german alternative rap', 'german hip hop']	[2017, 2019]	3	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017, 2018, 2019]	3	3
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017, 2018, 2019]	3	3
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2017, 2019]	3	1
4nx8ehrFiCOmWgebUKshDV	Broken Back	['new french touch']	[2017]	3	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017, 2018]	3	1
4pejUc4iciQfgdX6OKulQn	Queens of the Stone Age	['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']	[2017]	3	0
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2017, 2018]	3	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	[2017, 2018]	3	3
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2017, 2018]	3	3
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	3	1
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017]	3	3
6hMNiBKUQFKpnZ7GTvLVZf	Ali Bumaye	['german hip hop']	[2017, 2019]	3	2
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	3	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018]	3	2
5Q21lE17HPq3sOPh7bnWUm	Marco Wagner	[]	[2017, 2019]	3	3
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017, 2018]	3	3
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	[2017]	3	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017, 2018]	3	3
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2017, 2018]	3	0
2IjiuEObrCKyZvSb8xLxG9	filous	['deep tropical house', 'tropical house']	[2017]	3	3
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017, 2018]	3	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017, 2018]	3	2
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017, 2018]	3	3
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017, 2018]	3	3
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017, 2018]	3	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	3	3
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017, 2018]	3	3
1eeWVOCazGzGQXOGhnDHTB	Trailerpark	[]	[2017, 2018]	3	0
2POj5DK9ZiqcLkeTeTjH7b	Paramocro	['dutch hip hop']	[2017]	3	3
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017, 2018, 2019]	3	3
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	[2017, 2018]	3	3
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2017, 2018]	3	1
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	[2017, 2018]	3	0
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017]	3	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017, 2018]	3	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	[2017, 2018]	3	2
7lXp4ROmwdbOD7Q3P8sHLE	Ingo ohne Flamingo	['partyschlager']	[2017, 2018]	3	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2017, 2018, 2019]	3	2
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	[2017, 2019]	3	3
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	[2017, 2018]	3	0
6YxtMx8c5tjVRRHsqjEERp	M.O.030	['german hip hop']	[2017, 2019]	3	3
1w67D3PakcxjYGt6xPnnke	Darius & Finlay	['hands up', 'pop house']	[2018, 2019]	3	3
0wJDbxpqtwjA2FxfU6KI0E	Max Landry	[]	[2018, 2019]	3	3
27eEve8Mu7Zv8DGDIz4peE	Hugo Helmig	['danish pop']	[2018]	3	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018, 2019]	3	3
3M9EMaTryR42e52Pz2HiV2	Xhensila	['albanian pop']	[2018, 2019]	3	3
6BXGjjGXaYHvpWTuKZfHiQ	Master HP	['basshall']	[2018, 2019]	3	3
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018, 2019]	3	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	[2018, 2019]	3	1
5opxaLCuW8JD99kGfZzXE8	RUF Jugendreisen pres. Bahia Kings	[]	[2018]	3	0
7CUFPNi1TU8RowpnFRSsZV	Niska	['french hip hop', 'pop urbaine', 'r&b francais']	[2018]	3	3
7ntKhacr8qjGfnUQE7ZpIQ	Dirty Zblu	['gaming dubstep']	[2018]	3	0
3m785bWzNnoLuIJP88DUN1	SAMY	['german hip hop']	[2018, 2019]	3	3
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	3	3
6p4naltgTwv05468yP67ku	AVA	[]	[2018]	3	3
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018, 2019]	3	3
4EXVZI73RObbQTd4vSmwyS	Leo Aberer	[]	[2018]	3	1
22qcssYcY9HKu3mgcXXEGq	Rooz	[]	[2018, 2019]	3	3
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	[2018, 2019]	3	3
6OQggpm01CmAB717TKtDCr	Dopebwoy	['dutch hip hop', 'dutch rap pop']	[2018]	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	3	3
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	3	3
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	[2018, 2019]	3	3
6DtcjD25RaePDZCruOTzjU	Monchi	[]	[2018, 2019]	3	3
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	3	3
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2020, 2021]	2	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	[2021]	2	2
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	[2021]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
7Gx2wDVHyW5HJh7dc2t5h7	Lil Zey	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	[2021]	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020, 2021]	2	0
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	[2021, 2022]	2	2
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	2	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	[2020, 2021]	2	2
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	[2020, 2021]	2	2
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	[2020, 2021, 2022]	2	2
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	[2020, 2021, 2022]	2	2
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	[2020, 2021, 2022]	2	2
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2018, 2021, 2022]	2	2
0tMFcqLXhtm1Gep20iuIR3	SXTN	['deep german hip hop', 'frauenrap', 'german hip hop']	[2017, 2018, 2021]	2	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021, 2022]	2	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2019, 2020, 2021, 2022]	2	2
3MzJcP62FVm6yKcprsiT7r	No Angels	['german pop', 'girl group']	[2020, 2021]	2	0
7I2JG3CcPawkeQPE7uypHJ	HBz	['melbourne bounce international']	[2021, 2022]	2	1
63FkGNSVb9VB4Is1V3Q9Nj	Lio	[]	[2021]	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	2	0
21H6paZGGR6dQpVmAqbdzV	1986zig	['german hip hop', 'german pop']	[2021, 2022]	2	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	[2020, 2021]	2	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2021]	2	2
0PPCPsuv0iOAYKGR2SkFal	VOLO	['german hip hop', 'german underground rap']	[2021]	2	2
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018, 2019, 2020, 2021]	2	0
6Cw4b0HJcYPaG1ik1tpdZa	Samo104	['german hip hop']	[2021, 2022]	2	0
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	[2021]	2	0
2innBaSmptmpGvov5kUIqW	DILOMAN	['german alternative rap', 'german hip hop', 'german underground rap']	[2021]	2	2
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	[2018, 2019, 2020, 2021]	2	2
4GJrFqexwHiTMZWjaPEkTy	LAYLA	['frauenrap', 'german hip hop', 'german r&b']	[2021]	2	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	[2021, 2022]	2	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021]	2	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2017, 2021]	2	0
01oS5Y7hWFLIZMk1pmugdT	YY	[]	[2021]	2	2
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	[2021, 2022]	2	2
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	[2021, 2022]	2	2
0Yb66lSgYL9MFYw6jUHCVD	Alexa Feser	['german pop']	[2020, 2021]	2	2
1kR99O4MgSTasyeJh8UFCg	DJ Koze	['electronica', 'german techno', 'hamburg electronic', 'microhouse', 'minimal techno']	[2021]	2	2
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	[2017, 2018, 2019, 2020, 2021]	2	2
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	2	2
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2020, 2021, 2022]	2	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	[2020, 2021, 2022]	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2021, 2022]	2	1
50wzqHjRYfCJ6vvSm0sVlL	FGUN $HAKI	[]	[2021]	2	2
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	[2017, 2018, 2019, 2020, 2021]	2	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021]	2	2
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021]	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2018, 2020, 2021, 2022]	2	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	[2021, 2022]	2	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	[2021, 2022]	2	2
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2020, 2021]	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017, 2018, 2019, 2020, 2021]	2	2
6mEktZc9hTEYmOEBgG9fpw	Rua	['frauenrap', 'german hip hop']	[2021]	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021]	2	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2017, 2021]	2	2
2UFKXTZgKtOTHSqMSyAcLO	Glasperlenspiel	['german pop', 'metropopolis']	[2017, 2020, 2021]	2	2
3gqabzO7zvHVzAIT0Nxqa3	LOTTE	['german pop']	[2017, 2020, 2021]	2	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	2	2
2tOS3f6iaWspDI0WUowsZI	Tiscore	[]	[2019, 2020, 2021, 2022]	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019, 2020, 2021, 2022]	2	2
3trsSEaKM3UM2R9RBJwdtJ	Charles Brown	['jazz blues', 'piano blues']	[2017, 2018, 2019, 2020, 2021]	2	0
46aNfN89JrOQTCy97GoCHa	Tokio Hotel	['german pop rock']	[2021]	2	2
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
2z6t0UGq0WAM8X6zDeXKXj	Don Xhoni	['albanian hip hop', 'albanian pop']	[2021]	2	2
6TR6dUNDpqyitYzDvY7DI0	Koushino	['german drill', 'german hip hop', 'german underground rap']	[2021]	2	2
5SvTdw7YJCcrlILU5FMc1F	Camaeleon	['german drill', 'german hip hop', 'german underground rap']	[2021]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017, 2019, 2020, 2021]	2	1
0nSloWzkGWXwj1v8nOI0Ma	Teesy	['german pop', 'german r&b']	[2021]	2	2
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
3onAIVX9X9UqpfI3EIOl8B	KOZIKOZA	[]	[2021]	2	2
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	[2017, 2018, 2019, 2020, 2021]	2	0
0JQ4vokBBqHxHzRb36fSWN	Devito	['balkan trap', 'turbo folk']	[2020, 2021, 2022]	2	2
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	[2021]	2	2
3r82jUxl7ThSdOhB90Qn6u	1019	[]	[2021]	2	2
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020, 2021]	2	2
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	[2018, 2019, 2020, 2021]	2	1
4qMPc7lyf44akP8e1FMZ4a	Brasco	[]	[2021]	2	2
5ggr9FUq9cjogKBxQmI2ZO	Aylo	['frauenrap', 'german hip hop']	[2021]	2	2
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2020, 2021, 2022]	2	0
16T2NXQozERhuZW6g47OgC	Lent	['austrian hip hop']	[2020, 2021]	2	2
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2020, 2021, 2022]	2	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	2	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021, 2022]	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	[2021, 2022]	2	2
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2018, 2021]	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	2	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2017, 2021, 2022]	2	0
7GZJ2POiwPZoW7UVYjNj8i	Glockenbach	[]	[2021, 2022]	2	2
4NSzuIc0eGOftqr0tEOhJk	ClockClock	[]	[2021, 2022]	2	2
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	[2019, 2020, 2021, 2022]	2	0
474Q0FLKeKJZpGZgvo8QdD	CALO	['german hip hop']	[2019, 2021]	2	2
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	[2021]	2	2
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021, 2022]	2	0
3KQylwDxYE7Vxli0BSuwaf	$OHO BANI	['german hip hop']	[2021]	2	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021, 2022]	2	0
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	[2020, 2021]	2	2
