artist_id	name	genres	num_hits	num_collab_hits
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	3	2
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	3	2
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	3	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	1
5Sjj30aHCmKcM9SdVX7PBK	GRiNGO	['german hip hop']	3	3
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	3	3
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	3	3
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	3	1
3rZBkgoRHG8M9jQL0QPNMi	Adel Tawil	['german pop']	3	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	2	2
3y5BWIDbsZ0YLv6fq0VrbR	Nash	[]	2	2
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	2	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
5PC7uk8MpcC0x1Pf0U6cJV	Soni	['albanian pop']	2	2
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	2	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	2	1
6gbN4juxWWpssWMLYOyZVu	Patrick Bang	['deep german hip hop']	2	2
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	2	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	2	0
2S3290k1UWwaUxXEacUUrB	Tagtraeumer	['german pop rock']	2	0
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	2	1
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	2	2
2P7AfQW941UU324qq2ggZf	METRICKZ	['deep german hip hop', 'german alternative rap', 'german hip hop']	2	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
0tMFcqLXhtm1Gep20iuIR3	SXTN	['deep german hip hop', 'frauenrap', 'german hip hop']	2	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	2	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	2	0
1yFie7615gesdLbvVVpYU5	Zoe Nash	['la pop']	2	2
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
41LLNWUptvfbQ9Q7oCefmg	Genetikk	['christlicher rap', 'german hip hop']	2	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	2	0
0lM8pgLaP7dAfY5E4jLNuj	Deb’s Daughter	[]	2	2
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	2	0
6hMNiBKUQFKpnZ7GTvLVZf	Ali Bumaye	['german hip hop']	2	2
5j21TGkrNEAJe3gG9VlS34	Shindy	['german hip hop']	2	2
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	2	2
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	2	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	2	2
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
5Q21lE17HPq3sOPh7bnWUm	Marco Wagner	[]	2	2
0iUE4vZTKK9L3QH7bjOIhF	Die Obersteirer	[]	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	2	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	2	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	2	2
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	2	2
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	2	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
6dXL3SnQlCGX9LCUAyin6a	Stereoact	['german dance', 'german pop', 'schlager']	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
0MZ55DwuMQ1B2TXq9lcrE4	Kraftklub	['german indie', 'german pop']	2	0
7vHAcPVlEDksRsCfkez2CD	SRTW	['chill house', 'pop edm']	2	2
0i5oKqsPL21cwL7acxZfNI	Charity Children	['german indie']	2	2
2yDY3r3GJAxtK5xhndIhVI	Little Rose	[]	2	2
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	2	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	2	2
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	2	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
6XZYAWJLL8UIbxAqjKj3cg	SOHN	['indietronica', 'shimmer pop']	2	0
1vkYQMWQrfBzvXrMCwe50Y	AMANDA	['german pop']	2	2
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	2	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	2	2
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
0MDfMKBf1cV65pnQ1ZRm9O	Iggy	[]	2	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
7KAGJwWQQui8b0uqwXRkSr	Gestört aber GeiL	['german dance', 'german pop']	2	2
5Yo5iU2nf4H41waPl4ZnS1	LEA	['german pop']	2	2
6ihLfpY3cmdGyWEnItn30w	257ers	['antideutsche']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
31oskUgmqCnxk6jfx8yqzR	Lakmann	['german boom bap', 'oldschool deutschrap']	2	2
0o0PoOOyXcmqcyVz8aSdYu	Moe Phoenix	['german hip hop']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	2	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	2	2
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
7GMot9WvBYqhhJz92vhBp6	EDX	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'swiss pop']	2	0
1PAn2z7cLcCoRWdGpUU7Qb	Griffin Stoller	['pop edm']	2	0
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
22tB2wbnB3pexB04xtncrG	Mimoza	[]	2	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	2	2
6aAestjbtEbALwyIYPg8Na	LissA	['indie electropop']	2	2
4iSv3eRHwrwQTYbRCXxmL3	GoodLuck	['cape town indie', 'south african pop', 'south african pop dance']	2	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	0
16rfiZrUbpoIJKqvJjbOk1	Drangsal	['german indie', 'neue neue deutsche welle']	2	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	2	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	2	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	2	2
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
39S7Y72G0tdDPy2INGFicV	Sara Farell	['acoustic cover']	2	0
0SdiiPkr02EUdekHZJkt58	Hanson	['boy band']	2	0
12xme1fwd3iGEW7rF9b6tp	Wincent Weiss	['german pop']	2	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	2	1
7e52Ytzjj1q71DUj2cSlch	Sarah Connor	['german pop']	2	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	2	2
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	2	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	2	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	2	0
5AVJt6VYXT4hMRP8D3MRAC	Mighty Oaks	['folk-pop', 'german indie', 'german indie folk']	2	0
61fZH5SxVJDnFnocMMPwCF	Play69	['german hip hop']	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	2	2
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	2	2
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	2	1
4AcHt3JxKy59IX7JNNlZn4	Fitz and The Tantrums	['la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'pov: indie']	2	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	1
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	2	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	2	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	2	2
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
1osZFzamKEXNoYk7HzWbDe	Sunrise Avenue	['finnish pop', 'german pop']	2	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	2	0
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	2	2
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	2
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	2	2
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	2	2
6t8VAB5OTHKxi4p1I5aqn0	Duane Harden	[]	2	2
14Tg9FvbNismPR1PJHxRau	Sultan + Shepard	['canadian electronic', 'progressive house']	2	2
1C60viSZv6BoYtrnkZ44g5	Nadia Ali	['vocal trance']	2	2
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	2	2
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	2	0
0p3fH8Uj2v6UcTXRU3GN9b	Nash	[]	2	2
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	2	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	2	2
1Vx5fzRUd7A1j40B8E3Yqo	Sara Hartman	['nyc pop']	2	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	2	0
5P4P6G0pubLi65R3zRnSCf	Kush Kush	['german dance']	2	0
5YMqwPmb7ViNXM63g1MUH5	BullySongs	[]	2	2
2O96kas7AXED9RLiOWvrpY	FOURS	['uk pop']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
2zTuJejwDNORTLRCkQPbHy	Dany Synthé	[]	1	1
09M7zqUroSleD8V1Yifl4a	SoFLY & Nius	[]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
2LY0E3xg8svCVYXVNTze5T	Vanic	['bass trap', 'pop edm']	1	1
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	1	0
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
4TNVwxe6cso3F2sGxA2KLG	Ollie Gabriel	[]	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
6kT18gnkVrCz8xJQcrib7L	Bhaskar	['brazilian bass', 'brazilian edm', 'brazilian house']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
0JqP06xsTN1rmZVgV7cEm8	Stupid Goldfish	['deep tropical house']	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
1GaZ8H1LmwzQSVztcJOwGH	King Draino	[]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
2e4uIDIIBXR0MmZe0AJGhR	Bosse	['german pop']	1	1
2F8GvYuY0lfZNYu45dY6gJ	Die Toten Hosen	['german alternative rock', 'german pop', 'german punk', 'german rock']	1	0
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
5bKy7Tu2BNmfoFnDC5mncZ	Yvonne Catterfeld	['german pop']	1	1
0gfGtWOKV78OjwmQ0iGcE3	Bengio	['german pop']	1	1
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	1	0
4s3qKWdgSHi6nDRhdq66hb	INDIIA	['swedish tropical house']	1	1
3VE15Kf7ZUC9D6Sxcev3sR	Whitney Phillips	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
0ClVe54tk9xP1FBVdFWnWi	Paratone	['chill house']	1	1
6Nxgeg0RW2lIaU35QlmJpo	Katrine Stenbekk	['vocal trance']	1	1
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	0
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	1	0
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
4CuipEvwcoQggmCV8jpKF9	Michael Calfan	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	1	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	1	0
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
6HUm6AHJE0oisACMN6NNJ5	Faul & Wad	['tropical house']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
3RuKMixE6jnuXqEx1Jy1om	Steve Kroeger	['canadian electronic', 'slap house', 'tropical house']	1	1
2v7q6g8FLhc74i4gBBdruy	Skye Holland	['tropical house']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0QaSiI5TLA4N7mcsdxShDO	Sub Focus	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
5EGOerlVYxwqxaTLEWumBR	Synapson	['french indie pop', 'french indietronica', 'french synthpop', 'new french touch']	1	1
6J4wZLR2j3dMkURj2QRxId	gibbon don	[]	1	1
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
5cBeFQv3kBVP8o15CmPTKb	Tez Cadey	['deep tropical house']	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7nVba98WXTSM3YKhwhqRdU	Oliver Moldan	[]	1	1
13laFS0Vj74fi08IbseWv8	Jasmine Ash	['deep indie singer-songwriter']	1	1
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2Zl0BC5X9r7hSxWAF52XfJ	Gnarly Gibbs	['chill beats']	1	0
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	0
08ao8gzTHBtNf5Laf9jjwR	King Khalil	['german hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
6XFQvBHGEr3mRfOHcqPXv8	XATAR	['german hip hop', 'hamburg hip hop', 'kurdish hip hop']	1	1
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	1	1
2Sqr0DXoaYABbjBo9HaMkM	Sara Bareilles	['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']	1	1
716ZwtZBmwROBXcFmCzfdM	Andrew McMahon in the Wilderness	['hopebeat', 'indie poptimism', 'piano rock']	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
4R0FKprdEeUIbzAwhrYTv2	Elias	['german hip hop']	1	1
4njdEjTnLfcGImKZu1iSrz	AWOLNATION	['la indie', 'modern alternative rock', 'modern rock', 'rock', 'stomp pop']	1	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
7AzihkjJH5ZRRHdrdkg1Nu	Lakman	[]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
4Xz5sxFWivrXWQlDlO25is	Jumpa	[]	1	1
