artist_id	name	genres	num_hits	num_collab_hits
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
48zixAu4wMDZwpVbOenDU7	Grupo Cañaveral De Humberto Pabón	['chilena', 'cumbia sonidera', 'tropical']	1	0
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	1	0
5VCHGQPCsOtYctYPCAiFcY	M.O.B	[]	1	1
38xPk6e9818tHo47dgFXJM	DJ Madness	['terrorcore']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
5RN0qzNnwv5WsXSNiDjuio	El Super Show De Los Vaskez	['cumbia del sureste', 'cumbia sonidera']	1	0
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4yNdrUaF54csrLixVTnqzC	Eddy Herrera	['latin pop', 'tropical']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	1
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	1	1
2fZnIGcmeZuhplsTcCBmvD	Cocofunka	['indie tico', 'latin funk', 'musica costarricense', 'reggae tico']	1	0
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
2FS22haX3FYbyOsUAkuYqZ	Los Fabulosos Cadillacs	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']	1	0
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
5Wx7IUS0jLE8UmNtIj3RlP	Ray Polanco	['merengue']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
5zaG384VZzAb6AMfEnSy2r	Debi Nova	['musica costarricense', 'pop costarricense']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
77aLk6J8ofnVxa1eXK9jiU	Matisse	['latin arena pop', 'mexican pop']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2WyypmYjOdaXg0bXDP67j7	Blaiz Fayah	['shatta']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
3iKdkIEoOGT55KE72tSOgU	Luisa Fernanda W	['latin viral pop']	1	0
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
7oMRcCu0OYSCtCyS3P37iC	Afro B	['afrobeats', 'afroswing', 'dancehall', 'uk dancehall', 'uk hip hop']	1	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
1iNqsUDUraNWrj00bqssQG	Dreamville	['hip hop', 'pop rap', 'rap', 'underground hip hop']	1	1
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	1	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	1	1
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	1	1
6PDLwWvgYNMfBRLqC1h5cJ	Buddy	['alternative r&b', 'cali rap']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2CQHyfluB4mliyv193Qn2L	David Rees	[]	1	0
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	1	1
02QYcz7JjwzKiKGHg53rZY	Sasha	['dancehall queen']	1	1
4RPAm27zZnyxkEEpdWmrd0	Jeremy Harding	[]	1	1
110deyrdzDK0DIuHPeQgKL	Murray Elias	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
2XVoz4hoXgQ3C2BTGxl9V2	Juan Ingaramo	['argentine alternative rock', 'argentine indie', 'pop argentino']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	1	1
4IdDstOFVfpr5iLAezYLOw	Dj Coss	[]	1	1
6ETpDuVbzktDEfNza1CN8i	Macka Diamond	['dancehall', 'dancehall queen', 'riddim']	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
09FXva53dWku8Gu5N73rR8	Jahyanai	['dancehall', 'dancehall guyanaise', 'r&b francais', 'shatta', 'zouk riddim']	1	1
1fuooeJa0UywkC89lN5tl6	Bamby	['r&b francais', 'zouk riddim']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	1	0
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	1	0
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
2weA6hhVqTIN2gSn9PUB9U	Celia Cruz	['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']	1	0
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
4kcnsS1aAB40FMcLD01gmI	KURT	['mexican pop']	1	0
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	1	1
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
4vOycwLXdkMMzpZW04VW5m	Tito Nieves	['salsa', 'salsa puertorriquena', 'tropical']	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	0
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	1	1
0Dc2rdPzleezxhvQhQbXuS	Idris Elba	['uk tech house']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
5RwfJb8wxN1fuodcPORVxP	José Luis Perales	['cancion melodica', 'latin pop', 'ranchera']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
2qWK8K2Jfh67UqtwY8tCW6	YSY A	['argentine hip hop', 'trap argentino']	1	1
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	1	1
4StQh17zinsbJ4r5ekmPj7	Coqeéin Montana	['argentine hip hop', 'emo trap en espanol', 'trap argentino']	1	1
0Hkx0YcHHxDRRbH9WsSW0I	Marcianos Crew	['argentine hip hop', 'trap argentino']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
6Rk6tAhO16QKZZtYFrHMbm	Caracol Televisión	[]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
