artist_1	artist_2	count	song_ids
Ilja Jalkanen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tommi Salmela	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tommi Salmela	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tony Kakko	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
2 Chainz	PnB Rock	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Wiz Khalifa	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
G-Eazy	phem	1	['0SDJmLCAWqHTo9bfKRAiRw']
Imani Williams	Mike Perry	1	['3qyeNnFY67zX6VmmIbzPsL']
Faith Evans	Matoma	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Snoop Dogg	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Cledos	DeezyDavid	1	['6fJ2AvT8mPihdVIMU51VQ6']
Bile	Gracias	1	['6ajYTH5pS1vz4RZQQ91zoN']
Bile	Kingfish	1	['6ajYTH5pS1vz4RZQQ91zoN']
Bile	Musta Barbaari	1	['6ajYTH5pS1vz4RZQQ91zoN']
Bile	PapiPike	1	['6ajYTH5pS1vz4RZQQ91zoN']
Bile	Sebastian Da Costa	1	['6ajYTH5pS1vz4RZQQ91zoN']
Gracias	Kingfish	1	['6ajYTH5pS1vz4RZQQ91zoN']
Gracias	Musta Barbaari	1	['6ajYTH5pS1vz4RZQQ91zoN']
Gracias	PapiPike	1	['6ajYTH5pS1vz4RZQQ91zoN']
Gracias	Sebastian Da Costa	1	['6ajYTH5pS1vz4RZQQ91zoN']
Kingfish	Musta Barbaari	1	['6ajYTH5pS1vz4RZQQ91zoN']
Kingfish	PapiPike	1	['6ajYTH5pS1vz4RZQQ91zoN']
Kingfish	Sebastian Da Costa	1	['6ajYTH5pS1vz4RZQQ91zoN']
Musta Barbaari	PapiPike	1	['6ajYTH5pS1vz4RZQQ91zoN']
Musta Barbaari	Sebastian Da Costa	1	['6ajYTH5pS1vz4RZQQ91zoN']
PapiPike	Sebastian Da Costa	1	['6ajYTH5pS1vz4RZQQ91zoN']
Evelina	Julma H	1	['6KSrm7psP1KvqBRXcD42AS']
JP Cooper	Jonas Blue	1	['5bZtRlMBU76vHuDOb1GM5u']
Khalid	Lorde	1	['7rdUtXasA973gmrr2Xxh3E']
Khalid	Post Malone	1	['7rdUtXasA973gmrr2Xxh3E']
Khalid	SZA	1	['7rdUtXasA973gmrr2Xxh3E']
Lorde	Post Malone	1	['7rdUtXasA973gmrr2Xxh3E']
Lorde	SZA	1	['7rdUtXasA973gmrr2Xxh3E']
Post Malone	SZA	1	['7rdUtXasA973gmrr2Xxh3E']
Djangomayn	Julma Henri	1	['6HYNKNS9PTrqX9z00TJ760']
Djangomayn	Ro$vosheriffi	1	['6HYNKNS9PTrqX9z00TJ760']
Julma Henri	Ro$vosheriffi	1	['6HYNKNS9PTrqX9z00TJ760']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Kygo	Marvin Gaye	1	['7s1upm7yr7ZjrzXMwHawtG']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Elastinen	Sami Hedberg	1	['1ZUSBG7BtNcOEuqqnnJh6G']
Alan Walker	Sia	1	['6LUOMjoORvAkdhBYvESO46']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
Future	Kendrick Lamar	1	['6DB2KOEwHnjkgEnBt5SdeJ']
Lana Del Rey	Stevie Nicks	1	['3O7p9Itz8PXUoAjD2vmuM6']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
MIMI	NEIKED	1	['458ESscRcqCVX1xbllEmPn']
Charlie Who?	Raaban	1	['1vu8zEpTfoxLtpRFyRMEFn']
Charlie Who?	Tungevaag	1	['1vu8zEpTfoxLtpRFyRMEFn']
Jon-Jon	Vilma Alina	1	['0mKcAtaxD6JXeWjJL9ynN3']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
65uge	Diison	1	['3zt4h6JafHIJdRmNTDjSEC']
65uge	Dj Sweedy	1	['3zt4h6JafHIJdRmNTDjSEC']
65uge	Jere	1	['3zt4h6JafHIJdRmNTDjSEC']
65uge	Lucas Fuego	1	['3zt4h6JafHIJdRmNTDjSEC']
Diison	Dj Sweedy	1	['3zt4h6JafHIJdRmNTDjSEC']
Diison	Jere	1	['3zt4h6JafHIJdRmNTDjSEC']
Diison	Lucas Fuego	1	['3zt4h6JafHIJdRmNTDjSEC']
Dj Sweedy	Jere	1	['3zt4h6JafHIJdRmNTDjSEC']
Dj Sweedy	Lucas Fuego	1	['3zt4h6JafHIJdRmNTDjSEC']
Jere	Lucas Fuego	1	['3zt4h6JafHIJdRmNTDjSEC']
A Great Big World	Futuristic	1	['1qHiDbTJI7GB62W3BBFigx']
Laila	Ritva Kinnunen	1	['4RKUNioFU3LRS067L70qp3']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Ariadne	The Second Level	1	['2Hd7Fmip4PyjCdWAmklmWv']
Ed Caspian	Redrama	1	['2VB2YJfyVKYD3SddOk9KbF']
Ed Caspian	Sandra	1	['2VB2YJfyVKYD3SddOk9KbF']
Redrama	Sandra	1	['2VB2YJfyVKYD3SddOk9KbF']
Bizi	JVG	1	['6jdRdqyMlZQdLAnA7Cl9LD']
Aikakone	Juno	1	['38lknictgsxIHKBK3Amw0g']
Brooks	Martin Garrix	1	['20hsdn8oITBsuWNLhzr5eh']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
JVG	TIPPA	1	['4ZxTm3KI4jDy7gNhbp8avh']
Gracias	Lucas	1	['08mjDVbH0S1K8KDXcBymBD']
Apocalyptica	SANNI	1	['1g5ekWqRgWCxG2vX14EFzn']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Ida Paul	Roope Salminen & Koirat	1	['19IqC66BdlmBDGOtk2yYBA']
INNA	J Balvin	1	['2fO3YS5ACT08fn42bBd3HA']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Future	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Nause	OMVR	1	['1gbuH3d1hJpFAwf36eCCIE']
Borgeous	DVBBS	1	['3U8biDNVpdtvrsJwaD4s9J']
Alex Mattson	Solamay	1	['4sH0wndpdCHl7INNhvt85B']
Levi-Äijä	Setä Tamu	1	['4GKToV50QoBY3ueHfJVPjm']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Alex Mattson	Lucas Marx	1	['1NZbKSBNxAJhbOTkAiW8hD']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Brandon Beal	Olivia Holt	1	['41ZZVPycoG1LY9od5BK0vl']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
DRAM	MAGIC!	1	['4P6tyL5Uom1pIcFtTwO898']
DRAM	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
MAGIC!	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
Adam Trigger	Felix Jaehn	1	['5dX8ECwIk0dgBTkqwPVZhc']
Adam Trigger	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Felix Jaehn	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Madcon	Marcus & Martinus	1	['4Y8s3kA6vx4y51T79sNVOs']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Gasellit	Pyhimys	1	['2tNKJ7uAvWdN6i5fBXm3T0']
Ollie	SONNY	1	['4pBK57ziLFqaN1sevhmIQZ']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Sak Noel	Salvi	1	['5dH7o4TP3HYLvCjo4QAhhv']
Sak Noel	Sean Paul	1	['5dH7o4TP3HYLvCjo4QAhhv']
Salvi	Sean Paul	1	['5dH7o4TP3HYLvCjo4QAhhv']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Karri Koira	Särre	1	['3zJKKy11rvQcGy8SZzYa8v']
Aki Tykki	Nikke Ankara	1	['6SHbtHO2BVG9JoGrtHkvgW']
Dj Sweedy	Ruma	1	['5i9SthFkNMyf7dgEYSBUAW']
Made Of Snow	Tamesha Alexander	1	['6og6QacUcimozvJoPo1Oag']
Jesper Pettersson	Snow Dept.	1	['4A4w4qF7Cl10u90FSnE8hA']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
ABREU	JVG	1	['7ooHagUVhmaGGQzvPJ9xXs']
Adi L Hasla	Elias Gould	1	['5XxnVzF859NBZ8zbrWWosk']
Iso H	Jepa Lambert	1	['5DgopOv9HxXSZ3JZdthMei']
Iso H	Paleface	1	['5DgopOv9HxXSZ3JZdthMei']
Iso H	Prinssi Jusuf	1	['5DgopOv9HxXSZ3JZdthMei']
Jepa Lambert	Paleface	1	['5DgopOv9HxXSZ3JZdthMei']
Jepa Lambert	Prinssi Jusuf	1	['5DgopOv9HxXSZ3JZdthMei']
Paleface	Prinssi Jusuf	1	['5DgopOv9HxXSZ3JZdthMei']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
JVG	Raappana	1	['4aIdlx4MDx0z0qGLNotRAM']
Cheek	Jari Sillanpää	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Jenni Vartiainen	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Jesse Kaikuranta	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Johanna Kurkela	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Jorma Uotinen	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Juha Tapio	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Lauri Tähkä	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Lauri Ylönen	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Lilli Paasikivi	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Cheek	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Jenni Vartiainen	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Jesse Kaikuranta	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Johanna Kurkela	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Jorma Uotinen	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Juha Tapio	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Lauri Tähkä	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Lauri Ylönen	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Lilli Paasikivi	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Jari Sillanpää	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Jesse Kaikuranta	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Johanna Kurkela	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Jorma Uotinen	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Juha Tapio	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Lauri Tähkä	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Lauri Ylönen	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Lilli Paasikivi	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Jenni Vartiainen	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Johanna Kurkela	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Jorma Uotinen	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Juha Tapio	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Lauri Tähkä	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Lauri Ylönen	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Lilli Paasikivi	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Jesse Kaikuranta	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Jorma Uotinen	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Juha Tapio	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Lauri Tähkä	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Lauri Ylönen	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Lilli Paasikivi	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Johanna Kurkela	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Juha Tapio	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Lauri Tähkä	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Lauri Ylönen	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Lilli Paasikivi	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Jorma Uotinen	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Lauri Tähkä	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Lauri Ylönen	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Lilli Paasikivi	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Juha Tapio	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Lauri Ylönen	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Lilli Paasikivi	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Tähkä	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Ylönen	Lilli Paasikivi	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Ylönen	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Ylönen	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Ylönen	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Ylönen	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Ylönen	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Ylönen	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Ylönen	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Lauri Ylönen	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Lilli Paasikivi	Live Aid Uusi Lastensairaala 2017	1	['22yDwXNiJlO7UOPud3q2fm']
Lilli Paasikivi	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Lilli Paasikivi	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Lilli Paasikivi	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Lilli Paasikivi	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Lilli Paasikivi	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Lilli Paasikivi	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Lilli Paasikivi	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Live Aid Uusi Lastensairaala 2017	Matti Salminen	1	['22yDwXNiJlO7UOPud3q2fm']
Live Aid Uusi Lastensairaala 2017	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Live Aid Uusi Lastensairaala 2017	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Live Aid Uusi Lastensairaala 2017	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Live Aid Uusi Lastensairaala 2017	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Live Aid Uusi Lastensairaala 2017	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Live Aid Uusi Lastensairaala 2017	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Matti Salminen	Pekka Kuusisto	1	['22yDwXNiJlO7UOPud3q2fm']
Matti Salminen	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Matti Salminen	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Matti Salminen	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Matti Salminen	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Matti Salminen	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Pekka Kuusisto	Peter Franzen	1	['22yDwXNiJlO7UOPud3q2fm']
Pekka Kuusisto	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Pekka Kuusisto	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Pekka Kuusisto	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Pekka Kuusisto	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Peter Franzen	Riki Sorsa	1	['22yDwXNiJlO7UOPud3q2fm']
Peter Franzen	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Peter Franzen	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Peter Franzen	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Riki Sorsa	Samu Haber	1	['22yDwXNiJlO7UOPud3q2fm']
Riki Sorsa	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Riki Sorsa	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Samu Haber	Samuli Edelmann	1	['22yDwXNiJlO7UOPud3q2fm']
Samu Haber	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Samuli Edelmann	Tuomas Holopainen	1	['22yDwXNiJlO7UOPud3q2fm']
Tinashe	Tinie Tempah	1	['4CRk8QpQ2KNS7N5S2xjEjQ']
Ruma	Temper2	1	['3g0iyYau3jVnbrx7gdeBJ6']
Lila	Rat City	1	['3u7AIoAXRXe1UWgqsoYz26']
Kettu	Robba	1	['13ll8UnNYHScDsQDSSj3QI']
