artist_1	artist_2	count	song_ids
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
ALMA	Tove Lo	1	['1HiSZP6p8MGEZURsiIRspR']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Cledos	SHRTY	1	['2H1iUy6fjDHigFa1ELV12m']
Elton John	Ozzy Osbourne	1	['6eEYGGFfFbtKHCgJM4uh9v']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Kalevauva.fi	Teflon Brothers	1	['3hHW02dwouJ6TN61MgSz3B']
Harri Marstio	Jorma Kaariainen	1	['2P1t4HcTK95ANYiT9SsipF']
Harri Marstio	Pate Mustajärvi	1	['2P1t4HcTK95ANYiT9SsipF']
Harri Marstio	Topi Sorsakoski	1	['2P1t4HcTK95ANYiT9SsipF']
Jorma Kaariainen	Pate Mustajärvi	1	['2P1t4HcTK95ANYiT9SsipF']
Jorma Kaariainen	Topi Sorsakoski	1	['2P1t4HcTK95ANYiT9SsipF']
Pate Mustajärvi	Topi Sorsakoski	1	['2P1t4HcTK95ANYiT9SsipF']
Dimitri Keiski	Katja Lukin	1	['2QahRlwcx66gAVRqxovDzs']
Loki Wildin	TooYung	1	['3NxtMb8eSBjmS5FZb1ZFEp']
TUULI	Uniikki	1	['4SPb4oNrhaQCb4hbKdxH4y']
Alonestar	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Ed Sheeran	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Axel Kala	Gettomasa	1	['2PxwCd2txr200UiGxm5V2o']
Axel Kala	Pyrythekid	1	['2PxwCd2txr200UiGxm5V2o']
Gettomasa	Pyrythekid	1	['2PxwCd2txr200UiGxm5V2o']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
STIG	Yona	1	['5C03MeHUydpyNokAVyIEPP']
Sexmane	ibe	1	['5a9KOMsfgUGNkPy3jScRA2']
ibe	william	1	['5a9KOMsfgUGNkPy3jScRA2']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Chesca	Frankie Valli	1	['50mnK809qBPYOyy1rCctzA']
Chesca	Pitbull	1	['50mnK809qBPYOyy1rCctzA']
Frankie Valli	Pitbull	1	['50mnK809qBPYOyy1rCctzA']
Sia	kenzie	1	['30xUaJSXc6aQfsF3yIcj0o']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Forgét Mej	Mike Perry	1	['7aNSZ2bnahyLgAAQGKbZM4']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Heikki Kuula	TIPPA	1	['6If9apQN4NIXe1JnxA4TMr']
Mauton	Nova	1	['0sebl5CMM1Ip1zTHOaB591']
Dua Lipa	Gwen Stefani	1	['1GGuz6FiDdy6uH545iwYHn']
Dua Lipa	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
Mark Ronson	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
ILIRA	Tiësto	1	['7sFk2PA3NsrrSsGa4CM3rs']
Lauri Haav	TIPPA	1	['13iMozxz4oJgc6lWCappP0']
Seksikäs-Suklaa	Sini Sabotage	1	['2wQFQM7oyPlZie6Zx3WNLr']
G-Eazy	Jack Harlow	1	['1Tfxi7N3DW4zvAuVjt9g8X']
G-Eazy	Lukas Graham	1	['44l9nnCVvOQBbWG6tDViKl']
Ida Paul	Jare Brand	1	['3pDkFEUG2erGMC11tU8cam']
Ida Paul & Kalle Lindroth	Jare Brand	1	['3pDkFEUG2erGMC11tU8cam']
Jare Brand	Kalle Lindroth	1	['3pDkFEUG2erGMC11tU8cam']
Lil Duke	Machine Gun Kelly	1	['7wUI9IJZFCeFfh33Li4MYv']
Lil Duke	RJMrLA	1	['7wUI9IJZFCeFfh33Li4MYv']
Lil Duke	Young Thug	1	['7wUI9IJZFCeFfh33Li4MYv']
Machine Gun Kelly	RJMrLA	1	['7wUI9IJZFCeFfh33Li4MYv']
Machine Gun Kelly	Young Thug	1	['7wUI9IJZFCeFfh33Li4MYv']
RJMrLA	Young Thug	1	['7wUI9IJZFCeFfh33Li4MYv']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
LEWIZKI	william	1	['5HngKCCIQlQ7L1zDTvHyzI']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Diplo	Julia Michaels	1	['4uNV7GyGEBZzPDdetEEvhS']
Diplo	Morgan Wallen	1	['4uNV7GyGEBZzPDdetEEvhS']
Julia Michaels	Morgan Wallen	1	['4uNV7GyGEBZzPDdetEEvhS']
Eminem	Ty Dolla $ign	1	['2KBRNUt33CrlaFPEz4bQYs']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
F	Kasmir	1	['3NTjHByLDtXZkCSSHNCrW7']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
David Guetta	Fancy Inc	1	['2UxQYmVl8d5OczJnIUWxwH']
David Guetta	Vintage Culture	1	['2UxQYmVl8d5OczJnIUWxwH']
Fancy Inc	Sia	1	['2UxQYmVl8d5OczJnIUWxwH']
Fancy Inc	Vintage Culture	1	['2UxQYmVl8d5OczJnIUWxwH']
Sia	Vintage Culture	1	['2UxQYmVl8d5OczJnIUWxwH']
Black Eyed Peas	Maluma	1	['0pGC7cwCOakpvCFYiawNhM']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
AHTI	VIIVI	1	['59CmRylO8pwgxznlqBw6Be']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Ellinoora	Juha Tapio	1	['2RKLKjagHoASJaW1VTPBgr']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
Janna	Jukka Poika	1	['4bbIpxCsYUtHqCMlGIgbGR']
Lika-Aki	Mäk Gälis	1	['7nbryfWtpF90zYzDKjGHaE']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Herra Ylppö	Ihmiset	1	['45c0RynQkzioe8pUyfjSmX']
Pyhimys	Vesta	1	['7aqFFUWzu20WiSCuInMfwz']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Reeta	Roope Salminen & Koirat	1	['6ruFqQSQFYbIlLy0D8stel']
Alan Walker	Toby Romeo	1	['3sbDomF1E8VXhAzw3vHWcJ']
Ava Max	Toby Romeo	1	['3sbDomF1E8VXhAzw3vHWcJ']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
Matt Coil	Tume	1	['5X6IHhRkUJqXxVgolPFOxi']
Astrid S	NOTD	1	['0ZXdzaT1k688dkpNeEgQiV']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
DJ Anton	Poju	1	['3aRC3WHQpGAiSf1IpL5hNQ']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
KSI	Trippie Redd	1	['5MYzajZVxBaPT2JUSRa99L']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Olivia Holt	R3HAB	1	['1raVCSLFrefcuDAzPBUoYJ']
Elastinen	william	1	['0TxgJQzCnV3YrOqd9TnUKA']
Ali Gatie	Tate McRae	1	['4f9IfFvBFm7Gsf1IVEudyf']
Kube	Lukas Leon	1	['0oKM2jqP59hZDD1S5jPdvr']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Cledos	william	1	['5v5yE9yW0RTDOHhh7ntcTi']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Chebaleba	RicoWamos	1	['0VeheYmvkMx3Rg29yv7ane']
Remu	Yksi Totuus	1	['29R9TB68HvZUUgviKfbVKV']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Adi L Hasla	NICHOLAS X	1	['5JlU9ILpHsXyWDpJpcPqZt']
Kasmir	SAARA	1	['6YXrqPBoNwHZBSshTe7HDf']
Inde Morjesta	MC Mane	1	['3QlI5i1nrBt4OGsQBeYQOM']
Inde Morjesta	Mansesteri	1	['3QlI5i1nrBt4OGsQBeYQOM']
Inde Morjesta	Sarkastinen	1	['3QlI5i1nrBt4OGsQBeYQOM']
Inde Morjesta	Vainis	1	['3QlI5i1nrBt4OGsQBeYQOM']
MC Mane	Mansesteri	1	['3QlI5i1nrBt4OGsQBeYQOM']
MC Mane	Sarkastinen	1	['3QlI5i1nrBt4OGsQBeYQOM']
MC Mane	Vainis	1	['3QlI5i1nrBt4OGsQBeYQOM']
Mansesteri	Sarkastinen	1	['3QlI5i1nrBt4OGsQBeYQOM']
Mansesteri	Vainis	1	['3QlI5i1nrBt4OGsQBeYQOM']
Sarkastinen	Vainis	1	['3QlI5i1nrBt4OGsQBeYQOM']
Jakob	Kube	1	['6Hy9mcdQqINxqop7uvAZqT']
Jakob	MJ	1	['6Hy9mcdQqINxqop7uvAZqT']
Jakob	Matti8	1	['6Hy9mcdQqINxqop7uvAZqT']
Jakob	SEXGANG	1	['6Hy9mcdQqINxqop7uvAZqT']
Kube	MJ	1	['6Hy9mcdQqINxqop7uvAZqT']
Kube	Matti8	1	['6Hy9mcdQqINxqop7uvAZqT']
Kube	SEXGANG	1	['6Hy9mcdQqINxqop7uvAZqT']
MJ	Matti8	1	['6Hy9mcdQqINxqop7uvAZqT']
MJ	SEXGANG	1	['6Hy9mcdQqINxqop7uvAZqT']
Matti8	SEXGANG	1	['6Hy9mcdQqINxqop7uvAZqT']
Bizi	Etta	1	['6ysc1gArfRFFDyeiqBTRkF']
Meiju Suvas	STIG	1	['2Ynd1BuOdfrGFU1HgW5fXJ']
Meiju Suvas	Teflon Brothers	1	['2Ynd1BuOdfrGFU1HgW5fXJ']
STIG	Teflon Brothers	1	['2Ynd1BuOdfrGFU1HgW5fXJ']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Cantores Minores	Haloo Helsinki!	1	['3RCxl6HWK4ADOzMbY8FZCw']
Frank Walker	Kygo	1	['6YnkswUQX2GXOhywMsBDqp']
Frank Walker	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Andreas Moe	Armin van Buuren	1	['54funePHN0bqVljoXY1YVO']
Andreas Moe	Brennan Heart	1	['54funePHN0bqVljoXY1YVO']
Armin van Buuren	Brennan Heart	1	['54funePHN0bqVljoXY1YVO']
Arttu Wiskari	Suvi Teräsniska	1	['4iLjEgqwbrFKdCqNvAYHKp']
Evelina	JVG	1	['5KDPlTtsvctLnM8oPMDGV2']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Millennium Project	Portion Boys	1	['3yyTPWrSRSg7l2TDwvg1VR']
Blanco Brown	Diplo	1	['4vAvloma2hNHnD2M9vLSH0']
Eminem	MAJ	1	['086LXfSk4U5XEALardCE7k']
Jawsh 685	Lauv	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Jawsh 685	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Lauv	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Jemme	Oda Loves You	1	['2jp2lHGszhbcR6fnSOS38n']
Minus Manus	Oda Loves You	1	['2jp2lHGszhbcR6fnSOS38n']
Chorale	Millennium Project	1	['4bsF6dO73Nrd83Ryoy5x54']
Amaranthe	Noora Louhimo	1	['3FFjdo3CSKqeGx3nlN0WWv']
Petri Nygård	Spekti	1	['6tECfRdemwEucR2gDzdQBt']
Petri Nygård	Teflon Brothers	1	['6tECfRdemwEucR2gDzdQBt']
Spekti	Teflon Brothers	1	['6tECfRdemwEucR2gDzdQBt']
Anne-Marie	Doja Cat	1	['4YAg8h8WliHZlW5wuv8Jpk']
LILBRO	TIPPA	1	['6TUkBSmRXhMdUmOHkeaJJx']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Armas Tuononen	Kuoro ja soittokunta	1	['3jdR5QeOxn64ma9wD98X5X']
K.V.N	Lobo	1	['3zTlQqkr9bgN9sQ0Kqg6iP']
K.V.N	SMC Lähiörotat	1	['3zTlQqkr9bgN9sQ0Kqg6iP']
Lobo	SMC Lähiörotat	1	['3zTlQqkr9bgN9sQ0Kqg6iP']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Arttu Wiskari	Pikku G	1	['4ZZhc1q1dJIoIaQ4Lp6gaL']
Mikael Gabriel	PapiPike	1	['4vbLRj51VeKjX4IDfc9cBZ']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jhorrmountain	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Gettomasa	Paperi T	1	['6Rs9Zhrvu1jHTvBm4MypAx']
Lauri Haav	Paperi T	1	['6Rs9Zhrvu1jHTvBm4MypAx']
Joell Ortiz	Menice	1	['3qVOFUP0fCwjT1L0y7rjgP']
Joell Ortiz	Sara Passamonte	1	['3qVOFUP0fCwjT1L0y7rjgP']
Menice	Sara Passamonte	1	['3qVOFUP0fCwjT1L0y7rjgP']
STEREO	Samu Haber	1	['3M9Ks7TXfudr8DfmcS1LBa']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
71 Digits	Chico Rose	1	['3vrm4dNThrhQ0BArrLIUOV']
F	Teflon Brothers	1	['4a1aXHQ5r7MaO3r5TVgZaF']
F	Tinze	1	['4a1aXHQ5r7MaO3r5TVgZaF']
Teflon Brothers	Tinze	1	['4a1aXHQ5r7MaO3r5TVgZaF']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Leslie Odom Jr.	Sia	1	['6zgdS5OQp4fwOZl2w4be6H']
BROCKHAMPTON	Dua Lipa	1	['438wODjSTL2jgn1nePaNew']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Dilemma	Tulisielu	1	['1msyTMuJEmd71AJ8x9HdiW']
Dilemma	Ällä	1	['1msyTMuJEmd71AJ8x9HdiW']
Tulisielu	Ällä	1	['1msyTMuJEmd71AJ8x9HdiW']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
Gunna	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Elisa Piispanen	Johanna Alhola	1	['6wX4D8mWF9S6nT8HZGNz3w']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
David Guetta	Lanie Gardner	1	['5ovAmYzYLeEmOX6P3bmlzV']
Lanie Gardner	MORTEN	1	['5ovAmYzYLeEmOX6P3bmlzV']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Scooter	Timmy Trumpet	1	['09KVvb0849JV9TRFpTiY0l']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Charla K	Gabry Ponte	1	['6HjdL6nsBMykh2ehTv1kbb']
Charla K	Galwaro	1	['6HjdL6nsBMykh2ehTv1kbb']
Charla K	LIZOT	1	['6HjdL6nsBMykh2ehTv1kbb']
Gabry Ponte	Galwaro	1	['6HjdL6nsBMykh2ehTv1kbb']
Gabry Ponte	LIZOT	1	['6HjdL6nsBMykh2ehTv1kbb']
Galwaro	LIZOT	1	['6HjdL6nsBMykh2ehTv1kbb']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Apocalyptica	Lzzy Hale	1	['00i9VF7sjSaTqblAuKFBDO']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['3GYlQmwfBDo7imFyGPhrl7']
Dimitri Vegas	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Dimitri Vegas & Like Mike	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Cheek	Etta	1	['17OUBczN4xbjuCDcx0xmXL']
Cheek	Lukas Leon	1	['17OUBczN4xbjuCDcx0xmXL']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Bryan Adams	Robbie Williams	1	['5MrUeMnwotFhQCLlb2qEZK']
Kaihon Karavaani	Teleks	1	['7FyMp0EqmeIifUacg2d1G4']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Di Felipe	R!csta	1	['76Z0AGNlNOF9pgV4kBriDL']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Elastinen	F	1	['2aOEJNb6UygNDm4oiPzfKX']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Metallica	San Francisco Symphony	1	['4HcGbZ4n4j1rObwTmix9Ca']
