artist_1	artist_2	count	song_ids
JP Leppäluoto	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Raskasta Joulua	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tommi Salmela	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tommi Salmela	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tony Kakko	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
HesaÄijä	Pasi ja Anssi	1	['6DQSu0S1pYmtVxYFYJD2D6']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Gettomasa	Lauri Haav	1	['7IyUAI0tMMgXXlgA9epukn']
Gettomasa	SHRTY	1	['7IyUAI0tMMgXXlgA9epukn']
Lauri Haav	SHRTY	1	['7IyUAI0tMMgXXlgA9epukn']
Alonestar	Ed Sheeran	1	['7LBRQ6g3ts39i8dAudMVbl']
Alonestar	K.A.D	1	['7LBRQ6g3ts39i8dAudMVbl']
Ed Sheeran	K.A.D	1	['7LBRQ6g3ts39i8dAudMVbl']
French 79	Sarah Rebecca	1	['3lWXYEQOaXwXPytcuv63MT']
French 79	Tiësto	1	['3lWXYEQOaXwXPytcuv63MT']
French 79	VER:WEST	1	['3lWXYEQOaXwXPytcuv63MT']
Sarah Rebecca	Tiësto	1	['3lWXYEQOaXwXPytcuv63MT']
Sarah Rebecca	VER:WEST	1	['3lWXYEQOaXwXPytcuv63MT']
Tiësto	VER:WEST	1	['3lWXYEQOaXwXPytcuv63MT']
ANI	MELO	1	['3kgCFtpgKWjkKmdsPwzwga']
ANI	william	1	['3kgCFtpgKWjkKmdsPwzwga']
MELO	william	1	['3kgCFtpgKWjkKmdsPwzwga']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Elastinen	Rekami	1	['3LIhN8lSnZRtjk4Sso3k8h']
Elastinen	Vepu	1	['3LIhN8lSnZRtjk4Sso3k8h']
Rekami	Vepu	1	['3LIhN8lSnZRtjk4Sso3k8h']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
DJ Gammayökkönen	PapiPike	1	['4CqZ6L1ZZnnhV8K7OeocjU']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
Galantis	JVKE	1	['4NexTaCZZ7Ehnf03A6SVjt']
Cash Cash	Lukas Graham	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Cash Cash	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Lukas Graham	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Cher Lloyd	Imanbek	1	['65ffWlQCk6XeKX50CDYgib']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
Katri Helena	Lea Laven	1	['6xIu4wz5ihfzX5h7D8lTYr']
Katri Helena	Leidit	1	['6xIu4wz5ihfzX5h7D8lTYr']
Katri Helena	Marion	1	['6xIu4wz5ihfzX5h7D8lTYr']
Katri Helena	Paula Koivuniemi	1	['6xIu4wz5ihfzX5h7D8lTYr']
Lea Laven	Leidit	1	['6xIu4wz5ihfzX5h7D8lTYr']
Lea Laven	Marion	1	['6xIu4wz5ihfzX5h7D8lTYr']
Lea Laven	Paula Koivuniemi	1	['6xIu4wz5ihfzX5h7D8lTYr']
Leidit	Marion	1	['6xIu4wz5ihfzX5h7D8lTYr']
Leidit	Paula Koivuniemi	1	['6xIu4wz5ihfzX5h7D8lTYr']
Marion	Paula Koivuniemi	1	['6xIu4wz5ihfzX5h7D8lTYr']
AVIRA	Armin van Buuren	1	['3GYH6TqF2fIihKps1Sedxc']
220 KID	LANY	1	['7iUB3byx9Rcks8zW10JVkP']
IAmChino	Pitbull	1	['7hmebsI3sCMzANWFcNiCMh']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Ava Max	Jonas Blue	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Kylie Cantrall	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Akon	Kardinal Offishall	1	['4NOZ35Dhucr6UlVyLOtktd']
Cledos	Kube	1	['1z4jCtA9thODROr8aMdcyP']
BEHM	Cledos	1	['3qw9rbM22j7TauihIva5Js']
1nonly	EGOVERT	1	['1zCQXSnLkfXq3TzMLr6pWf']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Brädi	Titta	1	['510tiEyEldPLv0Ex8ss3Yb']
Blasterjaxx	Hollywood Undead	1	['2K683tmRLnwOc4pcFRr8xY']
Henriguez	Maiki	1	['4eQx4eMidfh0Qyacif0B1C']
Henriguez	Nomi	1	['4eQx4eMidfh0Qyacif0B1C']
Maiki	Nomi	1	['4eQx4eMidfh0Qyacif0B1C']
Juno	Rosi	1	['6Uh3zaBCAgJzUVNwg9PuaJ']
Lacrim	Rimkus	1	['3bgk9ObgTnp569Pe7XDST8']
Charlie Who?	Raaban	1	['1vu8zEpTfoxLtpRFyRMEFn']
Charlie Who?	Tungevaag	1	['1vu8zEpTfoxLtpRFyRMEFn']
Raaban	Tungevaag	1	['1vu8zEpTfoxLtpRFyRMEFn']
Hr. Troels	Manos	1	['1JyRjcUxnDd0TaR5Sd0V3c']
Alan Walker	Boy In Space	1	['60STJ5y9RdFsbFBVwsLpEP']
Alan Walker	K-391	1	['60STJ5y9RdFsbFBVwsLpEP']
Boy In Space	K-391	1	['60STJ5y9RdFsbFBVwsLpEP']
AHTI	Aksel Kankaanranta	1	['357JgDad80qVDg23D2GI63']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Figaro	Vesala	1	['2XIzjBL0Y2vVrtwjRdlccg']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Bile	Gracias	1	['4AH1RNFaaCVpNhC18ZDNGG']
Bile	Kingfish	1	['4AH1RNFaaCVpNhC18ZDNGG']
Bile	Musta Barbaari	1	['4AH1RNFaaCVpNhC18ZDNGG']
Bile	PapiPike	1	['4AH1RNFaaCVpNhC18ZDNGG']
Bile	Sebastian Da Costa	1	['4AH1RNFaaCVpNhC18ZDNGG']
Bile	Yeboyah	1	['4AH1RNFaaCVpNhC18ZDNGG']
Gracias	Kingfish	1	['4AH1RNFaaCVpNhC18ZDNGG']
Gracias	Musta Barbaari	1	['4AH1RNFaaCVpNhC18ZDNGG']
Gracias	PapiPike	1	['4AH1RNFaaCVpNhC18ZDNGG']
Gracias	Sebastian Da Costa	1	['4AH1RNFaaCVpNhC18ZDNGG']
Gracias	Yeboyah	1	['4AH1RNFaaCVpNhC18ZDNGG']
Kingfish	Musta Barbaari	1	['4AH1RNFaaCVpNhC18ZDNGG']
Kingfish	PapiPike	1	['4AH1RNFaaCVpNhC18ZDNGG']
Kingfish	Sebastian Da Costa	1	['4AH1RNFaaCVpNhC18ZDNGG']
Kingfish	Yeboyah	1	['4AH1RNFaaCVpNhC18ZDNGG']
Musta Barbaari	PapiPike	1	['4AH1RNFaaCVpNhC18ZDNGG']
Musta Barbaari	Sebastian Da Costa	1	['4AH1RNFaaCVpNhC18ZDNGG']
Musta Barbaari	Yeboyah	1	['4AH1RNFaaCVpNhC18ZDNGG']
PapiPike	Sebastian Da Costa	1	['4AH1RNFaaCVpNhC18ZDNGG']
PapiPike	Yeboyah	1	['4AH1RNFaaCVpNhC18ZDNGG']
Sebastian Da Costa	Yeboyah	1	['4AH1RNFaaCVpNhC18ZDNGG']
Benjamin	Vesta	1	['16VWuoWGHyYDpdcXKhx7Ll']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Lyttä	Pyrythekid	1	['1UU15nz3NzhMCS7EnOCPbx']
Turisti	william	1	['66ZCs5ZnTjleeXWfawKQpY']
Elton John	Nicki Minaj	1	['12MHScs4Y5gDdxy0eQYCkr']
Elton John	Young Thug	1	['12MHScs4Y5gDdxy0eQYCkr']
Nicki Minaj	Young Thug	1	['12MHScs4Y5gDdxy0eQYCkr']
AKRAS	Baby O	1	['6wdtG356hvzzhoE2K46koG']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Bizi	costee	1	['4bl6zNDAlr67sl6LJf1CnI']
Alok	INNA	1	['7ltLi7CG003USSGYsSba9s']
Alok	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
INNA	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
Ed Caspian	Redrama	1	['2VB2YJfyVKYD3SddOk9KbF']
Ed Caspian	Sandra	1	['2VB2YJfyVKYD3SddOk9KbF']
Redrama	Sandra	1	['2VB2YJfyVKYD3SddOk9KbF']
A-Tyyppi	Antero Mertaranta	1	['14l8B86O8bFUpy2ujERYfX']
Daddy Yankee	Justin Bieber	1	['1vnnXMrBeEWiRg3YCMCjQq']
Daddy Yankee	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
DJ Oku Luukkainen	K-System	1	['0ITg9oP055HvvToqfkjjuO']
David Guetta	John Martin	1	['7nvaEKdCDWbnQK7uJsCS5y']
John Martin	MORTEN	1	['7nvaEKdCDWbnQK7uJsCS5y']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Blacflaco	Elastinen	1	['4hAekThpcWg7vMGCUysDQs']
Blacflaco	ibe	1	['4hAekThpcWg7vMGCUysDQs']
Elastinen	ibe	1	['4hAekThpcWg7vMGCUysDQs']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Black Eyed Peas	Lele Pons	1	['1OOKLj8qdI3MKlDf5PPTup']
Black Eyed Peas	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Lele Pons	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Arttu Wiskari	Faija	1	['1z112D9pi3roBYbVZtJHZf']
Arttu Wiskari	HesaÄijä	1	['1z112D9pi3roBYbVZtJHZf']
Faija	HesaÄijä	1	['1z112D9pi3roBYbVZtJHZf']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
AWA	Jonas Blue	1	['2UCu2FoXFZpCT36lYzej4O']
Mariska	Pate Mustajärvi	1	['2gGddHXRg6XgZsz45sobH9']
Moa	STIG	1	['1zG2rU3yasfMLg7Td4yL8O']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
INNA	J Balvin	1	['2fO3YS5ACT08fn42bBd3HA']
Armin van Buuren	Davina Michelle	1	['0CZyJyBCqMer1dlDSZtdWD']
Petri Nygård	Spekti	1	['6rQIoiIXrECnSfQj9MNDQ4']
Petri Nygård	Teflon Brothers	1	['6rQIoiIXrECnSfQj9MNDQ4']
Spekti	Teflon Brothers	1	['6rQIoiIXrECnSfQj9MNDQ4']
Ares	Etta	1	['2V5fCHZrC8nuFg8mXRM7u2']
Etta	LEWI	1	['2V5fCHZrC8nuFg8mXRM7u2']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Madonna	Sickick	1	['6lknMmJZALXxx7emwwZWLX']
Färmy	Henu	1	['52HklIvV7l54zjeuvr7UkJ']
Färmy	Köpi	1	['52HklIvV7l54zjeuvr7UkJ']
Färmy	RPN	1	['52HklIvV7l54zjeuvr7UkJ']
Färmy	Tommishock	1	['52HklIvV7l54zjeuvr7UkJ']
Färmy	Viapori	1	['52HklIvV7l54zjeuvr7UkJ']
Färmy	View	1	['52HklIvV7l54zjeuvr7UkJ']
Henu	Köpi	1	['52HklIvV7l54zjeuvr7UkJ']
Henu	RPN	1	['52HklIvV7l54zjeuvr7UkJ']
Henu	Tommishock	1	['52HklIvV7l54zjeuvr7UkJ']
Henu	Viapori	1	['52HklIvV7l54zjeuvr7UkJ']
Henu	View	1	['52HklIvV7l54zjeuvr7UkJ']
Köpi	RPN	1	['52HklIvV7l54zjeuvr7UkJ']
Köpi	Tommishock	1	['52HklIvV7l54zjeuvr7UkJ']
Köpi	Viapori	1	['52HklIvV7l54zjeuvr7UkJ']
Köpi	View	1	['52HklIvV7l54zjeuvr7UkJ']
RPN	Tommishock	1	['52HklIvV7l54zjeuvr7UkJ']
RPN	Viapori	1	['52HklIvV7l54zjeuvr7UkJ']
RPN	View	1	['52HklIvV7l54zjeuvr7UkJ']
Tommishock	Viapori	1	['52HklIvV7l54zjeuvr7UkJ']
Tommishock	View	1	['52HklIvV7l54zjeuvr7UkJ']
Viapori	View	1	['52HklIvV7l54zjeuvr7UkJ']
Fabe	SHRTY	1	['1Qjz6XiMD5WqKYsqyfr0v0']
Joe L	WIL	1	['3RZqNz7f3oKuWX46pDunnX']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Armin van Buuren	Steve Aoki	1	['7nlXw2qQ38tx4UvBwVL5Ne']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Are	Sairas T	1	['1PVNrkWtvIMn1C0Oo2YsdE']
DJ Massimo	Sairas T	1	['1PVNrkWtvIMn1C0Oo2YsdE']
Paleface	Sairas T	1	['1PVNrkWtvIMn1C0Oo2YsdE']
Lidl Suomi	Spekti	1	['2Amv0sldwOH4VASQKhmLDH']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Clean Bandit	Dimitri Vegas & Like Mike	1	['1mkyynaUpbuzxGPUEBCVic']
Dimitri Vegas & Like Mike	iann dior	1	['1mkyynaUpbuzxGPUEBCVic']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Kids from the Court	Lil Swish	1	['2VIvGGk5NzcC7MLzxylpdE']
Kids from the Court	Young Vince Carter	1	['2VIvGGk5NzcC7MLzxylpdE']
Lil Swish	Young Vince Carter	1	['2VIvGGk5NzcC7MLzxylpdE']
Cledos	william	1	['4KIxCx1YugpjTipl6sVcP9']
Juno	Laineen Kasperi	1	['1aGWjBLQilZx14Tj0MYRJE']
Juno	Marzi Nyman	1	['1aGWjBLQilZx14Tj0MYRJE']
Juno	Mik	1	['1aGWjBLQilZx14Tj0MYRJE']
Juno	Paleface	1	['1aGWjBLQilZx14Tj0MYRJE']
Laineen Kasperi	Marzi Nyman	1	['1aGWjBLQilZx14Tj0MYRJE']
Laineen Kasperi	Mik	1	['1aGWjBLQilZx14Tj0MYRJE']
Laineen Kasperi	Paleface	1	['1aGWjBLQilZx14Tj0MYRJE']
Marzi Nyman	Mik	1	['1aGWjBLQilZx14Tj0MYRJE']
Marzi Nyman	Paleface	1	['1aGWjBLQilZx14Tj0MYRJE']
Mik	Paleface	1	['1aGWjBLQilZx14Tj0MYRJE']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
Armin van Buuren	Timmy Trumpet	1	['3MgFUxaSUSjoEn4EbiWNRe']
Jubël	NEIMY	1	['4GSDkZt7GcmzBWmsMcpaVO']
Chebaleba	Gabi	1	['2IcV5x3Ht2lepqapjlr10x']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Lukas Leon	TUULI	1	['0TNdSS8us7mWlOgu20RwS1']
Lukas Leon	Tinze	1	['0TNdSS8us7mWlOgu20RwS1']
TUULI	Tinze	1	['0TNdSS8us7mWlOgu20RwS1']
Gasellit	Tantr Slangrr	1	['4VTgxFJzJgQ71g9nYyqUaM']
Gasellit	Äänet Käskee	1	['4VTgxFJzJgQ71g9nYyqUaM']
Tantr Slangrr	Äänet Käskee	1	['4VTgxFJzJgQ71g9nYyqUaM']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
David Guetta	Faithless	1	['4exGSaz6lVTxxZVF1xVD4k']
A. G. Cook	Charli XCX	1	['4xx8LCv4tUv7PNk6g7VQmY']
A. G. Cook	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
Charli XCX	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
ILLENIUM	Thirty Seconds To Mars	1	['1nxolqTzRn39brCPRk5f8v']
Blind Channel	GG6	1	['4vnTozCtiTKviOv3Gf7PX5']
Samuel Shipway	Sanni Paatso	1	['3anu2pKluEEqwDEQLsSrnc']
Amoc	Keko Salata	1	['5Y2ITwskjU0snqmtThFSBs']
100 gecs	Linkin Park	1	['4jM6Tl8062cc9gTJgTZTpx']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
G-Eazy	Kossisko	1	['6FLPcyjV2JfdqtdT5z4Vv9']
Trevor Daniel	Zara Larsson	1	['6t0nlLzuahyBab1sYqfOGG']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
ABREU	Evelina	1	['10hfvDwUbuG9lEakB3SChD']
ABREU	Nelli Matula	1	['10hfvDwUbuG9lEakB3SChD']
Evelina	Nelli Matula	1	['10hfvDwUbuG9lEakB3SChD']
Merzi Lindgren	Miritza Lundberg	1	['41GTUasdIs2hlhDfFjgK01']
Merzi Lindgren	Tuure Kilpeläinen	1	['41GTUasdIs2hlhDfFjgK01']
Merzi Lindgren	Viki Baltzar	1	['41GTUasdIs2hlhDfFjgK01']
Miritza Lundberg	Tuure Kilpeläinen	1	['41GTUasdIs2hlhDfFjgK01']
Miritza Lundberg	Viki Baltzar	1	['41GTUasdIs2hlhDfFjgK01']
Tuure Kilpeläinen	Viki Baltzar	1	['41GTUasdIs2hlhDfFjgK01']
Mouhous	TIPPA	1	['4p1IBl6hCs3DdjxLfYWkJ7']
Heikki Kuula	Mikael Gabriel	1	['09OKeUmjlDdj6qc5bBFZxG']
Sahamies	Teflon Brothers	1	['5t7rDlqL7Ji3BrpOJFKBCr']
Arca	Sia	1	['0M6kxde1FdGI95X0XPuru6']
Lika-Aki	Sairas T	1	['2LaI98EuK9G6HwPMfMvbjU']
Armin van Buuren	Maor Levi	1	['4srxjb9Q45C22s8IwRedcJ']
ADAAM	Einár	1	['63IaMjanvXp9c3f0Y7OImT']
Bleak Purdy	Cozie	1	['6rhZJHZa7CzhlT4A4uuvxp']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Gettomasa	TheoFuego	1	['1nRonzJ6VBflUXu2IT5nHx']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Jarkko Ahola	YL Male Voice Choir	1	['37d3mDoGm0PdwxeGbmJCCa']
SKII6	Stafa	1	['51ewvQf3EFrJz3kNUqChZK']
SKII6	YB026	1	['51ewvQf3EFrJz3kNUqChZK']
Stafa	YB026	1	['51ewvQf3EFrJz3kNUqChZK']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Aste	EME	1	['63hKnwYYmoR9CxKzdthRHG']
Paleface	Pyhimys	1	['46tOck2D7QvhluISKpQ0gM']
DJ ILG	Mikko Innanen	1	['26KY7WUBLJfOtUB6nT38E4']
Ca$partuu	Hessu	1	['2xqIlhjJca28oHvDCXvZ6K']
Ca$partuu	Korhone	1	['2xqIlhjJca28oHvDCXvZ6K']
Hessu	Korhone	1	['2xqIlhjJca28oHvDCXvZ6K']
Elisa Piispane	Johanna Alhola	1	['2c9I0WW2gzH9XltM0JlVy4']
Elisa Piispane	Lilli Palvalin	1	['2c9I0WW2gzH9XltM0JlVy4']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
Jonas Blue	LÉON	1	['7dk9EBvTbbKBbFxjCAJpwK']
BEHM	Rajaton	1	['0dnzdfbHsC4ITKhcp9FM0x']
Tham Sway	Vigiland	1	['5nIrdpo8eXQU3YgZelEXkd']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
