artist_1	artist_2	count	song_ids
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Nelli Matula	Robin Packalen	1	['4MuAzurUYpbuzGgUiOSjAM']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
A Boogie Wit da Hoodie	Mustard	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
NAV	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
KARU	Pasi ja Anssi	1	['0m2qW68SHwPIrVTaXTrgg4']
Antero Mertaranta	Nyt Huudetaan	1	['7Eaq3cCOObQot21qFAqSIB']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
Teflon Brothers	Tuure Boelius	1	['6NLDrT6yMgYMkfcJJl3AOg']
Spekti	Tasis	1	['7kQ6N7KA4BeGBmp71XQ8uO']
Adi L Hasla	Pihlaja	1	['7xrMRHovEoiZ72bQxDuev8']
DJ Massimo	Paleface	1	['7LKOVzyjx6QmA1cpP0ft5z']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Ellips	Pyhimys	1	['0hEsgkCeJYDkNykpM8CCjE']
Ellips	Saimaa	1	['0hEsgkCeJYDkNykpM8CCjE']
Cledos	Kube	1	['1z4jCtA9thODROr8aMdcyP']
Ellie May	UNDRESSD	1	['1J2EmhjTmHQxLShYQK7Xti']
Ege Zulu	Sexmane	1	['4l5Z1cyDADjB2RFHOJ4Wvl']
GoodJobLarry	TIPPA	1	['6TEUxNg4GabroE2QtGDl80']
Bizi	MELO	1	['50vM3juwVWB5YOd5dqibSo']
Bizi	ibe	1	['50vM3juwVWB5YOd5dqibSo']
Joznez	Kovee	1	['1Hzd91IXDWdBytdDYeQyHq']
Joznez	Robin Packalen	1	['1Hzd91IXDWdBytdDYeQyHq']
Kovee	Robin Packalen	1	['1Hzd91IXDWdBytdDYeQyHq']
Mikael Gabriel	Vesa-Matti Loiri	1	['4QA34AuEjmEhTIxkXN7yYu']
Isac Elliot	Mikael Gabriel	1	['0MEuAbpzkCXjFu2ey5vKaD']
Kari Vepsä	Yksi Totuus	1	['3BMnIlh1detkt5x3K54fQa']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
CLMD	Tungevaag	1	['6TfeXwJihJRuBW3mFpib6J']
Asa	Tuomas Kauhanen	1	['0h7nq1EedFmlk1FV0DIKz7']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
JENNA ALEXA	Pikku G	1	['3QXGTfSo23CBfI0KShmIm3']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Jon-Jon	Vilma Alina	1	['0mKcAtaxD6JXeWjJL9ynN3']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Neil Fallon	Volbeat	1	['7u9r4j7KSMW5yLsgjLRZGZ']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Lovespeake	Raaban	1	['2neq77lIMkitQwBwy1EDng']
Lovespeake	Tungevaag	1	['2neq77lIMkitQwBwy1EDng']
Brädi	Frans Harju	1	['2qsEWdFRCu6xsDacKh7ozs']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
Julkinen Sana	Ricky-Tick Big Band	1	['5BmpPkW8Y8LyUslOX2QRq0']
Kuningas Pähkinä & Setä Tamu	Vesku Jokinen	1	['1quQGugRRP3zIvZbcDUgjR']
Eevil Stöö	Kingfish	1	['5FdyHnpnfBixyfFSywb879']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
A-Tyyppi	Antero Mertaranta	1	['14l8B86O8bFUpy2ujERYfX']
Aikakone	Juno	1	['38lknictgsxIHKBK3Amw0g']
DJ Oku Luukkainen	Movetron	1	['2LnLIQ1FFHU92D0DPYetht']
DJ Oku Luukkainen	Waldo's People	1	['2LnLIQ1FFHU92D0DPYetht']
Movetron	Waldo's People	1	['2LnLIQ1FFHU92D0DPYetht']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Pyhimys	Ressu Redford	1	['39V0lqr0diK8Ixkf2joPfe']
Mäkki	Sini Sabotage	1	['6vFTGqOwipH5PLyE8i1lHj']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Anne-Marie	Lauv	1	['322tcqPhma7F6hfCeLisx0']
Ida Paul	Roope Salminen & Koirat	1	['19IqC66BdlmBDGOtk2yYBA']
EME	Pikku G	1	['5CE3rTkBIaDsWoW38msKrW']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
6LACK	Rita Ora	1	['1fPYcrgm9wODvukYw46vcg']
Icona Pop	R3HAB	1	['2LuvPGThT4KA2eZOxa4ZP4']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Jussi Hakulinen	Yö	1	['6pzfXXyXEeaks3yt7JMGuy']
TheoFuego	ibe	1	['7A2h7QW0njdFi1mQtVnMGH']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Alesso	Tove Lo	1	['05XtssRLI22p8wLFIr7Vrl']
Ollie	edi	1	['7HmdulaKGxO42sScnxLzdm']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Astrid S	JP Cooper	1	['60DwQiwwglVkTkTwDTTEId']
NAV	The Weeknd	1	['4RbbzNY4MEcgzewYWkIsGu']
JVG	TIPPA	1	['0NphthcD8OIJp5xAaZnwpQ']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Fort Minor	Styles Of Beyond	1	['6ndmKwWqMozN2tcZqzCX4K']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
ILLSIGHT	Mauton	1	['54ZJK0Ol7lwqThbFjuUrpk']
David Guetta	GLOWINTHEDARK	1	['7yEM9hYRsw9R3pJB5W0gxb']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Dilemma	Sofia Zida	1	['6kPrhxaaxEz7sj8ALBGx5A']
Julie Bergan	R3HAB	1	['2ZEf4LZqhu9VbDx58rFKVn']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
BABYFACE BAX	MELO	1	['4mVxipO5VEbhNaL9wxJprl']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Clean Bandit	Little Big	1	['2zRxFhNLCWUDcB6CjcUb8v']
Clean Bandit	Tatarka	1	['2zRxFhNLCWUDcB6CjcUb8v']
Little Big	Tatarka	1	['2zRxFhNLCWUDcB6CjcUb8v']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
JVG	Raappana	1	['4aIdlx4MDx0z0qGLNotRAM']
Alan Walker	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Au/Ra	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
NCO	ibe	1	['1WBUsmvMCeL2Abzig4SQpy']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Sahamies	Teflon Brothers	1	['5t7rDlqL7Ji3BrpOJFKBCr']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
F	Lukas Leon	1	['2LJHOT9k1ACvrtSbSBjbSr']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
A$AP Rocky	French Montana	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Juicy J	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Gracias	Reino Nordin	1	['4nR6VjZSGoU6xaGhWhYlGG']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
DJ Oku Luukkainen	Raptori	1	['0X2WJquSNp0srQfKIxFyoN']
$uicideboy$	Travis Barker	1	['3xPmq4xcdWtAPm4uUO0yUo']
Leo Stillman	Yksi Totuus	1	['4tc9b3G0aX7glIS9nH2q9z']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Banx & Ranx	Olivia Holt	1	['6QuMW8fEXeSqmD0R9ihCJX']
Banx & Ranx	ZieZie	1	['6QuMW8fEXeSqmD0R9ihCJX']
Olivia Holt	ZieZie	1	['6QuMW8fEXeSqmD0R9ihCJX']
DJ ILG	Mikko Innanen	1	['26KY7WUBLJfOtUB6nT38E4']
Paleface	Petty Pilgrims	1	['7xC6TH9IZZFd3RPeKLMOFY']
DJ Oku Luukkainen	Kimmo 'K-System' Kauppinen	1	['3g1YufetCaDzL6gR1zqJ06']
Kimmo 'K-System' Kauppinen	Pasi ja Anssi	1	['3g1YufetCaDzL6gR1zqJ06']
Kimmo 'K-System' Kauppinen	Portion Boys	1	['3g1YufetCaDzL6gR1zqJ06']
Tham Sway	Vigiland	1	['5nIrdpo8eXQU3YgZelEXkd']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Luana Kiara	Raaban	1	['64p6ua7zpf66s62StC2QLv']
Luana Kiara	Tungevaag	1	['64p6ua7zpf66s62StC2QLv']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Blueface	NLE Choppa	1	['67XyC1GdSkKb9sbRRkUDXS']
Farruko	Jason Derulo	1	['7iwhbx1YQcQ675DTj6AmAb']
Paleface	Planet SAHH	1	['4Ba05GvbHClHQ63NVXfFuA']
Paleface	Puppa J	1	['4Ba05GvbHClHQ63NVXfFuA']
Paleface	Tiia Karoliina	1	['4Ba05GvbHClHQ63NVXfFuA']
Planet SAHH	Puppa J	1	['4Ba05GvbHClHQ63NVXfFuA']
Planet SAHH	Tiia Karoliina	1	['4Ba05GvbHClHQ63NVXfFuA']
Puppa J	Tiia Karoliina	1	['4Ba05GvbHClHQ63NVXfFuA']
Lidl Suomi	Nuarieno	1	['2yX4sEiEilccgu4Yk0ljvJ']
Alessia Cara	Bastille	1	['2Fn4gZI3MAeWTiv7cSVxZQ']
Jean Sibelius	Polyteknikkojen Kuoro	1	['4QR67F3UxIx7udfONpkGO5']
Jippu	Pikku G	1	['23S4SFbhz5WIItCCiCgiwP']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Jaakko Laitinen	Pasi ja Anssi	1	['5HoVg6hC4eTJfLmKE5WCZT']
Made Of Snow	Tamesha Alexander	1	['7FpEWjeDHL9WVvnTG5xlNb']
Jean Sibelius	Lahti Symphony Orchestra	1	['3hHWhvw2hjwfngWcFjIzqr']
Jean Sibelius	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
Lahti Symphony Orchestra	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Hätä-Miikka	Nelli Milan	1	['1dZqfGQmw58cdfHpZxil9a']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Little Mix	Ty Dolla $ign	1	['18n2GdCpsHYzkbMKPavE7Y']
Lukas Leon	lo/la	1	['4H38KwNjsoUw3zbrHea4n1']
Michael Bublé	Rod Stewart	1	['0NSAlbl5xcKOu7BKDbVk7I']
JVG	Reino Nordin	1	['2D8t6T3DMuIE9Ml4oBhazO']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Jiiaa	Julma Henri	1	['2bi5QOfaSf74bH8OuRkZTM']
Jiiaa	Raappana	1	['2bi5QOfaSf74bH8OuRkZTM']
Julma Henri	Raappana	1	['2bi5QOfaSf74bH8OuRkZTM']
Jakob	Matti8	1	['0VM0s1oUCsjDZgRvWD6uwt']
Herra Ylppö	STEREO	1	['2fGzStc0m4Z6sggw61ocFc']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
2nen	Brädi	1	['5BNm6h9ocPHTWzQwUIKnxU']
2nen	FAM	1	['5BNm6h9ocPHTWzQwUIKnxU']
2nen	Ironine	1	['5BNm6h9ocPHTWzQwUIKnxU']
2nen	Konala Cartelli	1	['5BNm6h9ocPHTWzQwUIKnxU']
2nen	Paleface	1	['5BNm6h9ocPHTWzQwUIKnxU']
2nen	Rivo	1	['5BNm6h9ocPHTWzQwUIKnxU']
2nen	Skandaali	1	['5BNm6h9ocPHTWzQwUIKnxU']
Brädi	FAM	1	['5BNm6h9ocPHTWzQwUIKnxU']
Brädi	Ironine	1	['5BNm6h9ocPHTWzQwUIKnxU']
Brädi	Konala Cartelli	1	['5BNm6h9ocPHTWzQwUIKnxU']
Brädi	Paleface	1	['5BNm6h9ocPHTWzQwUIKnxU']
Brädi	Rivo	1	['5BNm6h9ocPHTWzQwUIKnxU']
Brädi	Skandaali	1	['5BNm6h9ocPHTWzQwUIKnxU']
FAM	Ironine	1	['5BNm6h9ocPHTWzQwUIKnxU']
FAM	Konala Cartelli	1	['5BNm6h9ocPHTWzQwUIKnxU']
FAM	Paleface	1	['5BNm6h9ocPHTWzQwUIKnxU']
FAM	Rivo	1	['5BNm6h9ocPHTWzQwUIKnxU']
FAM	Skandaali	1	['5BNm6h9ocPHTWzQwUIKnxU']
Ironine	Konala Cartelli	1	['5BNm6h9ocPHTWzQwUIKnxU']
Ironine	Paleface	1	['5BNm6h9ocPHTWzQwUIKnxU']
Ironine	Rivo	1	['5BNm6h9ocPHTWzQwUIKnxU']
Ironine	Skandaali	1	['5BNm6h9ocPHTWzQwUIKnxU']
Konala Cartelli	Paleface	1	['5BNm6h9ocPHTWzQwUIKnxU']
Konala Cartelli	Rivo	1	['5BNm6h9ocPHTWzQwUIKnxU']
Konala Cartelli	Skandaali	1	['5BNm6h9ocPHTWzQwUIKnxU']
Paleface	Rivo	1	['5BNm6h9ocPHTWzQwUIKnxU']
Paleface	Skandaali	1	['5BNm6h9ocPHTWzQwUIKnxU']
Rivo	Skandaali	1	['5BNm6h9ocPHTWzQwUIKnxU']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Pyhimys	Teflon Brothers	1	['6lz4EdYV6oWYdAADxOleEz']
Julma H	Keko Salata	1	['0lUMTQv9RUiM09Au0mtdDC']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Ideaali & Jay Who?	Topi Latukka	1	['75xEugvKzpHNuSBLUH5Ubu']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
SINI YASEMIN	STEREO	1	['1UztAc3G9NasCiLnNzmlxW']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Heavyweight	Ressu Redford	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Heavyweight	Teflon Brothers	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Ressu Redford	Teflon Brothers	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Brooks	Nicky Romero	1	['5qaPTVfyLoX9cqd0aLQwBB']
David Guetta	Nicky Romero	1	['5qaPTVfyLoX9cqd0aLQwBB']
Loote	Nicky Romero	1	['5qaPTVfyLoX9cqd0aLQwBB']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Aili Järvelä	Jutta Rahmel	1	['54RZb3Ah5eoZjiJD00iIRX']
Aili Järvelä	Vesala	1	['54RZb3Ah5eoZjiJD00iIRX']
Jutta Rahmel	Vesala	1	['54RZb3Ah5eoZjiJD00iIRX']
Pikku G	Samuli Edelmann	1	['13oCBGqpicBf3fZIMZRaEj']
Burak Yeter	Danelle Sandoval	1	['5c4tB0saSkNHX5CyDosuF7']
Annika Eklund	Yö	1	['6cJ3lC5WuQpcq0n4au9uCe']
Anssi Kela	Ezkimo	1	['3DMPU2pIC9DGnqaXm1qoIE']
Galantis	Yellow Claw	1	['0Vct1PkjAYGH2X4iwNVR71']
Clean Bandit	Luis Fonsi	1	['5XWCc9wQes7X5uyYH9h5JR']
Clean Bandit	MARINA	1	['5XWCc9wQes7X5uyYH9h5JR']
Luis Fonsi	MARINA	1	['5XWCc9wQes7X5uyYH9h5JR']
Bulle	Paleface	1	['2JVbekklsDouXnq4ApQ9JX']
Bulle	Ruma	1	['2JVbekklsDouXnq4ApQ9JX']
Paleface	Ruma	1	['2JVbekklsDouXnq4ApQ9JX']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Avicii	David Guetta	1	['4QAUGy6k7c3IOAhgWz52r7']
Avicii	MORTEN	1	['4QAUGy6k7c3IOAhgWz52r7']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Juice WRLD	Lil Uzi Vert	1	['1a7WZZZH7LzyvorhpOJFTe']
Adi L Hasla	MEGA-Ertsi	1	['77kC7i3rcYpSfQg96TXe0W']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Kris Kringle's	Olga Chung	1	['2gqlNlk97MaEWcFUsa4qPw']
Hogland	KIDDO	1	['1S7hEPenrIVKVTuEjtXKz9']
5 Seconds of Summer	Charlie Puth	1	['5iTaLzgPI5jRMVAxITcZwT']
Armin van Buuren	David Hodges	1	['1LvBgPm192JXYxWt99Pkxf']
Kalevauva.fi	Teflon Brothers	1	['3hHW02dwouJ6TN61MgSz3B']
Asa	Paperi T	1	['0HErgj1VPrxyN8sHtw8gtW']
Asa	Rekami	1	['0HErgj1VPrxyN8sHtw8gtW']
Asa	Stepa	1	['0HErgj1VPrxyN8sHtw8gtW']
Paperi T	Rekami	1	['0HErgj1VPrxyN8sHtw8gtW']
