artist_1	artist_2	count	song_ids
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Olly James	Sash!	1	['2fEqFPhM6dmRvDfzkh8xNt']
Camila Mendes	KJ Apa	1	['0oPhXJnORDeS1Q2PZmFBc1']
Camila Mendes	Lili Reinhart	1	['0oPhXJnORDeS1Q2PZmFBc1']
Camila Mendes	Riverdale Cast	1	['0oPhXJnORDeS1Q2PZmFBc1']
KJ Apa	Lili Reinhart	1	['0oPhXJnORDeS1Q2PZmFBc1']
KJ Apa	Riverdale Cast	1	['0oPhXJnORDeS1Q2PZmFBc1']
Lili Reinhart	Riverdale Cast	1	['0oPhXJnORDeS1Q2PZmFBc1']
Matti Nykänen	Yksi Totuus	1	['0gIspzcmfUWg5tbXB9Qavx']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Laurell	Ummet Ozcan	1	['34m69Q5xrI67xUM8MHFWeK']
Antony Parviainen	Antti Railio	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ari Koivunen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ari Koivunen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Raskasta Joulua	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Raskasta Joulua	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tommi Salmela	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tommi Salmela	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tony Kakko	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Heikki Kuula	Huora	1	['5NPDNoQlVz9rkoGA3JOvYU']
Nelli Matula	Robin Packalen	1	['4MuAzurUYpbuzGgUiOSjAM']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Antti Tuisku	Erin	1	['2gIOVl7sKIJ3WeHVsTy1jd']
Cledos	DeezyDavid	1	['6fJ2AvT8mPihdVIMU51VQ6']
Versace Henrik	ibe	1	['2bNx7jnuHe7CbYzHyAZMga']
Kaija Koo	Reino Nordin	1	['7EAg6R0bwKcJzZgikPbPYX']
Isac Elliot	SJUR	1	['5zjesnnX1y2PkYKNZl5Jl0']
Maroon 5	SZA	1	['3hBBKuWJfxlIlnd9QFoC8k']
Adi L Hasla	Pihlaja	1	['7xrMRHovEoiZ72bQxDuev8']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Malou	Perttu	1	['1a3XwKHldBB9rv7DcthvGk']
Kygo	Marvin Gaye	1	['7s1upm7yr7ZjrzXMwHawtG']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Ella Eyre	French Montana	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Jones	Juju	1	['6V2OudYAyTOqFuas2lX4eD']
Nikke Ankara	Olli Antonio	1	['3f2gLqfmcRdPazP3BjoSfv']
Charlie Who?	Raaban	1	['1vu8zEpTfoxLtpRFyRMEFn']
Charlie Who?	Tungevaag	1	['1vu8zEpTfoxLtpRFyRMEFn']
Ellis	Seksikäs-Suklaa	1	['41bmuC7c515HoMl1mbYAyf']
Jon-Jon	Vilma Alina	1	['0mKcAtaxD6JXeWjJL9ynN3']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
Seeb	Skip Marley	1	['0xZNXAlGkRrBm9yi4xJHGi']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Swae Lee	Wiz Khalifa	1	['7IBSffWIu7P2MC7kMwy2FM']
Bizi	Kingfish	1	['6GsUIE6dx6KWKWwSfJ2VKc']
Gracias	Kingfish	1	['6GsUIE6dx6KWKWwSfJ2VKc']
Kingfish	MD$	1	['6GsUIE6dx6KWKWwSfJ2VKc']
ALMA	Years & Years	1	['1WyU4N7yj9jeoRwa92DMHy']
Dakota	Jonas Blue	1	['3Uoe0ZdEy9lLrXj1HhXx9H']
Jennifer Lopez	Poo Bear	1	['76XMB4mN1DMUz3cHwevjPO']
Benjamin Ingrosso	Ofenbach	1	['50SEeQXOJgaXPv2S0v7ded']
ILARI	Jeijjo & Nupi	1	['2b9snMlAgPkqhul32hBeae']
Aikakone	Juno	1	['38lknictgsxIHKBK3Amw0g']
Rik Rok	Shaggy	1	['2mSc8PnYodyYi3SkdfU4jT']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Apocalyptica	SANNI	1	['1g5ekWqRgWCxG2vX14EFzn']
Ida Paul	Roope Salminen & Koirat	1	['19IqC66BdlmBDGOtk2yYBA']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
INNA	J Balvin	1	['2fO3YS5ACT08fn42bBd3HA']
Miri	Pyhimys	1	['5JA8ke6bvSuQU6qvPBK3XI']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Future	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Mike WiLL Made-It	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Antti Tuisku	JVG	1	['7iaxKCLCuJznUeNx7VZzAU']
6ix9ine	Jimilian	1	['3nkA1BXQFsT1rP2rNzufhh']
Craig David	James Hype	1	['6IIOcnq93QAaKeRX1cs16v']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Levi-Äijä	Setä Tamu	1	['4GKToV50QoBY3ueHfJVPjm']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Jasmine Lefrancois	Pyhimys	1	['4wmtyOndPzCImHxsli9wao']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Isac Elliot	Samuel Daayata	1	['1pjRU9gyYgqfJLj28Zd4MU']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Matti8	Sini Sabotage	1	['0TpOnfSvB42iKHL6qGBGQs']
Nicki Minaj	Tyga	1	['4hXDobvUaXyDFLnmecoY0z']
Made Of Snow	Tamesha Alexander	1	['6og6QacUcimozvJoPo1Oag']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Paleface	YL Male Voice Choir	1	['0bN2aTifdzX5prSSNtqgCp']
Vince Staples	Yugen Blakrok	1	['0Pw6Gg8QChw5iSRRSrcWXP']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Anna Puu	Topi Saha	1	['1juPQIH0GuTLGYuvSeDYqd']
ABREU	JVG	1	['7ooHagUVhmaGGQzvPJ9xXs']
Pesso	Yona	1	['1nbZMS4UtkvPbCBo6HcRf3']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Cheat Codes	DVBBS	1	['40ZN3DCKsiw41kRO7JxoNZ']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Gasellit	Vilma Alina	1	['5YXEShvkkzdEzQVjVctCDk']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
JVG	Raappana	1	['4aIdlx4MDx0z0qGLNotRAM']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Aleksanteri Hakaniemi	Lukas Leon	1	['2ng98WyIOWGTCm71TXB4gi']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Sahamies	Teflon Brothers	1	['5t7rDlqL7Ji3BrpOJFKBCr']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Carnage	Lil Pump	1	['0AcHbiMs86CCgprvc7E1gs']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Negatiiviset Nuoret	Olli Antonio	1	['1um6t4BcOFXPjFOZrOY1Y4']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Leo Stillman	Yksi Totuus	1	['4tc9b3G0aX7glIS9nH2q9z']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Pepe Willberg	Roope Salminen & Koirat	1	['5VJovLNCYsy2BDDOGiNF1s']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Luana Kiara	Raaban	1	['64p6ua7zpf66s62StC2QLv']
Luana Kiara	Tungevaag	1	['64p6ua7zpf66s62StC2QLv']
Johnny Edlind	Kevin Faye	1	['3IZmnwOMO0pzUaZLbF1KI8']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Stefflon Don	Tiggs Da Author	1	['7tn8Tdh4FhGbCrv3CEVxVr']
Jaakko Laitinen	Pasi ja Anssi	1	['5HoVg6hC4eTJfLmKE5WCZT']
Olavi Uusivirta	Yona	1	['0qS4TTriP3zlXZs4XaHV0W']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Jean Sibelius	Lahti Symphony Orchestra	1	['3hHWhvw2hjwfngWcFjIzqr']
Jean Sibelius	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
Lahti Symphony Orchestra	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Jennifer Lopez	Pitbull	1	['7IsJihZTqwODrRfrrv3zWB']
Pyhimys	Stig Dogg	1	['3D4H1NezeGBFlV5cc52h4w']
Ally Brooke	Kris Kross Amsterdam	1	['1DZjCQCUymOXw4svpC0WyY']
Ally Brooke	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Kris Kross Amsterdam	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Ellie Goulding	Sean Paul	1	['5OaRqgnamUsa99HzxSTdDv']
Michael Bublé	Rod Stewart	1	['0NSAlbl5xcKOu7BKDbVk7I']
HesaÄijä	Seksikäs-Suklaa	1	['1w2eYPV8YPtrIGRi9TdEU1']
HesaÄijä	Slim Mill	1	['1w2eYPV8YPtrIGRi9TdEU1']
HesaÄijä	Yksi Totuus	1	['1w2eYPV8YPtrIGRi9TdEU1']
Seksikäs-Suklaa	Slim Mill	1	['1w2eYPV8YPtrIGRi9TdEU1']
Slim Mill	Yksi Totuus	1	['1w2eYPV8YPtrIGRi9TdEU1']
Heikki Kuula	Sofia Zida	1	['7K4HaXrG0eSyu8nj2n8fQ0']
Aki Tykki	Mira Luoti	1	['4WMge1pMyYMTxTmRMax8p8']
Naughty Boy	Sam Smith	1	['3wPPWcVuinAU7dXcJXtCID']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Pyhimys	Teflon Brothers	1	['6lz4EdYV6oWYdAADxOleEz']
Kymppilinja	Mariska	1	['3gYHMSi0QXprEALlsYDgF5']
Cheek	Sami Saari	1	['3dFyg7FGdA5dTgpfqjKjYr']
Lil Wayne	Nicki Minaj	1	['7kph8uPhOXHMfKzPJvIeah']
Lukas Leon	Pete Parkkonen	1	['2qw7gpqQUCmIpi61X0BIHC']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
G-Eazy	YBN Nahmir	1	['794QVQtFNy7hvtjQP1keQd']
G-Eazy	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
YBN Nahmir	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
HesaÄijä	Portion Boys	1	['66OKFMiTO5ZkbkY8jH8iJ0']
ALMA	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Icona Pop	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Heavyweight	Ressu Redford	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Heavyweight	Teflon Brothers	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Ressu Redford	Teflon Brothers	1	['1XjMCUz7uwqZ1gdvbbyKtq']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Burak Yeter	Cecilia Krull	1	['2qzyXvxqBlOx4BUzbTzPvu']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Anssi Kela	Yona	1	['0KgGBYjnBdk94oj4mDWp3d']
Charlie Puth	Kehlani	1	['76S09sHj7GGMJAtOLjmVQ2']
Dosdela	Seksikäs-Suklaa	1	['3CWrEpwmioxkjRVYsOwlaU']
