artist_id	name	genres	num_hits	num_collab_hits
0OpXeanba0vYnyoft00BP6	Polo Gonzalez	['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']	1	1
0l6WgSoqo4UqeuXFKnTQRu	Aldo Trujillo	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
0vjeBgTzYTwmYoVySJzXGD	Virlan Garcia	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
0hHT2BH7XTm3ZdZb6CX064	Raymix	['musica mexicana', 'nu-cumbia']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
7bzt5lHL6bzLO3c9mkxNMW	Los Socios Del Ritmo	['cumbia del sureste', 'cumbia sonidera', 'musica campechana', 'ranchera', 'tropical']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
5xYNmNkaWRqu3e5F4UXME8	Alfredo Olivas	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
4pQxRQ2bUyVpk89wzztCLw	Los Del Limit	['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']	1	0
3vYC7LFneIpmJRSgrYy6dc	Alberto Vazquez	['bolero', 'mexican rock-and-roll', 'ranchera']	1	1
3yJUTkFm88TiJPLhLHKumn	Rayito Colombiano	['cumbia sonidera', 'musica mexicana', 'norteno', 'ranchera', 'tropical']	1	0
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
5CGtBYmVPeLhI1kM2Fn9Gv	Los Invasores De Nuevo León	['banda', 'musica mexicana', 'norteno']	1	0
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	1	0
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
7u9m43vPVTERaALXXOzrRq	Chalino Sanchez	['banda', 'corrido', 'corridos clasicos', 'musica mexicana', 'norteno', 'sierreno']	1	1
7r1Ecc2TAxhyLeGac53N6K	Los Amables Del Norte	['classic sierreno', 'corridos alternativos', 'norteno']	1	1
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
6IE6z7DcZIT4Ml3Fh5Ivch	Selena	['mexican pop', 'tejano']	1	0
6RVdNANISrVp76M0Wjy4hX	Los Felinos	['grupera']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
72j1bOj19ZViXuyppnx5tJ	La Cotorrisa	[]	1	1
7p1l2K7lVH2v4hrT3Y3tOv	Strecci	[]	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	1	1
2281RSmb2cN6knnt0Iarb2	Leo Rizzi	['urbano mexicano']	1	0
3CAhiUHkUYT1mFtVHM9SHA	Valentín Elizalde	['banda', 'corrido', 'musica mexicana', 'musica sonorense', 'norteno', 'sierreno']	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	0
5whwFeuDSOzWgGAUs8KTUI	Los Dorados	[]	1	0
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	1	1
4zbqGb99bANxJBsvwRr2zT	Flans	['latin pop', 'ranchera']	1	0
49P3YzFoDspLvJIZllfbER	Firme	[]	1	0
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
341CfLcUdaBGixB8IJjYwW	Lupillo Rivera	['banda', 'musica mexicana', 'musica sonorense', 'norteno']	1	1
2LiWxiQzuD9nmWQ6NCA8Gd	B-Real	['chicano rap', 'west coast rap']	1	1
0ZcwFNId7ySqDJyhXfKIav	Los Elegantes de Jerez	['huapango', 'norteno']	1	0
1iIxNEvPPmdFIIP0tdpw6G	Los Cadetes De Linares	['banda', 'corridos clasicos', 'musica mexicana', 'norteno']	1	0
6zUohwxj78LtEvlXR4T8fU	Ldln	[]	1	0
0SmgVe3giVHaJjGmIz8xA4	Yoss Bones	['mexican hip hop', 'rap femenino mexicano']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
2MRBDr0crHWE5JwPceFncq	Juan Gabriel	['cancion melodica', 'latin pop', 'mariachi', 'musica mexicana', 'ranchera']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
5N3AyFVEE8vJa7AZEl7nD3	Conjunto Rienda Real	['sad sierreno']	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
5D7x9esAF6twPxuOqSMkeO	Justin Morales	['corrido', 'corridos tumbados', 'sierreno']	1	0
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	1	1
4bPiOPI4V99cepEftvBYak	Banda Los Recoditos	['banda', 'musica mexicana', 'norteno']	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
2yK0OH7d55O2eZNcBTB19k	Vagon Chicano	['banda', 'musica mexicana', 'norteno']	1	0
03Qx159jmT9mvmw5YjzvAs	Melissa Robles	[]	1	1
71thoyIIWlcK2fL2dCSsCE	La Marisoul	[]	1	1
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	1	0
4aWhlVjiUjYHpVWBPP8AFc	Grupo Codiciado	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
