artist_id	name	genres	num_hits	num_collab_hits
4OgNARLQSC4yy7Dsa5cqxx	Yuri	['latin pop', 'mexican pop']	2	1
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	2	2
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	2	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	2
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	1
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	2	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	2	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	2	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0EocQPg9ycs21gcvaVm9hh	Joss Favela	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	2	1
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	2	2
44nb9BaqV2jVvxKCaXHwlP	Pandora	[]	2	1
6gvh8pQI316iafbHiT7B3y	Daniela Romo	['latin pop', 'ranchera']	2	1
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	2	2
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	2	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	2	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
5B8ApeENp4bE4EE3LI8jK2	Yuridia	['latin arena pop', 'latin pop', 'mexican pop']	2	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
2DmYtFBKcxb3ajwWWgA576	Emmanuel	['latin pop', 'mexican pop', 'ranchera']	2	0
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	2	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	2	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1GImnM7WYVp95431ypofy9	Caifanes	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'nu-cumbia', 'rock en espanol', 'rock urbano mexicano']	2	0
5LfXEvzfy6pPUcX1SclyA3	Pablo Montero	['latin pop', 'mariachi', 'ranchera']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	1	0
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	1	1
2T06whb4s6UiufL1j5Qtz9	José Alfredo Jimenez	['mariachi', 'musica mexicana', 'norteno', 'ranchera']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
4OiCK9NnTWhakDIG57uBUA	Inspector	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']	1	0
7FZj349hdLfD6qzXkJLuAh	La Quinta Estacion	['latin arena pop', 'latin pop', 'spanish pop rock']	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
2FS22haX3FYbyOsUAkuYqZ	Los Fabulosos Cadillacs	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']	1	0
47dC2tIVeFjNtRXcCE53O8	Tlen Huicani	['folklore veracruzano', 'mariachi cristiano']	1	1
0mE18DYrJBKMJdDBSUc3Jn	Lino Chavez	['folklore veracruzano']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	1	1
1A773r2lVYAnmt8uwb5BOu	Grupo Arranke	['corrido', 'musica mexicana', 'musica sonorense', 'nueva musica mexicana', 'sierreno']	1	0
3jFjgKOGfVLWfXX8q5wrsg	R.K.M & Ken-Y	['reggaeton']	1	1
4irQCuA0Tlt4vyXvfcuz2p	DJ Cobra Monterrey	['mexican edm', 'perreo']	1	0
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	1	0
48zixAu4wMDZwpVbOenDU7	Grupo Cañaveral De Humberto Pabón	['chilena', 'cumbia sonidera', 'tropical']	1	0
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	1	0
0GpuSge5ffZ053NhXxgQkV	Cardenales De Nuevo León	['banda', 'musica mexicana', 'norteno']	1	0
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
1ldFRYgmjxDrX27bIe3dWx	Los Macorinos	[]	1	1
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	1	0
4VsbQvC84B8Z3IsBY1HLQy	La Factoria	[]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
66UIukhrbr70OyzyeDQ2sO	Yuawi	[]	1	1
6CsDr5zQs7nWbL3FV0dyWx	Tumpé	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7aTwbcPoqJOzeEh96WHxrp	Caos	[]	1	0
1RgXxY6uzWo9cjYYwwgVGq	Jaguares	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']	1	0
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0IsDyC7yhWO36zl3qlFzGH	Don Khuma	[]	1	0
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	1	1
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	1	0
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	1	0
2MLHBMApNE5h8wIufiTPs7	Duncan Dhu	['cantautor', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'spanish new wave', 'spanish pop']	1	0
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
7bzt5lHL6bzLO3c9mkxNMW	Los Socios Del Ritmo	['cumbia del sureste', 'cumbia sonidera', 'musica campechana', 'ranchera', 'tropical']	1	0
7xeM7V59cA1X8GKyKKQV87	Sin Bandera	['latin arena pop', 'latin pop', 'mexican pop']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
3TGeuw7OmACouH5JAKkX7I	MC Davo	['mexican hip hop', 'trap mexicano']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6JBGaRYIWS7fzKP0qGgZve	Crecer German	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
5bVQN1TENxjVjWXNHHpflG	Big Boy	['latin hip hop', 'reggaeton']	1	1
0w57qOEVTcqs0bLyFJ7Q52	Angel Lopez	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
41afDgAYLuPgxrh1idDJsD	Tatiana	[]	1	0
2PQW0MnXmZd19XKZQyoPgu	Jay de la Cueva	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
03ilIKH0i08IxmjKcn63ne	Drake Bell	[]	1	0
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
6UaKHgRNaUxQfQD67gzgc5	Luis Ángel Gómez Jaramillo	[]	1	1
09oR0uKhqwScsKa2eUK97p	Gael Garcia Bernal	['movie tunes']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
1YhMWppPt9RVODKD1KCs7W	El Bebeto	['banda', 'mariachi', 'musica mexicana', 'norteno', 'ranchera']	1	0
3hYtANQYrE6pd2PbtEyTIy	Los Tigres Del Norte	['musica mexicana', 'norteno', 'ranchera']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	1	0
40JMTpVRUw90SrN4pFA6Mz	Ana Tijoux	['chilean rock', 'latin alternative', 'latintronica', 'rap chileno', 'rap feminino chileno', 'rap latina', 'rap politico']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
108moq3rq6bm1M4Ypz0J02	Intocable	['banda', 'musica mexicana', 'norteno', 'tejano']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
5OWPM4ybplRvlK9RJgAtSm	Melissa	[]	1	1
71thoyIIWlcK2fL2dCSsCE	La Marisoul	[]	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
1FbygZnWsyUjzjTGLhWVlO	Timbiriche	['latin pop', 'mexican pop']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5dmU7FrmtbQaSzIvGsE4Jp	Pancho Barraza	['banda', 'musica mexicana']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1Db5GsIoVWYktPoD2nnPZZ	Gloria Trevi	['latin arena pop', 'latin pop', 'mexican pop']	1	1
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	1	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
4NEYQeEYBUjfaXgDQGvFvu	Franco De Vita	['latin arena pop', 'latin pop']	1	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
13or1Wf6ipcvSIiurZATvw	La Sonora Dinamita	['cumbia', 'ranchera', 'salsa colombiana', 'tropical']	1	0
64J3ISAKbfg1CuP4CVCMlF	Nabález	['colombian pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1akovilveREPmx1E535jJU	Trapical	[]	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
49xb55bacoIXahj7bLmfUp	Jesús Chairez	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	0
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
5zaT4Qu9otu6z4oyWjRqM2	OV7	['latin arena pop', 'latin pop', 'mexican pop']	1	0
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	1	1
42vpZLi12oBjp8MuFFkirS	Hernaldo Zuniga	['musica nicaraguense']	1	1
5PMqVxegfGlvhatvLA61uX	Garibaldi	['mexican pop', 'tropical']	1	0
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3qAPxVwIQRBuz5ImPUxpZT	Heroes Del Silencio	['latin alternative', 'latin rock', 'musica aragonesa', 'rock en espanol', 'spanish rock']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
60nua3AsVSfADZtg5Hdz3W	La Mosca Tse-Tse	['latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5zocvwXTEiIrmsGZiBuTAh	Belen	['villancicos']	1	0
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	1	1
1CdLG4i1rTEOsex2UE0jCH	Nacha Pop	['cantautor', 'latin alternative', 'mexican rock', 'rock en espanol', 'spanish new wave', 'spanish pop']	1	0
0QYMwqcRizzSX2sEQVNraf	HotSpanish	[]	1	1
3fmBxv35RO7C4V79hMAVVH	BenElGringo	[]	1	1
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	0
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
59Ih0XIAzMXq7Yf9ny3u5t	El Chapo De Sinaloa	['banda', 'musica mexicana', 'norteno']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4kcnsS1aAB40FMcLD01gmI	KURT	['mexican pop']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	1	1
014WIDx7H4BRCHB1faiisK	Los Tucanes De Tijuana	['banda', 'corrido', 'musica bajacaliforniana', 'musica mexicana', 'norteno']	1	0
3CAhiUHkUYT1mFtVHM9SHA	Valentín Elizalde	['banda', 'corrido', 'musica mexicana', 'musica sonorense', 'norteno', 'sierreno']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
11mqrDSFRRz8g0Wb3syJj5	Panteon Rococo	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
61hAcjvvUS6EXMpeeHwaDi	Kabah	['latin pop', 'mexican pop']	1	0
6AcOTCYBMvjKYy4zms0kaC	Banda El Recodo	['banda', 'banda sinaloense', 'musica mexicana', 'norteno']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
7uZMoloUqYrmMFJbiu9DCV	Cumbias Viejitas	[]	1	0
