artist_id	name	genres	num_hits	num_collab_hits
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
7FZj349hdLfD6qzXkJLuAh	La Quinta Estacion	['latin arena pop', 'latin pop', 'spanish pop rock']	1	0
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
2FS22haX3FYbyOsUAkuYqZ	Los Fabulosos Cadillacs	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']	1	0
1A773r2lVYAnmt8uwb5BOu	Grupo Arranke	['corrido', 'musica mexicana', 'musica sonorense', 'nueva musica mexicana', 'sierreno']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	1	0
4PzYKhC14sTJNEr0dzoo0d	Luísa Sonza	['pop nacional']	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	1	1
16RPDOVQlVowqfNnRuRlRG	Mariachi Silvestre Vargas	['mariachi', 'ranchera']	1	0
48zixAu4wMDZwpVbOenDU7	Grupo Cañaveral De Humberto Pabón	['chilena', 'cumbia sonidera', 'tropical']	1	0
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	1	0
4kJ2OBSNasUA4yOT5NCfCl	"Luis Angel ""El Flaco"""	['banda', 'musica mexicana', 'nueva musica mexicana']	1	1
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	1	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
34nbQa7Hug9DYkRJpfKNFv	T3R Elemento	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	1
2uyweLa0mvPZH6eRzDddeB	Rocío Dúrcal	['cancion melodica', 'latin pop', 'ranchera']	1	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	1	0
3sHpO1q6h5hNmEhhXtR7ZG	Grupo Delta Norteño	['corrido', 'sierreno']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
23XJNT1Hb35h3ZCDl7lpWY	Miguel Aceves Mejia	['bolero', 'mariachi', 'ranchera']	1	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
4DAhpWFfOQv2UBSAzjhzLV	Rene	[]	1	1
5l6N2hoIaP7snXdjnCULvk	Luis Alfonso Partida El Yaki	['banda', 'musica mexicana', 'nueva musica mexicana', 'sierreno']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
4QHjJWgPhculd31AHEsjOb	Óscar Chávez	['trova', 'trova mexicana']	1	0
7bzt5lHL6bzLO3c9mkxNMW	Los Socios Del Ritmo	['cumbia del sureste', 'cumbia sonidera', 'musica campechana', 'ranchera', 'tropical']	1	0
1jVhcHIGJuk16eqY1Mdtuk	Dee	['mexican hip hop', 'trap mexicano']	1	1
7I85Ma5xjAo6nlvqOCIiWx	Fntxy	['trap mexicano']	1	1
3AgxRYe2kXEfsZyB07hqJF	Yoga Fire	['mexican hip hop', 'trap mexicano']	1	1
5ET6v0l25osw5BzztPsMvD	Muelas De Gallo	[]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
1sxekzjeHJaqkZbpaaGR9x	Los Acosta	['banda', 'grupera', 'musica mexicana', 'norteno']	1	0
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
0l1OSQn6GtjfEE1Cb8LE1t	Zimple	['mexican hip hop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
41afDgAYLuPgxrh1idDJsD	Tatiana	[]	1	0
1zVxAFV8uL5V816dzdHvYQ	Aaron Y Su Grupo Ilusion	['banda', 'cumbia sonidera', 'musica mexicana', 'norteno']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
4aWhlVjiUjYHpVWBPP8AFc	Grupo Codiciado	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
0fdpJLsenUo15X3dPPWJSR	Los Angeles De Charly	['musica mexicana', 'norteno', 'ranchera']	1	0
6Ez7LiWGLxUAl9Gso9zEDs	DJ Pedro Fuentes	['perreo']	1	1
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	1	0
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	1	0
1iIxNEvPPmdFIIP0tdpw6G	Los Cadetes De Linares	['banda', 'corridos clasicos', 'musica mexicana', 'norteno']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	1	1
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2XTrqe2RU5niqO0RNA6Zct	Banda Los Sebastianes De Saúl Plata	['banda', 'musica mexicana', 'norteno', 'sierreno']	1	0
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
3HrbmsYpKjWH1lzhad7alj	Los Auténticos Decadentes	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	1
7M75Am5m6J934JSviUOGz0	Rubén Albarrán	['merida indie']	1	1
1dJyh390MvfYPuNbhnbSDs	María José	['latin pop', 'mexican pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	1	1
3KsfLbdoFjSnXT2QUK7ooR	Beauty Brain	['arab trap', 'bass trap', 'moombahton', 'neoperreo']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
5B8ApeENp4bE4EE3LI8jK2	Yuridia	['latin arena pop', 'latin pop', 'mexican pop']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
6dZF1SMkMqrSFJKp0mhk4B	Chayín Rubio	['banda', 'corrido', 'mariachi', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera', 'sad sierreno', 'sierreno']	1	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	1	0
5YCc6xS5Gpj3EkaYGdjyNK	WOS	['argentine indie', 'trap argentino']	1	1
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	1	1
7CwiLiC1S8B69RMPxbDb6S	DLD	['latin alternative', 'latin arena pop', 'latin rock', 'mexican rock', 'rock en espanol']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
1YhMWppPt9RVODKD1KCs7W	El Bebeto	['banda', 'mariachi', 'musica mexicana', 'norteno', 'ranchera']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
1FbygZnWsyUjzjTGLhWVlO	Timbiriche	['latin pop', 'mexican pop']	1	0
5FAAR1LqXQp0HbgVfQ8ZWE	Javier Rosas Y Su Artillería Pesada	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
0ys2OFYzWYB5hRDLCsBqxt	Fuerza Regida	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
09xj0S68Y1OU1vHMCZAIvz	Café Tacvba	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']	1	0
4NEYQeEYBUjfaXgDQGvFvu	Franco De Vita	['latin arena pop', 'latin pop']	1	0
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
1DdqwR6Ygd18k5GjaY8sJm	Sonideros de MEX USA	['cumbia editada', 'cumbia sonidera']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
2XVoz4hoXgQ3C2BTGxl9V2	Juan Ingaramo	['argentine alternative rock', 'argentine indie', 'pop argentino']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
4EEZg8R3dxbTCCQ1DVWtHg	Bobby Pulido	['banda', 'grupera', 'musica mexicana', 'norteno', 'tejano']	1	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3sc9qeCcbKwYiiBspwVUzU	David Santos	['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']	1	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
3UjWu4XVz5QJs2KgqM3Eor	La Rondallita	[]	1	0
42vpZLi12oBjp8MuFFkirS	Hernaldo Zuniga	['musica nicaraguense']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
49xb55bacoIXahj7bLmfUp	Jesús Chairez	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	1
41ESHLayJ5sDKjAOv6cMhe	Ana Gabriel	['latin pop', 'mariachi', 'ranchera']	1	0
4A4qYy2jK9DDN1OHV0nLkH	Código FN	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'sad sierreno']	1	1
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
2h9VgLswbVrXfdjW8UVqHC	Grupo 360	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	1	0
3mXFyGsGwiXIybo2Sr4EG2	Andry Kiddos	['urbano mexicano']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	1	1
1NxTfbylQiyMQ8yOFxG3x2	Dstance	[]	1	0
0hHT2BH7XTm3ZdZb6CX064	Raymix	['musica mexicana', 'nu-cumbia']	1	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	1	0
6OBGbSaBUvQtk9wpQfDbOE	Kevin Kaarl	['indie triste']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
1v6yTtwOltsxSmIqLqXe6V	Flyboiz	['mexican hip hop', 'reggaeton mexicano']	1	1
56IPf5d631ccKOTmo8RFHK	Felp 22	['brazilian hip hop', 'trap carioca']	1	1
1s6bWATuy6Z852EN5OnwZK	Dave Garsia	[]	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
3vYC7LFneIpmJRSgrYy6dc	Alberto Vazquez	['bolero', 'mexican rock-and-roll', 'ranchera']	1	1
3yJUTkFm88TiJPLhLHKumn	Rayito Colombiano	['cumbia sonidera', 'musica mexicana', 'norteno', 'ranchera', 'tropical']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
4kcnsS1aAB40FMcLD01gmI	KURT	['mexican pop']	1	0
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
4UqfXEVibVEPfoopm7Pduc	Los 2 de la S	['banda', 'musica mexicana', 'nueva musica mexicana', 'sierreno']	1	1
24dYJ8P3YuFihvMcElFUWh	Pedro Fernández	['mariachi', 'ranchera']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
4OiCK9NnTWhakDIG57uBUA	Inspector	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']	1	0
5CGtBYmVPeLhI1kM2Fn9Gv	Los Invasores De Nuevo León	['banda', 'musica mexicana', 'norteno']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4bJh7sMPcVRiqe5jlnsWQV	DELLAFUENTE	['flamenco urbano', 'urbano espanol']	1	1
7r1Ecc2TAxhyLeGac53N6K	Los Amables Del Norte	['classic sierreno', 'corridos alternativos', 'norteno']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	1	1
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
4LFOoXhMhnq9U8VsZkSwxl	Edwin Luna y La Trakalosa de Monterrey	['banda', 'musica mexicana', 'norteno', 'sad sierreno']	1	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	0
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	1	1
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	1	1
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
2DmYtFBKcxb3ajwWWgA576	Emmanuel	['latin pop', 'mexican pop', 'ranchera']	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3CAhiUHkUYT1mFtVHM9SHA	Valentín Elizalde	['banda', 'corrido', 'musica mexicana', 'musica sonorense', 'norteno', 'sierreno']	1	0
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	1	1
4zbqGb99bANxJBsvwRr2zT	Flans	['latin pop', 'ranchera']	1	0
1zxDewzd2j1ZdSBGaYcr0y	The Outfield	['album rock', 'power pop']	1	0
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
0ZcwFNId7ySqDJyhXfKIav	Los Elegantes de Jerez	['huapango', 'norteno']	1	0
7uZMoloUqYrmMFJbiu9DCV	Cumbias Viejitas	[]	1	0
2N2aJ1SXQxMkhHD8C6fhYD	Millonario	['mexican hip hop']	1	1
1FCItwxfRieMGhR0eRxotU	Rich Vagos	['mexican hip hop']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
5oYHL2SijkMY52gKIhYJNb	Elefante	['latin alternative', 'latin arena pop', 'latin pop', 'mexican pop', 'mexican rock', 'rock en espanol']	1	0
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	1	1
4bPiOPI4V99cepEftvBYak	Banda Los Recoditos	['banda', 'musica mexicana', 'norteno']	1	0
79LwwKFdbXN9RoZAKefN7u	Federico Villa	['mariachi', 'ranchera']	1	0
0OmIOUU8SceGFVrqrEm70j	Giovanny Ayala	['corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
2PQW0MnXmZd19XKZQyoPgu	Jay de la Cueva	[]	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3Nhah9QnvO4zqIsuQ1H6aW	Lisset	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
03Qx159jmT9mvmw5YjzvAs	Melissa Robles	[]	1	1
71thoyIIWlcK2fL2dCSsCE	La Marisoul	[]	1	1
1GImnM7WYVp95431ypofy9	Caifanes	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'nu-cumbia', 'rock en espanol', 'rock urbano mexicano']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
2UFqwY8A3PLcx8pAkg9g5P	Diego Verdaguer	['latin pop', 'ranchera']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
