artist_id	name	genres	num_hits	num_collab_hits
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
7FZj349hdLfD6qzXkJLuAh	La Quinta Estacion	['latin arena pop', 'latin pop', 'spanish pop rock']	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	1	1
2FS22haX3FYbyOsUAkuYqZ	Los Fabulosos Cadillacs	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
1A773r2lVYAnmt8uwb5BOu	Grupo Arranke	['corrido', 'musica mexicana', 'musica sonorense', 'nueva musica mexicana', 'sierreno']	1	0
063Vp9es6lLAbFUDtIAkFD	Abraham Vazquez	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
5IUHqCKGttBbtZ0h1Fv4xU	Los de la O	[]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
4stSxe6AbpXw3x7nRDsYVX	Remmy Valenzuela	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	1	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
4bPiOPI4V99cepEftvBYak	Banda Los Recoditos	['banda', 'musica mexicana', 'norteno']	1	0
48zixAu4wMDZwpVbOenDU7	Grupo Cañaveral De Humberto Pabón	['chilena', 'cumbia sonidera', 'tropical']	1	0
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	1	0
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	1	0
0GpuSge5ffZ053NhXxgQkV	Cardenales De Nuevo León	['banda', 'musica mexicana', 'norteno']	1	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7aTwbcPoqJOzeEh96WHxrp	Caos	[]	1	0
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	1	0
0OhiQFSqbnnmB52NWEpsO5	Mi Banda El Mexicano	['banda', 'musica mexicana', 'norteno', 'tecnobanda']	1	0
1dON8KmX1N7ZPHCRyhK2hX	Laura Leon	['musica tabasquena', 'ranchera', 'tropical']	1	0
1RgXxY6uzWo9cjYYwwgVGq	Jaguares	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
0l6WgSoqo4UqeuXFKnTQRu	Aldo Trujillo	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
5l6N2hoIaP7snXdjnCULvk	Luis Alfonso Partida El Yaki	['banda', 'musica mexicana', 'nueva musica mexicana', 'sierreno']	1	1
2MLHBMApNE5h8wIufiTPs7	Duncan Dhu	['cantautor', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'spanish new wave', 'spanish pop']	1	0
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	1
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
4bJh7sMPcVRiqe5jlnsWQV	DELLAFUENTE	['flamenco urbano', 'urbano espanol']	1	1
7bzt5lHL6bzLO3c9mkxNMW	Los Socios Del Ritmo	['cumbia del sureste', 'cumbia sonidera', 'musica campechana', 'ranchera', 'tropical']	1	0
3nlpTZci9O5W8RsNoNH559	Juan Luis Guerra 4.40	['bachata', 'latin pop', 'tropical']	1	1
5IFCkqu9J6xdWeYMk5I889	Gloria Estefan	['new wave pop']	1	1
2weA6hhVqTIN2gSn9PUB9U	Celia Cruz	['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']	1	1
4pv1Jo4PbYI8LMADJoTWjE	Olga Tañón	['puerto rican pop', 'salsa', 'tropical']	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	1
41ESHLayJ5sDKjAOv6cMhe	Ana Gabriel	['latin pop', 'mariachi', 'ranchera']	1	1
5O2KyWcHYBmjmobgNLumcb	Jorge Hernández	[]	1	1
3hYtANQYrE6pd2PbtEyTIy	Los Tigres Del Norte	['musica mexicana', 'norteno', 'ranchera']	1	1
6Hf2g14O2TP25JUNZuvIgn	Alicia Villarreal	['grupera', 'musica mexicana', 'ranchera', 'tejano']	1	1
7MbmKsnvXjl4GA7Dr27kko	Jaci Velasquez	['christian music']	1	1
3tJnB0s6c3oXPq1SCCavnd	Marco Antonio Solís	['grupera', 'latin pop', 'musica mexicana', 'ranchera']	1	1
4MbmeIi7C8qe1LboVhdaUN	Lucía Méndez	['ranchera']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
7HBONupvCpvcMp1ZxK84Ii	Emmanuele	[]	1	1
1JbemQ1fPt2YmSLjAFhPBv	Chayanne	['latin pop', 'puerto rican pop']	1	1
27vNK840zYq6IfDijHPsv1	Gilberto Santa Rosa	['salsa', 'salsa puertorriquena', 'tropical']	1	1
1d6dwipPrsFSJVmFTTdFSS	Paulina Rubio	['latin arena pop', 'latin pop', 'mexican pop']	1	1
20VNXin5fi626FsmioiExE	"Alberto ""Beto"" Zapata"	[]	1	1
1ZVoRDO29AlDXiMkRLMZSK	La Ley	['chilean rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
43qxAkuKFB6fMNSeS5dO7Z	Ana Bárbara	['grupera', 'mexican pop', 'musica mexicana']	1	1
4ff5IojFqry4841QjwULTV	Carlos Ponce	['latin pop', 'puerto rican pop']	1	1
10n1KB2sjTrGdyuC83y8jW	Jon Secada	['soft rock']	1	1
2gDqGAadPIPiA7LtmNn74g	Gian Marco	['peruvian rock']	1	1
7mWCSSOYqm4E9mB7V4ot6S	Miguel Bosé	['latin pop', 'mexican pop']	1	1
5Awnuu794580X3uHQGx78O	Wilkins	['puerto rican pop']	1	1
5gr23KYBk2FyIBx5xpHVjE	Giselle	[]	1	1
5oj50e6WeS3yFv92YDOfXA	Melina Leon	['puerto rican pop']	1	1
5j8Q0VC4Be4yhcQ1tf8Sh7	Limi-T 21	['merengue', 'puerto rican rock']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
15YnmlNukYCFvwaFnoDwwV	José Luis Rodríguez	['cancion melodica', 'latin pop', 'pop romantico', 'ranchera']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1cUpGtXcSQsovNYEZOQgOG	Nanpa Básico	['colombian hip hop', 'mexican hip hop']	1	1
5lYeiQxUTcGKVgAuTqbTeL	Charles Ans	['mexican hip hop', 'rap conciencia']	1	1
5bVQN1TENxjVjWXNHHpflG	Big Boy	['latin hip hop', 'reggaeton']	1	1
0w57qOEVTcqs0bLyFJ7Q52	Angel Lopez	[]	1	1
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
41afDgAYLuPgxrh1idDJsD	Tatiana	[]	1	0
1zVxAFV8uL5V816dzdHvYQ	Aaron Y Su Grupo Ilusion	['banda', 'cumbia sonidera', 'musica mexicana', 'norteno']	1	0
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
2Lxa3SFNEW0alfRvtdXOul	Ariel Camacho y Los Plebes Del Rancho	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
4aWhlVjiUjYHpVWBPP8AFc	Grupo Codiciado	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
0fdpJLsenUo15X3dPPWJSR	Los Angeles De Charly	['musica mexicana', 'norteno', 'ranchera']	1	0
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
6Ez7LiWGLxUAl9Gso9zEDs	DJ Pedro Fuentes	['perreo']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0v7JYEoQOQbzNNESKwxmzT	Banda Tierra Sagrada	['banda', 'musica mexicana', 'norteno']	1	0
0j8QSBQZ9MNSGjHr1Vll1R	Natalia Jiménez	['latin arena pop', 'latin pop', 'spanish pop rock']	1	1
1G89WXRVVAEjU4VIwgg6XD	Ventino	['colombian pop', 'latin viral pop']	1	1
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
3HrbmsYpKjWH1lzhad7alj	Los Auténticos Decadentes	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	1
7M75Am5m6J934JSviUOGz0	Rubén Albarrán	['merida indie']	1	1
4h5ncXdlop7MQRLJDHZzLB	TWICE	[]	1	0
2AZOALDIBORfbzKTuliwdJ	Cristian Castro	['latin arena pop', 'latin pop']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	1	1
3KsfLbdoFjSnXT2QUK7ooR	Beauty Brain	['arab trap', 'bass trap', 'moombahton', 'neoperreo']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	1	1
4tm8CEdm4pkQsEh4jIr9Yp	Santa Fe Klan	['mexican hip hop', 'nueva musica mexicana']	1	1
7gR53ad9JjCweCv4f9MWEX	Eddy Lover	['panamanian pop', 'reggaeton']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
0my6Pg4I28dVcZLSpAkqhv	El Fantasma	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	0
6dZF1SMkMqrSFJKp0mhk4B	Chayín Rubio	['banda', 'corrido', 'mariachi', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera', 'sad sierreno', 'sierreno']	1	0
7CwiLiC1S8B69RMPxbDb6S	DLD	['latin alternative', 'latin arena pop', 'latin rock', 'mexican rock', 'rock en espanol']	1	0
5OWPM4ybplRvlK9RJgAtSm	Melissa	[]	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
1FbygZnWsyUjzjTGLhWVlO	Timbiriche	['latin pop', 'mexican pop']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
5FAAR1LqXQp0HbgVfQ8ZWE	Javier Rosas Y Su Artillería Pesada	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
0ys2OFYzWYB5hRDLCsBqxt	Fuerza Regida	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
4NEYQeEYBUjfaXgDQGvFvu	Franco De Vita	['latin arena pop', 'latin pop']	1	0
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
1AX2dEEjWXPvaI9l75XGcO	Alex R.	[]	1	1
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
1DdqwR6Ygd18k5GjaY8sJm	Sonideros de MEX USA	['cumbia editada', 'cumbia sonidera']	1	0
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
64J3ISAKbfg1CuP4CVCMlF	Nabález	['colombian pop']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
4SmIb5onxiijhyC8BilFED	Banda Coloso	[]	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3AgxRYe2kXEfsZyB07hqJF	Yoga Fire	['mexican hip hop', 'trap mexicano']	1	1
3ScIigEm9KZUrUQtXzBmKJ	Cozy Cuz	['urbano mexicano']	1	1
7I85Ma5xjAo6nlvqOCIiWx	Fntxy	['trap mexicano']	1	1
3Mp8C0vL1gSAS6DLYdLL0U	Dee	[]	1	1
4r1ZDYKzPt3iIjuq8LbT6X	Aczino	['bases de freestyle', 'mexican hip hop', 'peruvian hip hop']	1	1
49xb55bacoIXahj7bLmfUp	Jesús Chairez	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	1
4A4qYy2jK9DDN1OHV0nLkH	Código FN	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'sad sierreno']	1	1
2h9VgLswbVrXfdjW8UVqHC	Grupo 360	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
61zv3hX7l838ZyhaDyAx8S	Gary Glitter	[]	1	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2Cy7KBSkqu7otJfuMTWT7Y	Camilo Sesto	['bolero', 'latin pop', 'ranchera']	1	0
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
5zaT4Qu9otu6z4oyWjRqM2	OV7	['latin arena pop', 'latin pop', 'mexican pop']	1	0
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
42vpZLi12oBjp8MuFFkirS	Hernaldo Zuniga	['musica nicaraguense']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
061kEmfoGaZAVZITlkWQuM	Blanquito Man	['latintronica', 'nu-cumbia']	1	1
628gUkswCfCS1hIOOHmIpK	Control Machete	['chicano rap', 'latin alternative', 'mexican hip hop', 'mexican rock', 'rap underground mexicano', 'rock en espanol']	1	1
2uyweLa0mvPZH6eRzDddeB	Rocío Dúrcal	['cancion melodica', 'latin pop', 'ranchera']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	1
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3yJUTkFm88TiJPLhLHKumn	Rayito Colombiano	['cumbia sonidera', 'musica mexicana', 'norteno', 'ranchera', 'tropical']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
2gRP1Ezbtj3qrERnd0XasU	Camila	['latin arena pop', 'latin pop']	1	0
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
24dYJ8P3YuFihvMcElFUWh	Pedro Fernández	['mariachi', 'ranchera']	1	0
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	0
59Ih0XIAzMXq7Yf9ny3u5t	El Chapo De Sinaloa	['banda', 'musica mexicana', 'norteno']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
3SCOuAxngTC1yGjKMcIPEd	Lasso	['pop venezolano']	1	1
0JTujDbHVqhWAGl06aaW78	Mariachi Vargas De Tecalitlán	['mariachi', 'ranchera']	1	0
2DmYtFBKcxb3ajwWWgA576	Emmanuel	['latin pop', 'mexican pop', 'ranchera']	1	0
3CAhiUHkUYT1mFtVHM9SHA	Valentín Elizalde	['banda', 'corrido', 'musica mexicana', 'musica sonorense', 'norteno', 'sierreno']	1	0
11mqrDSFRRz8g0Wb3syJj5	Panteon Rococo	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	0
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	1	1
7uZMoloUqYrmMFJbiu9DCV	Cumbias Viejitas	[]	1	0
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
5oYHL2SijkMY52gKIhYJNb	Elefante	['latin alternative', 'latin arena pop', 'latin pop', 'mexican pop', 'mexican rock', 'rock en espanol']	1	0
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
0r8toju2ecKaVtItkzAnNi	Aleks Syntek	['latin arena pop', 'latin pop', 'mexican pop']	1	1
5c4wQaXkNDqSOTjqX4ExAu	Jenni Rivera	['banda', 'mariachi', 'musica mexicana', 'ranchera', 'regional mexicano femenil']	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
