artist_id	name	genres	num_hits	num_collab_hits
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	2	0
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	2	2
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	2	0
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	2	1
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	2	0
2T06whb4s6UiufL1j5Qtz9	José Alfredo Jimenez	['mariachi', 'musica mexicana', 'norteno', 'ranchera']	2	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	2	2
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	2	1
0VKh7CQDi9MkUvaBMoK1V0	Bronco	['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']	2	0
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	2	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	2	2
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	0
61hAcjvvUS6EXMpeeHwaDi	Kabah	['latin pop', 'mexican pop']	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
2N2aJ1SXQxMkhHD8C6fhYD	Millonario	['mexican hip hop']	1	1
5RyWXf5wVWQa9UOnnsjpY2	Enzo Ortiz	[]	1	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
5ttV0N9HvMH3KLqNKcS2M0	Rosana	['cantautor', 'latin pop', 'mexican pop', 'musica canaria', 'spanish pop']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	0
3IzFiozYX6N0Qoz0drX8w8	Yotuel	[]	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	1	1
6Ls7jvEOGiaPP5smBdptcF	Patrick Williams Orchestra	[]	1	1
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
4OiCK9NnTWhakDIG57uBUA	Inspector	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']	1	0
7FZj349hdLfD6qzXkJLuAh	La Quinta Estacion	['latin arena pop', 'latin pop', 'spanish pop rock']	1	0
1GeMs8oYWyxJDR6T8MstO7	Sharlene Taule	[]	1	1
2FS22haX3FYbyOsUAkuYqZ	Los Fabulosos Cadillacs	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']	1	0
0u0DbmGMju8LECEs9s9y3r	Lucy Hernández	[]	1	1
6MWKObDGDrI3jN3Q3d9dpD	Jorge Blanco	['latin viral pop']	1	0
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	1	1
4stSxe6AbpXw3x7nRDsYVX	Remmy Valenzuela	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	1	0
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
1Db5GsIoVWYktPoD2nnPZZ	Gloria Trevi	['latin arena pop', 'latin pop', 'mexican pop']	1	1
7Hf9AwMO37bSdxHb0FBGmO	Alejandra Guzman	['latin arena pop', 'latin pop', 'mexican pop']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
2q10Wskc3lPYmEuV7rzMCv	Anthony Gonzalez	['movie tunes']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0v7JYEoQOQbzNNESKwxmzT	Banda Tierra Sagrada	['banda', 'musica mexicana', 'norteno']	1	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
4aeIWo5CMF1uRmqgJdwkZW	Joaquín Sabina	['cantautor', 'spanish pop', 'trova']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	1	1
2KxjMGXFgX1vt9grpbD3xI	Dvicio	['latin arena pop', 'spanish pop']	1	0
49iliMsEPTb3WSr1ZjQPdq	Villancicos	[]	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	0
7M5Z4j6N9k2Jd3CukFUv5e	Vazquez Sounds	['latin arena pop']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3HPOnbuwLP2qlwWQ7cgxYW	Xantos	['reggaeton']	1	1
7oCLjINIMWifuknBBsg3CO	Dynell	[]	1	1
6JBGaRYIWS7fzKP0qGgZve	Crecer German	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	0
5RSYz1KaYXbHfKdlaxAI8O	DJ Jonathan	[]	1	0
5JpCxwOe867Dbf62kLcQQM	Costera	['latin rock', 'mexican indie', 'mexican rock']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2PQW0MnXmZd19XKZQyoPgu	Jay de la Cueva	[]	1	1
2L0nCuTUHFPHC3Y8uqbUKw	Lucah	['latin arena pop', 'mexican pop', 'sonora indie']	1	0
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	1	1
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
53KTldaJ8tHSkYU3nigfwP	Fonseca	['colombian pop', 'latin pop']	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	1	1
4Esb8jfP35nF3O85C0jgKC	Gadiel	['reggaeton']	1	1
0c2KfzRxChNVQBojuWKAb6	Parchis	['villancicos']	1	0
2WOMBqEsllg2ICn7D2L8ta	Jehnny Beth	[]	1	1
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	1	0
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
15jrieCvf3EklAScnD9kKl	Sak Noel	[]	1	1
09M87xFMTKdsWJxpEWaiat	Salvi	[]	1	1
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
2wC90WSKQd0BvdxJZ0mObr	El Komander	['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']	1	0
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
1ZdhAl62G6ZlEKqIwUAfZR	Enjambre	['indie rock mexicano', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
23cijmutocNvhM5xkcyyFF	Beatriz Luengo	['spanish pop', 'spanish pop rock']	1	1
177dG4gTPSBg2F2KXZdPMW	Jesús Navarro	[]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
2R4SiTDQBbsEJ9TRP8UAZy	Rocío Garcel	[]	1	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	1	0
5QatamYwvUTOmMHW6WA0AG	Terror Jr	['alt z', 'electropop', 'indie poptimism', 'metropopolis']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
3nlpTZci9O5W8RsNoNH559	Juan Luis Guerra 4.40	['bachata', 'latin pop', 'tropical']	1	1
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	1	0
0GgyFUpOyzWDRDqx8FCTDN	Baby Rasta	['reggaeton', 'trap latino', 'urbano latino']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	1
54rLYhLcyGAkra6pC7Uvep	Tony M	[]	1	1
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
0lNg9YtW8USxeZZnEqz3RQ	Dasoul	['electro latino']	1	1
01irPp5AwGTBpRghY1ViQn	Los Cantaseries	[]	1	0
108moq3rq6bm1M4Ypz0J02	Intocable	['banda', 'musica mexicana', 'norteno', 'tejano']	1	0
0YRwUbRxrawmnBdixwJi5W	Régulo Caro	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
5OWPM4ybplRvlK9RJgAtSm	Melissa	[]	1	1
71thoyIIWlcK2fL2dCSsCE	La Marisoul	[]	1	1
59Ih0XIAzMXq7Yf9ny3u5t	El Chapo De Sinaloa	['banda', 'musica mexicana', 'norteno']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
59XuCTeNNS0fVgBrFoPNfG	Santa Estilo	['mexican hip hop']	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
1VrWc8r4AjrR8YfT0vlsc7	Chyno Miranda	['latin pop', 'reggaeton', 'urbano latino']	1	1
31l8FA2bO5qxpqf8uhV5eZ	Millonario & W. Corona	['mexican hip hop']	1	1
5fEXlQQjFkAH2xuBUGxOTw	El Ezequiel	['reggaeton mexicano']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
6Uzmax0z90qEQiH8ryLDjr	Denise De Kalafe	['mexican rock-and-roll']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
0j8QSBQZ9MNSGjHr1Vll1R	Natalia Jiménez	['latin arena pop', 'latin pop', 'spanish pop rock']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
7bu3H8JO7d0UbMoVzbo70s	The Cure	['new wave', 'permanent wave', 'rock', 'uk post-punk']	1	0
0SONU0t2JRj0vEdRIUnkir	Grupo Infantil Guarderia Pon	['musica para ninos']	1	0
3QmmtMrEf7aQrsd1VtejAV	Mœnia	['latin alternative', 'latin arena pop', 'latin pop', 'mexican pop', 'mexican rock', 'rock en espanol']	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
1bqHIHJm8coUJqqoguolZJ	Yahir	['latin arena pop', 'latin pop', 'mexican pop']	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
796OSRuB0E9Hq55uTFL9U8	Raphael	[]	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
0tJ0fqnovf6ASEO0Qyr03N	Leonardo de Lozanne	['mexican rock']	1	1
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	1	1
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
4fCRFHEQgjqakvFgQCliMp	Jacob Forever	['cubaton']	1	1
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	1	1
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
62B2sz2W3zAcqGnlQtYTaO	Angelica Vale	[]	1	1
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	1	0
2uyweLa0mvPZH6eRzDddeB	Rocío Dúrcal	['cancion melodica', 'latin pop', 'ranchera']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	1	1
3f4OfcNtgL9MLgiyOdIHC7	JENCARLOS	['latin pop', 'pop reggaeton']	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
7tU1VKOuxiNZwBZC6RHidA	Alexis y Fido	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	1	0
6AcOTCYBMvjKYy4zms0kaC	Banda El Recodo	['banda', 'banda sinaloense', 'musica mexicana', 'norteno']	1	0
