artist_1	artist_2	count	song_ids
El Fantasma	Los Dos Carnales	1	['4nbWX2HzrOEnX4xxvYRCyU']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Calibre 50	Joan Sebastian	1	['4yKC4OVtG5Z9nIX98r7SQp']
Alejandro Fernández	Natanael Cano	1	['6RRfUmnxz3Ef4KZxNBSLgV']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Dalex	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Calibre 50	Los Dos Carnales	1	['0kI4ECAdY6qItGhPa3TgJy']
Lenny Tavárez	Lyanno	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Danna Paola	Mau y Ricky	1	['5S4rNAIyjLyUVdrGWy48Ub']
Chencho Corleone	Dalex	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Alberto Vazquez	Joan Sebastian	1	['5Cf8MCD6NcYvy8RQL2khAS']
Banda MS de Sergio Lizárraga	Snoop Dogg	1	['2RxC2peY3FtrurYmbbmanr']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Banda MS de Sergio Lizárraga	Los 2 de la S	1	['1Z04XN4pH2b8JfdiaIEkl5']
Blessd	Maluma	1	['5eaLGyPrVG7FbZ5vVnBm93']
Big Soto	Neto Peña	1	['3XjRIN9vEt35lm1iStPcgq']
Big Soto	Santa Fe Klan	1	['3XjRIN9vEt35lm1iStPcgq']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Banda MS de Sergio Lizárraga	Santa Fe Klan	1	['5bcwDKs6i2A4FQWRlPTvDA']
Bizarrap	Justin Quiles	1	['6GsD646HrIDJJpzoY9T1Rt']
Duki	Justin Quiles	1	['6GsD646HrIDJJpzoY9T1Rt']
Pedro Capó	Sofía Reyes	1	['5FcT2TuosRkokjn3xyncER']
Anuel AA	Daddy Yankee	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
Dharius	MC Davo	1	['3cXHViSCDDH5m4tWJa2VjI']
Banda MS de Sergio Lizárraga	Christian Nodal	1	['1xO7tp4J5Wj0NeKrzIpd1V']
Chalino Sanchez	Los Amables Del Norte	1	['3fNK9wZMHV7CLG1z3rueBO']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Aleman	Myke Towers	1	['5EQdno4273dP9myMTtEiDN']
Aleman	Ovi	1	['5EQdno4273dP9myMTtEiDN']
Aleman	Ñengo Flow	1	['5EQdno4273dP9myMTtEiDN']
Myke Towers	Ovi	1	['5EQdno4273dP9myMTtEiDN']
Myke Towers	Ñengo Flow	1	['5EQdno4273dP9myMTtEiDN']
Ovi	Ñengo Flow	1	['5EQdno4273dP9myMTtEiDN']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
J Balvin	Zion & Lennox	1	['7iBb6zKia1sx84BM9LUoxx']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
Aleman	B-Real	1	['06IceO7e9isF3nX3y7dOTe']
Aleman	Lupillo Rivera	1	['06IceO7e9isF3nX3y7dOTe']
B-Real	Lupillo Rivera	1	['06IceO7e9isF3nX3y7dOTe']
B-Real	Santa Fe Klan	1	['06IceO7e9isF3nX3y7dOTe']
B-Real	Snoop Dogg	1	['06IceO7e9isF3nX3y7dOTe']
Lupillo Rivera	Santa Fe Klan	1	['06IceO7e9isF3nX3y7dOTe']
Lupillo Rivera	Snoop Dogg	1	['06IceO7e9isF3nX3y7dOTe']
Santa Fe Klan	Snoop Dogg	1	['06IceO7e9isF3nX3y7dOTe']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Alex Rose	Rauw Alejandro	1	['6Et5KimMg3IXwD6lJPGmQw']
J Balvin	Jowell & Randy	1	['0cRgJuB6TRtb5RZ2HkjSLh']
Alex Rose	Rafa Pabön	1	['1bRpSCFv6P2OUhciByeRYR']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Chencho Corleone	"Kallde ""El Rey Del Placer"""	1	['6Zt5p8qcOO5NW0udr3t2Tm']
Atomic Otro Way	Jc La Nevula	1	['4aczXDNX8bX98fLkNNdwPO']
Charly Romero	Jeis	1	['5omVNcjiCT5mvAfoGwVtYo']
Charly Romero	Leon Leiden	1	['5omVNcjiCT5mvAfoGwVtYo']
Charly Romero	Pao Alvarado	1	['5omVNcjiCT5mvAfoGwVtYo']
Charly Romero	Salma	1	['5omVNcjiCT5mvAfoGwVtYo']
Charly Romero	Yung Dupe	1	['5omVNcjiCT5mvAfoGwVtYo']
Jeis	Leon Leiden	1	['5omVNcjiCT5mvAfoGwVtYo']
Jeis	Pao Alvarado	1	['5omVNcjiCT5mvAfoGwVtYo']
Jeis	Salma	1	['5omVNcjiCT5mvAfoGwVtYo']
Jeis	Yung Dupe	1	['5omVNcjiCT5mvAfoGwVtYo']
Leon Leiden	Pao Alvarado	1	['5omVNcjiCT5mvAfoGwVtYo']
Leon Leiden	Salma	1	['5omVNcjiCT5mvAfoGwVtYo']
Leon Leiden	Yung Dupe	1	['5omVNcjiCT5mvAfoGwVtYo']
Pao Alvarado	Salma	1	['5omVNcjiCT5mvAfoGwVtYo']
Pao Alvarado	Yung Dupe	1	['5omVNcjiCT5mvAfoGwVtYo']
Salma	Yung Dupe	1	['5omVNcjiCT5mvAfoGwVtYo']
Alejandro Fernández	Calibre 50	1	['2LTYkSso5VAfdqzqjprOcH']
Neto Peña	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Santa Fe Klan	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Grupo Firme	Maluma	1	['5BE9B2FiFWBbBdoIQ1m1UP']
Cami	Morat	1	['4RAJ1h4eqt2dHR6FyyiZLM']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Jhayco	Sebastian Yatra	1	['5ltjit47pp6nXwhYpkilYd']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
BeeJay	Remik Gonzalez	1	['3N1D4VrIeFeZyraFaIOakm']
Maluma	NATTI NATASHA	1	['5oHLjXFztNrS1A1HQ0XFvZ']
Nicky Jam	Romeo Santos	1	['1mauYRwbpoGQX6itP2FAJC']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Bryant Myers	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
La Marisoul	Melissa Robles	1	['2UypFzxfaYgMUnQX2k4qtj']
La Marisoul	Pepe Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
La Marisoul	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Melissa Robles	Pepe Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Melissa Robles	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Pepe Aguilar	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Grupo F1rmo	Malumma	1	['2CGbKCiVUTHxhIJtP6Gvdi']
Grupo Codiciado	Grupo Firme	1	['2XlGKZNMkRKvEJsbwQ6MCl']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
KHEA	Lenny Santos	1	['6C6mUonH6MNdSg5pw7kOc9']
Calibre 50	MC Davo	1	['2LXOSAYiSrTfIf8smheLaz']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
