artist_1	artist_2	count	song_ids
Ana Bárbara	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	José José	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	José José	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	José José	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	José José	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	José José	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	José José	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	José José	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	José José	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	José José	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	José José	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	José José	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	José José	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
