artist_1	artist_2	count	song_ids
Darell	Sech	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Darell	Nicky Jam	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Nicky Jam	Ozuna	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '4PJ3umtW1aWdfh5EITHc6T', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Ozuna	5	['3jbT1Y5MoPwEIpZndDDwVq', '37zdqI4r1gswIzczSBkRon', '2ksOAxtIxY8yElEWw8RhgK', '4bTZeO72FwMa6wKOiqoynL', '0KkIkfsLEJbrcIhYsCL7L5']
Dalex	Farruko	5	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	Justin Quiles	5	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	Lenny Tavárez	5	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
TATOOL	Taiu	4	['51aMyZzlIOitdIA4vyF0JO', '4pXW6ZAHBz7ODXTRKklWrM', '7JS743HRDpx2NvoNQ39p4O', '0TUW9faHNaBmi89wsYGp9y']
TATOOL	Trueno	4	['51aMyZzlIOitdIA4vyF0JO', '4pXW6ZAHBz7ODXTRKklWrM', '7JS743HRDpx2NvoNQ39p4O', '0TUW9faHNaBmi89wsYGp9y']
Taiu	Trueno	4	['51aMyZzlIOitdIA4vyF0JO', '4pXW6ZAHBz7ODXTRKklWrM', '7JS743HRDpx2NvoNQ39p4O', '0TUW9faHNaBmi89wsYGp9y']
Dalex	Rich Music LTD	4	['34ZngZgo8xicbt1EE8Ob8Z', '6KeweE0BlXx3AtjMKhBLaz', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Feid	Rich Music LTD	4	['34ZngZgo8xicbt1EE8Ob8Z', '6KeweE0BlXx3AtjMKhBLaz', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Justin Quiles	Rich Music LTD	4	['34ZngZgo8xicbt1EE8Ob8Z', '6KeweE0BlXx3AtjMKhBLaz', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Lenny Tavárez	Rich Music LTD	4	['34ZngZgo8xicbt1EE8Ob8Z', '6KeweE0BlXx3AtjMKhBLaz', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Rich Music LTD	Sech	4	['34ZngZgo8xicbt1EE8Ob8Z', '6KeweE0BlXx3AtjMKhBLaz', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Imanbek	SAINt JHN	4	['0zLCBJZSiELJf02ucPP9wb', '24Yi9hE78yPEbZ4kxyoXAI', '5f5tMrP3ZZbNtiLIHKOQLS', '2Wo6QQD1KMDWeFkkjLqwx5']
Gera MX	Jayrick	4	['10dS1LyDC8hMXcITvSNFyU', '2crFuExNseuZGM49vZ7j6e', '05xcn7HwKbSOVSCtO8i3Vl', '1r4dtaCcrWL1gxyYn0GTwM']
Black Eyed Peas	J. Rey Soul	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
KAROL G	Ozuna	4	['2uu2aGqA2UblCg581Q7l1g', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '67jvGGbJmOmVonlyX3mNkV']
Myke Towers	Ozuna	4	['3fhOpwaKobrELFjKLcXHgI', '2uu2aGqA2UblCg581Q7l1g', '2tGENA8xef0wABdHvyXwv9', '67jvGGbJmOmVonlyX3mNkV']
Farruko	Sech	4	['7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '35UUpTmrcFXNIVIN26ujXl', '6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Rauw Alejandro	4	['7LE1K0lZyRFZjSlrnm7lfD', '2B94bbI1a4LyBpK1439oP7', '2tGENA8xef0wABdHvyXwv9', '7ndTONDDRFGiPnnhOzOXxq']
DJ Snake	J Balvin	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
Darell	Ozuna	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
J Balvin	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '57Ba26w9eoXx8BBUNgRNLV', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Farruko	NATTI NATASHA	4	['0A37XY67wSdGqkGjtfW6aV', '1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Bad Bunny	Jhayco	4	['4R8BJggjosTswLxtkw8V7P', '4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS', '2tFwfmceQa1Y6nRPhYbEtC']
Natanael Cano	Ovi	4	['2yFQXRSMJgaixzpP6gn8jr', '160ZND0RP8hdUgNhs27lC3', '5UoFolYVqme3NABM96m0cD', '00PVGsjnTVMQJQlxV4puoa']
Anuel AA	Rauw Alejandro	4	['0A37XY67wSdGqkGjtfW6aV', '7r9ZhitdQBONTFOiJW5mr8', '4loQgPwJHocL3dFwLfjb1J', '3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	KAROL G	4	['2w1rq80FIrbxeJy9WYURxw', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '5W83ErFkO3aKAIS1WMi6u0']
Anuel AA	Myke Towers	3	['1kIWef5hc2uAqkNxOTakzP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Bad Bunny	3	['4saHEjXw7O1NXJOzBkUKKG', '6NfC2FKfsfzuLIF4lThw0A', '06s3QtMJVXw1AJX3UfvZG1']
Chencho Corleone	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj', '2tGENA8xef0wABdHvyXwv9']
Dalex	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Daddy Yankee	3	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '3kml9ZdpT7UYk1ugkjqOzt']
Black Eyed Peas	J Balvin	3	['5NyS3oxTlos3Agl2YtZwrC', '6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Daddy Yankee	J Balvin	3	['35UUpTmrcFXNIVIN26ujXl', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Sech	3	['5kbps8unnGH4raN5WduZuq', '35UUpTmrcFXNIVIN26ujXl', '113PlnpZbHd3WIqeYjhZWv']
Camilo	Pedro Capó	3	['1Ol5LmdNDNpFu1oNwfgkux', '1nocRtwyNPVtGcIJqfgdzZ', '727DZ6qsujnLdNNLooqqZT']
DJ Snake	Darell	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Ozuna	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Nicky Jam	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Camilo	Mau y Ricky	3	['56f5qnyAlZdlz8wrUDA50h', '2EEmzqzM70CybVspgM7YRT', '0UQwlF2pRkr1lMN6kNNUj3']
Brray	Juanka	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Myke Towers	3	['3fhOpwaKobrELFjKLcXHgI', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Lunay	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Justin Quiles	Maluma	3	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ', '7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
Arcángel	Myke Towers	3	['3fhOpwaKobrELFjKLcXHgI', '4oO8HV1rGgXIGklt8HYjJR', '6K5BsR04ijf3FHNzjbaagD']
Anuel AA	Nicky Jam	3	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL', '2pWOMNQJW3g2zmGjP0Vkb0']
Anuel AA	J Balvin	3	['3qM0vBxIe4VUbK0Z0smuVP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Farruko	Zion	3	['5p3JJehpKHjr9pJT5eD2Lz', '1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD']
Sammy	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Dalex	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Justin Quiles	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
KID FLEX	Sergi	3	['0ke0R5JPGUizivHk02hlyu', '09z12iI8PMeFdltykewNpt', '5FGE7nybrywkX6tDfRDf55']
Anuel AA	Farruko	3	['0A37XY67wSdGqkGjtfW6aV', '5p3JJehpKHjr9pJT5eD2Lz', '3oCghu20Kto5Xcu8Pg0cit']
Farruko	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '6mAN61JH0dzyZpWslS11jy', '3oCghu20Kto5Xcu8Pg0cit']
Dalex	Dímelo Flow	3	['3oCghu20Kto5Xcu8Pg0cit', '50ZC4PM7hywH27RcCfViau', '5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Lenny Tavárez	3	['3oCghu20Kto5Xcu8Pg0cit', '50ZC4PM7hywH27RcCfViau', '5stPVcRqb4qixbafP9e8lt']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Drake	2	['116H0KvKr2Zl4RPuVBruDO', '6RbH4isVKIOg1OY1HvRqFc']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
Anuel AA	NATTI NATASHA	2	['0A37XY67wSdGqkGjtfW6aV', '1kIWef5hc2uAqkNxOTakzP']
Bizarrap	Nicki Nicole	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bryant Myers	Lyanno	2	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Grupo Firme	Lenin Ramírez	2	['4dKY6JFNvj2yWzENIL1P6s', '1s59X35jDULAyOGmBuTAnd']
Dímelo Flow	Sech	2	['3oCghu20Kto5Xcu8Pg0cit', '7sQKy5vlPQllr0k9IjYJv3']
Anuel AA	Kendo Kaponi	2	['0YbXuCsQwrsh5x0hgnED6z', '3kml9ZdpT7UYk1ugkjqOzt']
Farruko	Pedro Capó	2	['4U0JLGFHJpEnDS5w8F7ngE', '5iwz1NiezX7WWjnCgY5TH4']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
Normani	Sam Smith	2	['3xgT3xIlFGqZjYW9QlhJWp', '6Qs4SXO9dwPj5GKvVOv8Ki']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Manuel Turizo	Rauw Alejandro	2	['4s45VgkknMFkdiGoUcjxQU', '7ndTONDDRFGiPnnhOzOXxq']
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
Charly Romero	Jeis	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Charly Romero	Leon Leiden	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Charly Romero	Pao Alvarado	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Charly Romero	Salma	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Charly Romero	Yung Dupe	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Jeis	Leon Leiden	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Jeis	Pao Alvarado	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Jeis	Salma	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Jeis	Yung Dupe	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Leon Leiden	Pao Alvarado	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Leon Leiden	Salma	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Leon Leiden	Yung Dupe	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Pao Alvarado	Salma	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Pao Alvarado	Yung Dupe	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
Salma	Yung Dupe	2	['5omVNcjiCT5mvAfoGwVtYo', '4Jg49z7NSRbWaKm3h1w0Dk']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Ñengo Flow	2	['53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Myke Towers	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Myke Towers	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
C-Kan	MC Davo	2	['1Fjuba2hK1V3IRFHAqFyX6', '2fqcMU5Y5HnqPYj4p47Kcz']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
DJ Nelson	Jay Wheeler	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Myke Towers	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Myke Towers	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
Lunay	Myke Towers	2	['7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Guaynaa	Matisse	2	['5zRusJsWuFeLu2sICWvVDF', '0fehAJVm4Yk9a1jlKi1B0q']
Feid	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
C-Kan	Dharius	2	['1Fjuba2hK1V3IRFHAqFyX6', '2QP6HI4BxBrdQdIOA75RSc']
Arcángel	Romeo Santos	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Romeo Santos	Sech	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Belinda	Horacio Palencia	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Belinda	Lalo Ebratt	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Belinda	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Lalo Ebratt	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Lalo Ebratt	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Anuel AA	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	2	['3oCghu20Kto5Xcu8Pg0cit', '4bTZeO72FwMa6wKOiqoynL']
Carin Leon	Conjunto Primavera	2	['2hqvvHxbWNHBnknhTSKaac', '728JhI2Z1GDz1ThXbMIBvl']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP']
Farruko	Myke Towers	2	['70zg99pT51vB4wlMS7e4q7', '6K5BsR04ijf3FHNzjbaagD']
Sech	Zion	2	['5Id5B3dxJZhPcV9GzgYZZe', '6K5BsR04ijf3FHNzjbaagD']
Anuel AA	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '37zdqI4r1gswIzczSBkRon']
Lunay	Ozuna	2	['2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Myke Towers	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Anitta	Dalex	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Brytiago	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '7q3NthaBqFI6s0WnAlnIvq']
Gera MX	Neto Peña	2	['3Dqr7Z4khWKD1NOprNKFId', '2QP6HI4BxBrdQdIOA75RSc']
Gera MX	Santa Fe Klan	2	['3Dqr7Z4khWKD1NOprNKFId', '2QP6HI4BxBrdQdIOA75RSc']
Neto Peña	Santa Fe Klan	2	['3Dqr7Z4khWKD1NOprNKFId', '2QP6HI4BxBrdQdIOA75RSc']
Dalex	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6']
Dalex	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
Junior H	Natanael Cano	2	['5UoFolYVqme3NABM96m0cD', '7LH2UUuyMHt7035PLZQ8wx']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
DaBaby	Dua Lipa	2	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr']
