artist_1	artist_2	count	song_ids
J Balvin	Jhayco	3	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP', '4mKa1LcRNQILp6xSr9s1S0']
Anuel AA	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '1fXEkSum1vbTa3w0yvYzYW', '37zdqI4r1gswIzczSBkRon']
Cazzu	Lenny Tavárez	3	['7g8YaUQABMal0zWe7a2ijz', '47ZS1OjnJpJVfGN9yHXfMn', '29ShXDWDedEwZkYc8Du08N']
Sammy	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Dalex	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Arcángel	Rauw Alejandro	3	['4jpzkaXeIglP7BfyhmtNW9', '0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Miky Woodz	Myke Towers	3	['4jpzkaXeIglP7BfyhmtNW9', '7JvqP6UoJgdd1NZa6WCkCl', '4mKa1LcRNQILp6xSr9s1S0']
Brytiago	Darell	3	['1aUGxXCz9QimNkKeiJtzZ7', '4lzxJ4jCuFDXXGkE1LmpKR', '7q3NthaBqFI6s0WnAlnIvq']
Chencho Corleone	Myke Towers	3	['1aUGxXCz9QimNkKeiJtzZ7', '2tGENA8xef0wABdHvyXwv9', '0lCHRVlRZCEyLj3Gkc1nv1']
Darell	Farruko	3	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7', '2joDqfk2o1beVXlyaX2NoZ']
Dímelo Flow	Rauw Alejandro	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau']
El Mayor Clasico	Rochy RD	3	['7GLbpg83DPxhYWRh5DYylv', '4paqCBulJy7w1YKemyDxca', '5gcD6WgSnQqzRzgspwLOi8']
Dalex	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '2FK1agZzZzTyxV2CD7ixcP', '7anSoGdgtmJTAPZBzcPhO6']
Bryant Myers	El Alfa	3	['23eecknvvR5iFTcuS9Dkfd', '5uKQXohrZ8PJgkApg1QYde', '4phvdPGXE8MGXsTBhqB5ht']
Sech	Zion & Lennox	3	['0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw', '47wnhbyv8fwWkoGVLQfQ9z']
Dalex	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Arcángel	Cosculluela	3	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '1H5lWEFTSW6p5IgZ4ywn7t']
Arcángel	Wisin	3	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '4DAuAtmSJEYoCDR3xpeliX']
Juhn	Lenny Tavárez	3	['5stPVcRqb4qixbafP9e8lt', '6djrkoJzbcRD041BQqJkBv', '2qhcTAKmpFNXBEu1FYo69t']
Darell	El Alfa	3	['23eecknvvR5iFTcuS9Dkfd', '2joDqfk2o1beVXlyaX2NoZ', '4xI3U4sDj1TPmO9Iz5TkYp']
Camilo	Evaluna Montaner	3	['0gWbAFRcUyZKdfUxEOuOiD', '0pgj4EzB1XRqgZemoMNG5D', '7AjcJrynzHWlawo87kafY2']
De La Ghetto	Myke Towers	3	['5E97zd7EDczPvQ6GRNr6y2', '4yL2Z0APTcHIE9RJWVfTUt', '2XeoX6KM7jDKHOYN8f4Wr1']
La Insuperable	La Perversa	2	['7fUzV7e8DEZWlNGmT4NJi4', '5hs4pAUNlnTTYxtgem6GLK']
La Insuperable	Nino Freestyle	2	['7fUzV7e8DEZWlNGmT4NJi4', '5hs4pAUNlnTTYxtgem6GLK']
La Insuperable	"Secreto ""El Famoso Biberon"""	2	['7fUzV7e8DEZWlNGmT4NJi4', '5hs4pAUNlnTTYxtgem6GLK']
La Perversa	"Secreto ""El Famoso Biberon"""	2	['7fUzV7e8DEZWlNGmT4NJi4', '5hs4pAUNlnTTYxtgem6GLK']
Nino Freestyle	"Secreto ""El Famoso Biberon"""	2	['7fUzV7e8DEZWlNGmT4NJi4', '5hs4pAUNlnTTYxtgem6GLK']
Chosen RD	Gatillero 23	2	['6jgaBRHFVu2whkKrwdeHhe', '7JSkzPpQzBjhgCjscA1INp']
Chosen RD	Lapiz Conciente	2	['6jgaBRHFVu2whkKrwdeHhe', '7JSkzPpQzBjhgCjscA1INp']
Gatillero 23	Lapiz Conciente	2	['6jgaBRHFVu2whkKrwdeHhe', '7JSkzPpQzBjhgCjscA1INp']
Arcángel	Manuel Turizo	2	['3fjGgq6FEwGcIZfWx9W6ez', '2UeO0dSYG1t2BpESjdk24F']
Beéle	Manuel Turizo	2	['6nGM44ZP7vSo0istUW2MOq', '3fjGgq6FEwGcIZfWx9W6ez']
Dalex	De La Ghetto	2	['0wMs7DPFOnToNAoecvAFQc', '3fjGgq6FEwGcIZfWx9W6ez']
Bad Bunny	PARTYNEXTDOOR	2	['6WGTfHSQtUcEx5vgpxTLCs', '6RbH4isVKIOg1OY1HvRqFc']
Drake	PARTYNEXTDOOR	2	['6WGTfHSQtUcEx5vgpxTLCs', '6RbH4isVKIOg1OY1HvRqFc']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
El Alfa	Yandel	2	['0UrEIDd8aMkkYa01cjdp6Y', '0BvhrGwe5MtFFf9gMIeWbp']
Anuel AA	NATTI NATASHA	2	['0A37XY67wSdGqkGjtfW6aV', '1kIWef5hc2uAqkNxOTakzP']
Jay Wheeler	Miky Woodz	2	['3F7qB0cVZ4msKvy4jbvLRx', '4gu6Akv9Q755ArkE1Vq4rG']
Manuel Turizo	Miky Woodz	2	['3F7qB0cVZ4msKvy4jbvLRx', '4RdtVn0XGoKUAtrgtSmild']
Amenazzy	Myke Towers	2	['6UGc9l0tpk1xSx9KV2fOVf', '4rqZTNS29bCGNCDWNlMMwt']
Bryant Myers	Lyanno	2	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw']
Bryant Myers	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '2sS5cCGcwXrSl7hQ8AL3Oc']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '5Xe78U9cUwnWOuWbgYvAKZ']
El Fother	Kiko el Crazy	2	['6RZml1KyHkEaCSV7VaeQHY', '1QCDK46cTwxh4DXaoi6Has']
Farruko	Pedro Capó	2	['4U0JLGFHJpEnDS5w8F7ngE', '5iwz1NiezX7WWjnCgY5TH4']
Imanbek	SAINt JHN	2	['24Yi9hE78yPEbZ4kxyoXAI', '2Wo6QQD1KMDWeFkkjLqwx5']
Black Jonas Point	Liro Shaq	2	['0xsAtU9TemtJgyVnlDNWo3', '3DyiAk1BzIF8rq9rimypG4']
Liro Shaq	"Secreto ""El Famoso Biberon"""	2	['0xsAtU9TemtJgyVnlDNWo3', '3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Tego Calderón	2	['2WzUy86kPLYRLRwLtinZ1x', '7KKh0ujp8agIiCrkiJhf81']
Justin Bieber	Kehlani	2	['5VwwpU7KsLhgfbMEecedhJ', '6zGPytJiZmFuyVq7RTNO9G']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
Bad Bunny	Casper Magico	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Eladio Carrion	Zion	2	['4o4HQPKJQEsPq36BJqWWUr', '7ch7IMYm9DaujSfI1ToSzu']
Bad Bunny	Eladio Carrion	2	['4jhHaLksdP8DJZzxYAjOSz', '38kLHBjtWJaPXcyFhwRVtI']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Casper Magico	Lenny Tavárez	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Musicologo The Libro	Quimico Ultra Mega	2	['5ElkKxTM1EbmC2vU81IdpM', '6jsivlh92jvLfF5EcQThXb']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Ceky Viciny	El Mega	2	['0ixOy4DRchDtQfM5HAfEdq', '1OgZJJNUjN3FFbdTrkG2WH']
El Cherry Scom	El Mega	2	['0ixOy4DRchDtQfM5HAfEdq', '1OgZJJNUjN3FFbdTrkG2WH']
El Cherry Scom	Rochy RD	2	['0ixOy4DRchDtQfM5HAfEdq', '1OgZJJNUjN3FFbdTrkG2WH']
El Mega	Rochy RD	2	['0ixOy4DRchDtQfM5HAfEdq', '1OgZJJNUjN3FFbdTrkG2WH']
Dímelo Flow	Zion	2	['684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Farruko	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Rauw Alejandro	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Daddy Yankee	Farruko	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Feid	Manuel Turizo	2	['2Y1EBfErprYwOlgluV9neb', '16uvds0iYqjEK8m5EGEdVd']
KEVVO	Ñengo Flow	2	['57xWRzNXuqDTH8TypfWtTB', '1aUGxXCz9QimNkKeiJtzZ7']
Yandel	Ñengo Flow	2	['57xWRzNXuqDTH8TypfWtTB', '0YbXuCsQwrsh5x0hgnED6z']
Miky Woodz	Tainy	2	['344Ichj4EZr5C84g1vvisk', '5j8UApTTxLHextupGIOC4u']
Miky Woodz	Wisin	2	['0RzUVcBnwTrGSAR2X6nn13', '4RdtVn0XGoKUAtrgtSmild']
Bad Bunny	Farruko	2	['6C1RD7YQVvt3YQj0CmuTeu', '1g2Z2lOrwayOzDqOc8EfbR']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
Eladio Carrion	Jhayco	2	['24UGLsGfKHgQhGviBrbDdl', '0vGdK81Se6SK7dcIaU3Xyd']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
Noriel	Rauw Alejandro	2	['2B94bbI1a4LyBpK1439oP7', '5Xe78U9cUwnWOuWbgYvAKZ']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
DJ Luian	Ozuna	2	['6C1RD7YQVvt3YQj0CmuTeu', '7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	2	['6C1RD7YQVvt3YQj0CmuTeu', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
DJ Luian	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
DJ Luian	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Manuel Turizo	Myke Towers	2	['203uubEQA07to1kbro35qQ', '7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	NATTI NATASHA	2	['6nGM44ZP7vSo0istUW2MOq', '203uubEQA07to1kbro35qQ']
Myke Towers	Nicky Jam	2	['68mrW6gXHgupgSiDHgaDi5', '203uubEQA07to1kbro35qQ']
Lapiz Conciente	Musicologo The Libro	2	['6jsivlh92jvLfF5EcQThXb', '1jbhB6ybv5LOmT2DlP357j']
Lapiz Conciente	Quimico Ultra Mega	2	['6jgaBRHFVu2whkKrwdeHhe', '6jsivlh92jvLfF5EcQThXb']
Lapiz Conciente	Shadow Blow	2	['5F28LxWk6Eu2FssCZDhAqa', '6jsivlh92jvLfF5EcQThXb']
Lapiz Conciente	Sujeto Oro 24	2	['6jsivlh92jvLfF5EcQThXb', '1jbhB6ybv5LOmT2DlP357j']
Musicologo The Libro	Sujeto Oro 24	2	['6jsivlh92jvLfF5EcQThXb', '1jbhB6ybv5LOmT2DlP357j']
Quimico Ultra Mega	Shadow Blow	2	['6jsivlh92jvLfF5EcQThXb', '0bFvoBZ8cmfD90QMdfBQPq']
Bad Bunny	Myke Towers	2	['5gCg2qMPzKkW4jS4dBKdDs', '0bCPJsVGDxPYwQMDZMi4NW']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Alofoke Music	Ozuna	2	['4oMg6oZhBpcLkFjAv4hxmL', '16mjWUaQ4MjErG3LiD4jlD']
Rochy RD	Shelow Shaq	2	['7pYaHLkIw6u79mlqtthe3R', '4oMg6oZhBpcLkFjAv4hxmL']
Jhayco	Wisin & Yandel	2	['3dJWIbkKEnI0Jb9CK6kdcg', '56BAJvpaWgvr6C4wmc37iU']
Diplo	El Alfa	2	['1G2CAJeP7rCwOZjlSJ0Zw3', '72uidF4UCRyiL0rrilfEFd']
Jay Wheeler	Rauw Alejandro	2	['7LE1K0lZyRFZjSlrnm7lfD', '5Xe78U9cUwnWOuWbgYvAKZ']
DJ Luian	Farruko	2	['6C1RD7YQVvt3YQj0CmuTeu', '4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	2	['6C1RD7YQVvt3YQj0CmuTeu', '4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Ñengo Flow	2	['6C1RD7YQVvt3YQj0CmuTeu', '1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Rauw Alejandro	2	['5Xe78U9cUwnWOuWbgYvAKZ', '28MQqYBRGytyNKE263ASRM']
Arcángel	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Brytiago	2	['1aUGxXCz9QimNkKeiJtzZ7', '25IPptA8jtbRxCaOnIj47I']
Anthony Santos	Romeo Santos	2	['1dZe54pxTPI1XsISVTR6ns', '5MSlG8Mg7OQkgJ0on0Qrhl']
Bulin 47	Bulova	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Bulin 47	El Bloonel	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Bulin 47	El Tonto	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Bulin 47	Puri	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Bulin 47	Quimico Ultra Mega	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Bulova	El Bloonel	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Bulova	El Tonto	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Bulova	Puri	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Bulova	Quimico Ultra Mega	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Ceky Viciny	El Tonto	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Ceky Viciny	Quimico Ultra Mega	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
El Bloonel	El Tonto	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
El Bloonel	Quimico Ultra Mega	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
El Tonto	Puri	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
El Tonto	Quimico Ultra Mega	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Puri	Quimico Ultra Mega	2	['01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Feid	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Brytiago	KEVVO	2	['1aUGxXCz9QimNkKeiJtzZ7', '5Xe78U9cUwnWOuWbgYvAKZ']
Arcángel	Romeo Santos	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Romeo Santos	Sech	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
El Alfa	Zion & Lennox	2	['3ds1VoDnWeSJ3XbkSamt94', '1oBbet1xcWpWgOw2Ddzsaj']
Luis Vargas	Romeo Santos	2	['6Y9P646HsmJtZEE2zmgHeF', '1dZe54pxTPI1XsISVTR6ns']
Anuel AA	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
El Alfa	Miky Woodz	2	['45gaT9AFGhvWHc53aC0qaM', '4phvdPGXE8MGXsTBhqB5ht']
Justin Quiles	Miky Woodz	2	['4RdtVn0XGoKUAtrgtSmild', '7FhopXtl9z9YtD9NwUf9ss']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
Brray	Ñengo Flow	2	['1QaCsLoKEWVujL3owyyei4', '5TzNnusUqaXFS0rAhlkkUa']
Alex Rose	Lyanno	2	['1fXEkSum1vbTa3w0yvYzYW', '47ZS1OjnJpJVfGN9yHXfMn']
Lenny Tavárez	Lyanno	2	['47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Anitta	Dalex	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '3Q4gttWQ6hxqWOa3tHoTNi']
Raulin Rodriguez	Romeo Santos	2	['1dZe54pxTPI1XsISVTR6ns', '3zVibdZHsVH05p5Crux6xX']
Eladio Carrion	Noriel	2	['6n43lawNZSsPHiCostJj9N', '2VoXIVlMLnbMeg3C0ghm6T']
Jon Z	Noriel	2	['2VoXIVlMLnbMeg3C0ghm6T', '4phvdPGXE8MGXsTBhqB5ht']
Brytiago	Myke Towers	2	['1aUGxXCz9QimNkKeiJtzZ7', '2ohqtT8jp5VeSBAtBEpSqA']
Chencho Corleone	Farruko	2	['1aUGxXCz9QimNkKeiJtzZ7', '0lCHRVlRZCEyLj3Gkc1nv1']
Darell	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4']
Arcángel	Randy	2	['0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	2	['0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Anuel AA	Dalex	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Dímelo Flow	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Justin Quiles	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Lenny Tavárez	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Justin Quiles	Rauw Alejandro	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Dalex	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Jesús Adrián Romero	Marcela Gandara	2	['73sVU2NvFYSsuNVI69qQMi', '3HZCMyuazaSOLgXexcMASl']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
Justin Quiles	Wisin	2	['4RdtVn0XGoKUAtrgtSmild', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4RdtVn0XGoKUAtrgtSmild', '5Id5B3dxJZhPcV9GzgYZZe']
El Alfa	Noriel	2	['4xI3U4sDj1TPmO9Iz5TkYp', '4phvdPGXE8MGXsTBhqB5ht']
Farruko	Jay Wheeler	2	['2mM3gZ0BbPwPPMelbA8vgt', '4gChz67rTHfVzKCZAHsifM']
Maluma	Myke Towers	2	['70zg99pT51vB4wlMS7e4q7', '19OXtYzrJyCrQvTbfukt4H']
El Alfa	Pitbull	2	['0XVH2UjkNeaXgh372YtzLe', '0a41S6Hf3njfUbQTZyxWDq']
Anuel AA	Brytiago	2	['4lzxJ4jCuFDXXGkE1LmpKR', '1fXEkSum1vbTa3w0yvYzYW']
