artist_1	artist_2	count	song_ids
DJ Luian	Jon Z	2	['3AMjach3UjnwFdcx3q2hIF', '6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Mambo Kingz	2	['3AMjach3UjnwFdcx3q2hIF', '6gOm0Z1gzRVLlQIUwTZ57i']
Bad Bunny	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
DJ Luian	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
Nacho	Yandel	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
De La Ghetto	Ozuna	2	['5YY7ht3PCArlLjLbcTiAvh', '4XCQtUoRSh22Ep18ULmDnT']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
De La Ghetto	Miky Woodz	2	['6InhAZgp7qVG2DGCPN9dCL', '6dNRSbSEi1PVOIkcHABX8C']
Alex Sensation	Ozuna	2	['6J1R5wtPXiHiwiPstOSI56', '7ofxPmTNMj2GP07g1VZa0O']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
J. Cole	kiLL edward	2	['6onwlDmIVKE8bBgyBRSuS0', '3rFF7kSm5qBOOPs6ljFgPp']
Anuel AA	Darell	2	['59PYgzOiOjGDzjDT5N5oOX', '6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Ñengo Flow	2	['4CzA04WEvvXF6ItpzVTP4b', '6IoKSUyNOOheJRjiuGb1ew']
Lalo Ebratt	Trapical	2	['1usoXi4f0BnMART4uActEA', '0NKoPGc72yUKTIneVhFfg1']
Arcángel	Mark B.	2	['42sMYgin1f4iFDzo47LyOE', '3LgtCt7CVhMvNSMGoQD9i1']
Almighty	Darell	2	['1FzWGnSxl5NxY6rZM8IQRi', '3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	Darell	2	['1FzWGnSxl5NxY6rZM8IQRi', '3EMDvnVpQd9RZJvKSpOhUm']
Darell	De La Ghetto	2	['1FzWGnSxl5NxY6rZM8IQRi', '3EMDvnVpQd9RZJvKSpOhUm']
J Balvin	Willy William	2	['2rb5MvYT7ZIxbKW5hfcHx8', '7COfe3P7KgfwDwIRB8LIDw']
El Alfa	El Shick	2	['28ZZ6ZZwoewf8wfJpPXG3L', '0wz0ebRAxoneNOwRMvHoc3']
Daddy Yankee	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '3a2aBKuvgP1qHo3BqU3lGh']
Amenazzy	Bad Bunny	2	['3NWdNMJXQm2u1X4BFge4Ag', '3LgtCt7CVhMvNSMGoQD9i1']
Lary Over	Liro Shaq	2	['18MrnIPHsQsurEtqHmIeql', '3qnBj8xWCOIJD5DpOg2NU0']
Lary Over	Quimico Ultra Mega	2	['18MrnIPHsQsurEtqHmIeql', '3qnBj8xWCOIJD5DpOg2NU0']
Liro Shaq	Quimico Ultra Mega	2	['18MrnIPHsQsurEtqHmIeql', '3qnBj8xWCOIJD5DpOg2NU0']
Amenazzy	Menor Menor	2	['6NsumGzxhtodhH48pcLpwz', '4XtYoGmOEJGdGOURZbdLe6']
Bryant Myers	Cosculluela	2	['1ltP6Y0ObANzJ9N3bkkYx4', '0FBMicpwUXmtUFP1M7RGfV']
Anuel AA	El Alfa	2	['38QUqCz132DT89ej2Jro1s', '0T3Wg1Xf7HidFDTV0G4vEf']
Bryant Myers	Prince Royce	2	['1cLz9rUh4Wpr2l3idSJqPw', '1nmv9iVCFZ6xBHvoCXukqs']
Noriel	Prince Royce	2	['1cLz9rUh4Wpr2l3idSJqPw', '1nmv9iVCFZ6xBHvoCXukqs']
Prince Royce	Trap Capos	2	['1cLz9rUh4Wpr2l3idSJqPw', '1nmv9iVCFZ6xBHvoCXukqs']
Juanes	Morat	2	['1d0c62VFYauOOgxZ2eFUxx', '1mlGScrDQqHqmhdIqE8MmA']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Brytiago	Lary Over	2	['1SRkUC6I28rxLS3XX5DDqE', '6NsumGzxhtodhH48pcLpwz']
Brytiago	Cosculluela	2	['7kuRvjpeUcn6qNV9IBXC2C', '65n40RsQ9SObH7hNvVTHp0']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Brytiago	Ozuna	2	['59PYgzOiOjGDzjDT5N5oOX', '4WzsycqZkpkS48H9AAAGux']
Poeta Callejero	kenser	2	['1PxSGJKc9NKpHzLnEQZJpi', '0kRdepdU8UquD7iMwVZaHD']
Manuel Turizo	Noriel	2	['3PKk9pGTfQBINlJrEyrH6c', '3jZaFX3YnQzzEIRHubvcqG']
Jon Z	Zion	2	['4M34lV8Q9scQcFVPSKTVEZ', '6gOm0Z1gzRVLlQIUwTZ57i']
Daddy Yankee	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '6nqAD8ch0ZUUFojMFf2xdT']
Shadow Blow	Zion	2	['3Z86gGVu0NeAeLjpveLXl2', '3Vg246SdW93FiqtGUpeLUR']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Nicky Jam	Wisin	2	['4yN6xPLopmTLvc27pO9LIE', '400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	2	['4QYQgJhBryglC2hEpVGrZU', '400nZFg9JEXd9DTBJf1PE3']
Cromo X	La Insuperable	2	['6MzPQpBqbIjEJLJ40mltQJ', '6HMSWzOJW3bfBr6Lx05GSF']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Nicky Jam	Shakira	1	['70lnL3QaSOIIyMa2X9aVRL']
Baby Rasta	Darkiel	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Messiah	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Anitta	Greeicy	1	['68AFwp0MnkWketMmnfvzR8']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Nicky Jam	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Ozuna	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Amenazzy	Lary Overr	1	['6zkgZ1pA4xHLMLgPXaF0Rk']
Alfa	Jonzmen	1	['3Dtjca2TYug8LZ76hoz9jH']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Fuego	Valentino	1	['1Hu4vVLF5uJvpJlB9y45u6']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Miky Woodz	Wisin & Yandel	1	['78HiHN13h6knr2nSyRVZwe']
Lapiz Conciente	Nacho	1	['7Af2IfFYzGnhbPq2j1Ariv']
Cultura Profética	Vicente Garcia	1	['05SZ279Bnz9Zst21BMoZWg']
Maluma	Wisin & Yandel	1	['53Zjas25qARnEB1mCtlsQH']
Pablo Alborán	Piso 21	1	['0nJUoF6tA031X6zvX9ee4R']
Ceky Viciny	El Mayor Clasico	1	['0qEqGgZCOtCeRzEQSXWbQG']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Arthur Hanlon	Ozuna	1	['1AVu7Kc2MRrLfOG1RCEf07']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Lenny Tavárez	Miky Woodz	1	['735N73RiMdFDVV54nj2ZMA']
Chino & Nacho	Daddy Yankee	1	['5mey7CLLuFToM2P68Qu1gF']
Lapiz Conciente	Leslie Grace	1	['60Kb04FpY9CXDGKtA7VS4l']
Maluma	Yandel	1	['1ei3g2hMYh1VKvik9FoUQR']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Crazy Desing	Liro Shaq	1	['1SeWEXrrqObbQH9vKMrWsb']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
Bad Bunny	Nfasis	1	['5xRCQY27MuIOQaqhejicZa']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Jennifer Lopez	Ozuna	1	['3wyMqxd4rILBpYlpQRQ58h']
Nino Freestyle	Poeta Callejero	1	['0HPbIUiXGij5WibNbeXY1m']
Fecho	Jayden	1	['1WQP1MD9UGMya5mddcnGwU']
Fecho	La Rabia 24	1	['1WQP1MD9UGMya5mddcnGwU']
Fecho	Poeta Callejero	1	['1WQP1MD9UGMya5mddcnGwU']
Jayden	La Rabia 24	1	['1WQP1MD9UGMya5mddcnGwU']
Jayden	Poeta Callejero	1	['1WQP1MD9UGMya5mddcnGwU']
La Rabia 24	Poeta Callejero	1	['1WQP1MD9UGMya5mddcnGwU']
El Fother	Miky Woodz	1	['4JEpftv2ucTpH5RUcGxd95']
Justin Quiles	Zion & Lennox	1	['5bITfqKGaPakO1l99hOMsI']
Becky G	KAROL G	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Leslie Grace	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Arcángel	Maluma	1	['5W9oqM9MkYU0DVBic748ZJ']
Alex Rose	Anuel AA	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Brytiago	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Juhn	Ozuna	1	['1Pa6vEvBMLyHcgNxU8yk23']
Chencho Corleone	Lirico En La Casa	1	['5o094hEVHpIRLDs2m7poou']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
Ozuna	R.K.M & Ken-Y	1	['65Ml8XHXAP9yW1TUYgc3Lo']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Juan Luis Guerra 4.40	Romeo Santos	1	['7feNblkR0A56vttsAGTyzK']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Alofoke Music	Claudio Ortiz	1	['20qcpRldfUde6ID53JwvtH']
Alofoke Music	Mark B.	1	['20qcpRldfUde6ID53JwvtH']
Alofoke Music	Tivi Gunz	1	['20qcpRldfUde6ID53JwvtH']
Alofoke Music	kenser	1	['20qcpRldfUde6ID53JwvtH']
Claudio Ortiz	Mark B.	1	['20qcpRldfUde6ID53JwvtH']
Claudio Ortiz	Tivi Gunz	1	['20qcpRldfUde6ID53JwvtH']
Claudio Ortiz	kenser	1	['20qcpRldfUde6ID53JwvtH']
Mark B.	Tivi Gunz	1	['20qcpRldfUde6ID53JwvtH']
Mark B.	kenser	1	['20qcpRldfUde6ID53JwvtH']
Tivi Gunz	kenser	1	['20qcpRldfUde6ID53JwvtH']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Ha*Ash	Melendi	1	['02IJFWVjLSM811RsySQusA']
Ceky Vicini	Secreto	1	['6BVaVYOV2TgZhyxW8IrjRH']
El B	Lapiz Conciente	1	['72I8jcYZhbMEBsplHKGQFO']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
Ozuna	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
La Manta	Noriel	1	['6YRH8zh2KMbltmbSf4Qe1d']
Noriel	Shelow Shaq	1	['6YRH8zh2KMbltmbSf4Qe1d']
Alex Rose	Chris Wandell	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Alex Rose	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Lenny Tavárez	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Lenny Tavárez	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Lo Blanquito	Milo K	1	['1X2fEcrXnQzeUoegpnZasK']
Fuego	Nicky Jam	1	['4TwIbmabI2R5XUhqptk6Ev']
Itawe	Lapiz Conciente	1	['0NT2jchEr7OdslDc9kirAH']
Nicky Jam	Silvestre Dangond	1	['6f4UPdDBQONKJBRqwZGjaJ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
Cardi B	Kehlani	1	['5DfWF0jqMgZDCiu9zJENTA']
Bad Bunny	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
Daddy Yankee	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Atomic Otro Way	Casper Magico	1	['0MgLxiUgZo0TZOcF705001']
Atomic Otro Way	Dk La Melodia	1	['0MgLxiUgZo0TZOcF705001']
Atomic Otro Way	La Kikada	1	['0MgLxiUgZo0TZOcF705001']
Casper Magico	Dk La Melodia	1	['0MgLxiUgZo0TZOcF705001']
Casper Magico	La Kikada	1	['0MgLxiUgZo0TZOcF705001']
Dk La Melodia	La Kikada	1	['0MgLxiUgZo0TZOcF705001']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Arcángel	Konshens	1	['11zRKpjEZwmcBBBGzB4pMn']
Arcángel	Rvssian	1	['11zRKpjEZwmcBBBGzB4pMn']
Farruko	Konshens	1	['11zRKpjEZwmcBBBGzB4pMn']
Konshens	Nicky Jam	1	['11zRKpjEZwmcBBBGzB4pMn']
Konshens	Rvssian	1	['11zRKpjEZwmcBBBGzB4pMn']
Goldy Boy	Ozuna	1	['1U5vNXDtpgrXwhBmyLRbuV']
Anuel AA	Fabolous	1	['2tnlNVAhuQGgoFJxALVeXx']
Anuel AA	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
Fabolous	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
DJ Luian	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Amenazzy	Eladio Carrion	1	['2wONFM1ku64L70F6nzgsup']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Arevi	Brytiago	1	['56CvVCJYRQNWwM4vF4neCD']
Arevi	Darell	1	['56CvVCJYRQNWwM4vF4neCD']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Baraka Ataka	Bulova	1	['6HbTqYnED66Pl949Z8SHJ6']
Baraka Ataka	Liro 100	1	['6HbTqYnED66Pl949Z8SHJ6']
Baraka Ataka	R1 La Esencia	1	['6HbTqYnED66Pl949Z8SHJ6']
Bulova	Liro 100	1	['6HbTqYnED66Pl949Z8SHJ6']
Bulova	R1 La Esencia	1	['6HbTqYnED66Pl949Z8SHJ6']
Liro 100	R1 La Esencia	1	['6HbTqYnED66Pl949Z8SHJ6']
Bulova	Nacho	1	['6oCZE1hdCEac5NnqMUotjh']
Bulova	Noriel	1	['6oCZE1hdCEac5NnqMUotjh']
El Alfa	Nacho	1	['6oCZE1hdCEac5NnqMUotjh']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Cardi B	SZA	1	['1f5PNhkNgUpvDEeZfcIlO1']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Wisin & Yandel	Zion & Lennox	1	['48HDsxWfp1GXdpA8iyycP0']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
De La Ghetto	Maluma	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Maluma	Wisin	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Bryant Myers	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
De La Ghetto	Farruko	1	['7jpUBLaFhqzu6Wy4Ud3v93']
De La Ghetto	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
El Alfa	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
Farruko	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
Noriel	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
Villanosam	Zion	1	['7jpUBLaFhqzu6Wy4Ud3v93']
La Manta	Mark B.	1	['7c6dGZBDeJDsOSlS7aKyKa']
Mark B.	TYS Musica	1	['7c6dGZBDeJDsOSlS7aKyKa']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Arcángel	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
J Balvin	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Black Jonas Point	Poeta Callejero	1	['1Yc68J81Y7dzjLnqH7GOjX']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Nicky Jam	Steve Aoki	1	['5qEDMy4lkVZ93et8y1VP99']
Arcangel	Bad Bunny	1	['13DJ7BruwToSrQeQyUQgIT']
Arcangel	Flow Mafia	1	['13DJ7BruwToSrQeQyUQgIT']
Bad Bunny	Flow Mafia	1	['13DJ7BruwToSrQeQyUQgIT']
El Fecho	Nino Freestyle	1	['3CW2YrAG9KKxMGDxe0U4Br']
El Fecho	"Secreto ""El Famoso Biberon"""	1	['3CW2YrAG9KKxMGDxe0U4Br']
Farruko	Quimico Ultra Mega	1	['6P00nbm7byCND2pgWkNopd']
Farruko	Shelow Shaq	1	['6P00nbm7byCND2pgWkNopd']
Mozart La Para	Quimico Ultra Mega	1	['6P00nbm7byCND2pgWkNopd']
Quimico Ultra Mega	Shelow Shaq	1	['6P00nbm7byCND2pgWkNopd']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
Lenny Tavárez	Lyanno	1	['4Q41paYcm3GNVETL6w6pPo']
Anonimus	La Kikada	1	['3TC1dZ8lFjy6eNqexzdPgL']
Anonimus	La Manta Rd	1	['3TC1dZ8lFjy6eNqexzdPgL']
Anonimus	Neno Man	1	['3TC1dZ8lFjy6eNqexzdPgL']
El Alfa	La Manta Rd	1	['3TC1dZ8lFjy6eNqexzdPgL']
El Alfa	Neno Man	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Kikada	La Manta Rd	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Kikada	Neno Man	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Kikada	Paramba	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Manta Rd	Neno Man	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Manta Rd	Paramba	1	['3TC1dZ8lFjy6eNqexzdPgL']
Neno Man	Paramba	1	['3TC1dZ8lFjy6eNqexzdPgL']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
B-Case	Belinda	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Clean Bandit	Demi Lovato	1	['6kPJZM97LwdG9QIsT7khp6']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Amenazzy	Shadow Blow	1	['6H1cT49sJlHTdhjnPbsF7D']
Alex Rose	Bryant Myers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
