artist_1	artist_2	count	song_ids
El Alfa	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Jon Z	Miky Woodz	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Jon Z	Noriel	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Jon Z	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Miky Woodz	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Noriel	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Farruko	Mambo Kingz	2	['6C1RD7YQVvt3YQj0CmuTeu', '4xvTPuwHaXoDM3p0QcY7bH']
Juan Luis Guerra 4.40	Luis Fonsi	2	['0tzixmHNQfE6S6SirSToxW', '609SDGj0txmlAXRrpwee9Y']
Bulin 47	Carlos Montesquieu	2	['1WbtQnmUIrNy6DLFV5OF7V', '3fEJ6IzjEXV1nifx2R3575']
Farruko	Gigolo Y La Exce	2	['64kNRze29YqCFzFEpQCaHQ', '6QZFwYqa4e2wwFWehnRyC7']
Big O	Darell	2	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
Big O	El Alfa	2	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
Big O	Farruko	2	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
Big O	Myke Towers	2	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
Becky G	NATTI NATASHA	2	['2ijef6ni2amuunRoKTlgww', '6U2NuJILEOEpW2tVCuqKHb']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Jhayco	Miky Woodz	2	['4mKa1LcRNQILp6xSr9s1S0', '6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	2	['4mKa1LcRNQILp6xSr9s1S0', '6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '6xqbec9MHRmW7qtEINAlRx']
Bulova	Jowell & Randy	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Bulova	Shadow Blow	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Bulova	Zion & Lennox	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
El Alfa	Jowell & Randy	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
El Alfa	Shadow Blow	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
El Alfa	Yomel El Meloso	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
El Alfa	Zion & Lennox	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Jowell & Randy	Shadow Blow	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Jowell & Randy	Yomel El Meloso	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Jowell & Randy	Zion & Lennox	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Shadow Blow	Yomel El Meloso	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Shadow Blow	Zion & Lennox	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Yomel El Meloso	Zion & Lennox	2	['3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Amenazzy	De La Ghetto	2	['3I52e5l6ag02nA7UllFdM2', '4S8wmEZy12C5UJUU0IQUee']
Arcángel	Noriel	2	['2wgDAPgBhFA7pnIbm0YOhP', '4S8wmEZy12C5UJUU0IQUee']
Luis Vargas	Romeo Santos	2	['6Y9P646HsmJtZEE2zmgHeF', '1dZe54pxTPI1XsISVTR6ns']
Myke Towers	Sech	2	['4jBpZsZ9qx3cZhoEfuKElF', '6K5BsR04ijf3FHNzjbaagD']
Ozuna	Yandel	2	['5Sv1rKKMX1yl9kfJ2HTluk', '1aYcpI8hXtpAEdBq8fp1pH']
Wisin	Yandel	2	['5Sv1rKKMX1yl9kfJ2HTluk', '1aYcpI8hXtpAEdBq8fp1pH']
Aloe Blacc	Avicii	2	['6nDKrPlXdpomGBgAlO7UdP', '2x0RZdkZcD8QRI53XT4GI5']
Amenazzy	Nicky Jam	2	['3I52e5l6ag02nA7UllFdM2', '2IA8cFA46DkjgbsRG7kKbp']
Dalex	Miky Woodz	2	['1yh9fKhT1jFWUA6YuuPNok', '3PYvLYdjqxpyDLtsNNvWBY']
Lapiz Conciente	"Secreto ""El Famoso Biberon"""	2	['6V2yiB8b0769W0MV1pQ95M', '3m7vxaQ2h9z94Rq4OjVift']
Raulin Rodriguez	Romeo Santos	2	['1dZe54pxTPI1XsISVTR6ns', '3zVibdZHsVH05p5Crux6xX']
Justin Quiles	Lyanno	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Lyanno	Sech	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Juhn	Miky Woodz	2	['3Q8848wMFrcBiny6lVl4l0', '2XCyOEiZgavc6tH2wA1RCe']
Cazzu	Eladio Carrion	2	['78i2QPC8prEzftYZrBjKOM', '4KZ7Pgwv14Bt33SOfzL5ad']
Cazzu	Myke Towers	2	['4KZ7Pgwv14Bt33SOfzL5ad', '4jBpZsZ9qx3cZhoEfuKElF']
Greeicy	Nacho	2	['3tOmzBrWaHg97FKgsqhhEd', '041Kcvnw8nOdq8xiRibPTG']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Cazzu	Lyanno	2	['78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ']
Eladio Carrion	Lunay	2	['78i2QPC8prEzftYZrBjKOM', '0lbhKycRyqkOMKZ6thzfU4']
Lenny Tavárez	Lyanno	2	['78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ']
Lunay	Rauw Alejandro	2	['5Q3e16qE1RE5oilN3ukasm', '78i2QPC8prEzftYZrBjKOM']
Lunay	Myke Towers	2	['5CQzOnFWI0liUblbHYVNge', '0OoqRZXnSrgIUAha3iLKG1']
Arcángel	Brytiago	2	['1aUGxXCz9QimNkKeiJtzZ7', '2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	2	['7kuRvjpeUcn6qNV9IBXC2C', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	2	['7kuRvjpeUcn6qNV9IBXC2C', '1aUGxXCz9QimNkKeiJtzZ7']
Manuel Turizo	Noriel	2	['4NGbpyKrKMlJX4kP8iTQFJ', '3PKk9pGTfQBINlJrEyrH6c']
J Balvin	Lalo Ebratt	2	['1usoXi4f0BnMART4uActEA', '59s0s39NFWScuHDbHytI14']
Ozzy Osbourne	Post Malone	2	['4Yq3XUNfWrAPWuB94qkC09', '44pxxRrhiDGuHYP5HjadGF']
Ozzy Osbourne	Travis Scott	2	['4Yq3XUNfWrAPWuB94qkC09', '44pxxRrhiDGuHYP5HjadGF']
Post Malone	Travis Scott	2	['4Yq3XUNfWrAPWuB94qkC09', '44pxxRrhiDGuHYP5HjadGF']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Doble T & El Crok	El Alfa	2	['6nce2UZqXMmjqGaS3ifK1k', '340lZ0e8ZjEXO95qLg44pY']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Camilo	Manuel Turizo	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Almighty	Bryant Myers	2	['7E5NRxYYFyopyyPh4S6Ler', '2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	2	['4lzxJ4jCuFDXXGkE1LmpKR', '2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	2	['4lzxJ4jCuFDXXGkE1LmpKR', '2wgDAPgBhFA7pnIbm0YOhP']
Ant Clemons	Kanye West	2	['454Epa1vrCGFddHXKyC1kb', '24bnCCysWnbNRNUT4LpHcP']
Luis Fonsi	Ozuna	2	['4cuGZb0iFyHtwaSKdKrJkF', '3ao3OVxHlb3C08vAaApUlm']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Anuel AA	Haze	2	['4MR1AZhe1p0zTuH2HGhX9L', '1LiN0Z98FkR1t0m8KmLcAH']
Anuel AA	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '4MR1AZhe1p0zTuH2HGhX9L']
Diplo	El Alfa	2	['1roaN9AUTbYfiSDcpxdjr9', '1G2CAJeP7rCwOZjlSJ0Zw3']
Kany García	Tommy Torres	2	['2crgIH6p6JZGjbmDBNJCTZ', '2pV1sqUkOCYD9c3l6SKVi3']
Lunay	Wisin & Yandel	2	['439FqaiIK6wg9eIzm4HPgL', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['4vK8Kvyw1mabkMXJqbZOZT', '0lbhKycRyqkOMKZ6thzfU4']
Nicky Jam	Rauw Alejandro	2	['08aYFNUTIOMGq93e2VSArQ', '3fAwTY8XWSLxyX5Rgungap']
Bad Bunny	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '6XBjCetHKdO5L9cwMDVffw']
Dalex	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Dímelo Flow	Feid	2	['4AjWbAwRpxk2worpjNH5CS', '0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Lenny Tavárez	2	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt']
Feid	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Brytiago	Nicky Jam	2	['3fAwTY8XWSLxyX5Rgungap', '4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Rauw Alejandro	2	['3fAwTY8XWSLxyX5Rgungap', '4jBpZsZ9qx3cZhoEfuKElF']
Beret	Sebastian Yatra	2	['3wGRfBDRNQb0nFDFrUPvq6', '6WSAPEkvEfcEUgSTAo1D3S']
Lalo Ebratt	Trapical	2	['1usoXi4f0BnMART4uActEA', '0NKoPGc72yUKTIneVhFfg1']
KAROL G	Maluma	2	['4EKZsrsCKyqr64FBHLc0DU', '1mT47pKLXUwPYGwB91GcNz']
Dalex	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Becky G	Maluma	2	['6sAwJPgaSQ9Q4XGnbx1gZb', '2fOjendzUzepHwR9QrVyYF']
J Balvin	Miky Woodz	2	['3vH3cmfrLIVRKR2UWjTBxM', '4mKa1LcRNQILp6xSr9s1S0']
Jon Z	Tyga	2	['3SZqA7rQvROJsCbUu2v0xa', '1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	2	['3SZqA7rQvROJsCbUu2v0xa', '1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	2	['3SZqA7rQvROJsCbUu2v0xa', '1kK6DwzyXJSp58u5HYWwuD']
Farruko	Milly	2	['6QZFwYqa4e2wwFWehnRyC7', '5wBk1Z7mndjgTMOQ70lt8J']
J Balvin	KAROL G	2	['38QmUDpkoYlNbMKvpvAsrE', '2ksOAxtIxY8yElEWw8RhgK']
Myke Towers	Rafa Pabön	2	['4jBpZsZ9qx3cZhoEfuKElF', '6t94PGXYAuo9GbJEnMpPcW']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Anuel AA	El Alfa	2	['0CcQ48Vvf92W69agjplFmf', '0T3Wg1Xf7HidFDTV0G4vEf']
Anuel AA	Romeo Santos	2	['3f5lA8nnc4YYF1qf78WpHw', '2cYnZNzFRFK0H7vSNxPsUq']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '4xvTPuwHaXoDM3p0QcY7bH']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '28O1p0bQXH2F6Qn8jBZZR4']
Jon Z	Pusho	2	['33eavFZJbPDwFo2C6CApgX', '0lhOX6LaImVlcGvCMX6lOh']
Manuel Turizo	Sech	2	['5V4u2EwJZLs03lWJ8PH9DA', '1ScD7XQYCKmJ3fdNh71lUE']
Brendon Urie	Taylor Swift	2	['4Sib57MmYGJzSvkW84jTwh', '4MsUsFfWseB9M2plGJyuIw']
Daddy Yankee	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Justin Quiles	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '3UW4SUehKFC6qmaTZ3OiTp']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Brytiago	Ozuna	2	['59PYgzOiOjGDzjDT5N5oOX', '4WzsycqZkpkS48H9AAAGux']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ceky Viciny	El Fecho RD	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
Ceky Viciny	Musicologo The Libro	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
Ceky Viciny	Nino Freestyle	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
Ceky Viciny	Yomel El Meloso	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
El Fecho RD	Musicologo The Libro	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
El Fecho RD	Nino Freestyle	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
El Fecho RD	Yomel El Meloso	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
Musicologo The Libro	Nino Freestyle	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
Musicologo The Libro	Yomel El Meloso	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
Nino Freestyle	Yomel El Meloso	2	['0Efd3iinkSKdim0HT9pM5N', '2ecaPx5QDfsxGUThU6rHUZ']
Daddy Yankee	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt']
Miky Woodz	Sech	2	['6QZFwYqa4e2wwFWehnRyC7', '3PYvLYdjqxpyDLtsNNvWBY']
Camilo	Pedro Capó	2	['1nocRtwyNPVtGcIJqfgdzZ', '302I7g0l3jmAbzFu9WBCmu']
Anuel AA	Cardi B	1	['49npsHkkRrF42IxwU10Egt']
Anuel AA	Dre	1	['49npsHkkRrF42IxwU10Egt']
Anuel AA	Fat Joe	1	['49npsHkkRrF42IxwU10Egt']
Cardi B	Dre	1	['49npsHkkRrF42IxwU10Egt']
Cardi B	Fat Joe	1	['49npsHkkRrF42IxwU10Egt']
Dre	Fat Joe	1	['49npsHkkRrF42IxwU10Egt']
Amenazzy	Diamond la Mafia	1	['2wgBKcBJbfxqk3Hssv2Da0']
Amenazzy	Lyanno	1	['2wgBKcBJbfxqk3Hssv2Da0']
Diamond la Mafia	Lyanno	1	['2wgBKcBJbfxqk3Hssv2Da0']
Dalex	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Lenny Tavárez	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Sech	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
El Torito	"Héctor Acosta ""El Torito"""	1	['0efgwb66083LCAI2OQb1C6']
El Torito	Los Toros Band	1	['0efgwb66083LCAI2OQb1C6']
"Héctor Acosta ""El Torito"""	Los Toros Band	1	['0efgwb66083LCAI2OQb1C6']
Farruko	"Secreto ""El Famoso Biberon"""	1	['0h94GnP9odhbOs6ph1UBqd']
Lil Baby	Meek Mill	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Lil Baby	Post Malone	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Meek Mill	Post Malone	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Amenazzy	Mark B.	1	['63FVUiJ5vaaPlrFG28oPZT']
Alex Rose	Rafa Pabön	1	['3LMgZUCnPToWaX6AsJ87Dt']
Almighty	Rafa Pabön	1	['3LMgZUCnPToWaX6AsJ87Dt']
NATTI NATASHA	Thalia	1	['1G586ld1gbaECg4Bc6w40O']
Milo K	Shadow Blow	1	['4DmfmjQziKh2Af22X6ZJkP']
El Chaval de la Bachata	Romeo Santos	1	['4XEXrp37kZXpQTB2r5vWbS']
Bryant Myers	Justin Quiles	1	['17iXKeQe2iVYXJcMpQqthG']
Amenazzy	Myke Towers	1	['6UGc9l0tpk1xSx9KV2fOVf']
Arthur Hanlon	Ozuna	1	['1AVu7Kc2MRrLfOG1RCEf07']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Lenny Tavárez	Miky Woodz	1	['735N73RiMdFDVV54nj2ZMA']
Anuel AA	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Ozuna	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
El Alfa	J Alvarez	1	['7mFDv6NNIn7Iq5kzMmoTSG']
Bryant Myers	Farruko	1	['3GaUmZN8o8ViYoZO3IGgeo']
Bryant Myers	Jo Mersa Marley	1	['3GaUmZN8o8ViYoZO3IGgeo']
Farruko	Jo Mersa Marley	1	['3GaUmZN8o8ViYoZO3IGgeo']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Brytiago	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Brytiago	Lenny Tavárez	1	['2MsIbNboEVduidfmcThA0U']
Farruko	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Juhn	Myke Towers	1	['2MsIbNboEVduidfmcThA0U']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Juan Luis Guerra 4.40	Romeo Santos	1	['7feNblkR0A56vttsAGTyzK']
Justin Quiles	Maffio	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Nacho	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Arcángel	Nicky Jam	1	['3NbwRR74N1FykCWETcEk3j']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Reik	Wisin & Yandel	1	['3NncP0ajz9lqYAZcQD7Bpo']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Almighty	Lyanno	1	['5mTrdbPjPCjKVIYhsUCtna']
Lyanno	Myke Towers	1	['5mTrdbPjPCjKVIYhsUCtna']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
BooBassKing	Lapiz Conciente	1	['5ldrlXHvzAb1oBgbQJa4bk']
BooBassKing	Musicologo The Libro	1	['5ldrlXHvzAb1oBgbQJa4bk']
BooBassKing	Quimico Ultra Mega	1	['5ldrlXHvzAb1oBgbQJa4bk']
Musicologo The Libro	Quimico Ultra Mega	1	['5ldrlXHvzAb1oBgbQJa4bk']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Crazy Design	Lo Blanquito	1	['4mYd03EZR9nPcf7HADfC13']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Chael Produciendo	Kiko el Crazy	1	['5uAe6AXcN2SEOcOAy0Txkh']
El Alfa	Kiko el Crazy	1	['5uAe6AXcN2SEOcOAy0Txkh']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Lo Blanquito	Sergio Echenique	1	['3gWE0h4p980kgCeLLmO2e8']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Lors	Rochy RD	1	['7LK4UwXwiVv1H76spIxeDF']
Alex Rose	J Alvarez	1	['0OCWVpJpynKvCCm5fka033']
Alex Rose	Jory Boy	1	['0OCWVpJpynKvCCm5fka033']
J Alvarez	Jory Boy	1	['0OCWVpJpynKvCCm5fka033']
J Alvarez	Miky Woodz	1	['0OCWVpJpynKvCCm5fka033']
J Alvarez	Myke Towers	1	['0OCWVpJpynKvCCm5fka033']
Jory Boy	Miky Woodz	1	['0OCWVpJpynKvCCm5fka033']
