artist_1	artist_2	count	song_ids
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
El Boogie Down	El Urbano AMG	1	['3ljvXf242XNwTGE00Uysg3']
El Boogie Down	Tosky	1	['3ljvXf242XNwTGE00Uysg3']
El Urbano AMG	Tosky	1	['3ljvXf242XNwTGE00Uysg3']
Nata Record	Rochy RD	1	['1Hlmd70Hs7wjuG4W3JM5Py']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Eladio Carrion	Natanael Cano	1	['28gbcedjSMDS6DHB2t7U03']
Natanael Cano	Noriel	1	['28gbcedjSMDS6DHB2t7U03']
Natanael Cano	Ovi	1	['28gbcedjSMDS6DHB2t7U03']
Noriel	Ovi	1	['28gbcedjSMDS6DHB2t7U03']
Chimbala	Omega	1	['2E6BB9DvlEltjJfjSJLzFS']
Eladio Carrion	Nicky Jam	1	['0jRnQ0qTi3BRei6p0AunAH']
Maria Becerra	Mau y Ricky	1	['1wcE84DVQUF16xudVFzezL']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Arcángel	Zion & Lennox	1	['2l9fWAwEJdnVAiHpeXt4fl']
Casper Magico	Kim Loaiza	1	['479fjceNVcwDiMO9h4Zkc2']
Casper Magico	Lyanno	1	['479fjceNVcwDiMO9h4Zkc2']
Kim Loaiza	Lyanno	1	['479fjceNVcwDiMO9h4Zkc2']
Chikybombom La Pantera	El Alfa	1	['5e9Otk4mv4O0DOoKjjZcG1']
Chikybombom La Pantera	Ryan Castro	1	['5e9Otk4mv4O0DOoKjjZcG1']
El Alfa	Ryan Castro	1	['5e9Otk4mv4O0DOoKjjZcG1']
El Cherry Scom	El Chuky De Lewa	1	['3HrHPpZKQt2dNZIc2Ctp3r']
El Cherry Scom	El Panda 15	1	['3HrHPpZKQt2dNZIc2Ctp3r']
El Cherry Scom	Shadow Blow	1	['3HrHPpZKQt2dNZIc2Ctp3r']
El Cherry Scom	Yailin la Mas Viral	1	['3HrHPpZKQt2dNZIc2Ctp3r']
El Chuky De Lewa	El Panda 15	1	['3HrHPpZKQt2dNZIc2Ctp3r']
El Chuky De Lewa	Shadow Blow	1	['3HrHPpZKQt2dNZIc2Ctp3r']
El Chuky De Lewa	Yailin la Mas Viral	1	['3HrHPpZKQt2dNZIc2Ctp3r']
El Panda 15	Shadow Blow	1	['3HrHPpZKQt2dNZIc2Ctp3r']
El Panda 15	Yailin la Mas Viral	1	['3HrHPpZKQt2dNZIc2Ctp3r']
Anuel AA	Eladio Carrion	1	['0B1J4Mm4oRVMqoy6RM9vIM']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Leo RD	Paulus Music	1	['3rLdmhMmRqpKb7Bbzo43EI']
Paulus Music	Yomel El Meloso	1	['3rLdmhMmRqpKb7Bbzo43EI']
Braulio Fogon	CompincheMusic	1	['2e4ThObQdD4nbUIl455l0Z']
CompincheMusic	Don Forty Five	1	['2e4ThObQdD4nbUIl455l0Z']
CompincheMusic	Yomel El Meloso	1	['2e4ThObQdD4nbUIl455l0Z']
El Tom La Nota	Nya Shanell	1	['3gYpJdHO976E42cCpopAtO']
Micro TDH	Myke Towers	1	['2E5AxSvxrnRsaExLe1aaXI']
Juan Luis Guerra 4.40	Luis Fonsi	1	['609SDGj0txmlAXRrpwee9Y']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Anitta	Los Legendarios	1	['43PXER25C9JkExLBd5dObG']
Anitta	Maluma	1	['43PXER25C9JkExLBd5dObG']
Anitta	Myke Towers	1	['43PXER25C9JkExLBd5dObG']
Los Legendarios	Maluma	1	['43PXER25C9JkExLBd5dObG']
Maluma	Wisin	1	['43PXER25C9JkExLBd5dObG']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Musicologo The Libro	Nicky Jam	1	['6uX08Q1SKqYD5NqcpqbVZL']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Jay Wheeler	Omy de Oro	1	['65wccjJxugGBsPKZcsHG49']
Nio Garcia	Omy de Oro	1	['65wccjJxugGBsPKZcsHG49']
Raulin Rodriguez	Romeo Santos	1	['3zVibdZHsVH05p5Crux6xX']
Braulio Fogon	Chimbala	1	['5JWakNxuYqfB6POGM3hRCM']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Héctor Lavoe	Willie Colón	1	['0LdlVrH3R9PCfaVNNVANgl']
Héctor Lavoe	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Willie Colón	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Eladio Carrion	Lunay	1	['3yaBstYCoYIfiQbAxTAxcT']
Arcángel	Chris Lebron	1	['78zYnK3qmpot1rQRBUVdNV']
Arcángel	Ken-Y	1	['78zYnK3qmpot1rQRBUVdNV']
Chris Lebron	Ken-Y	1	['78zYnK3qmpot1rQRBUVdNV']
Luis Fonsi	Rauw Alejandro	1	['4KnLltd5UNz4c085UAr5dR']
Bryant Myers	Ovi	1	['1xdoPfonxRbT79RCiMC975']
KAROL G	NATHY PELUSO	1	['7wy5kv4fYAsR9qFxKKZC5E']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Bulin 47	El Tonto	1	['5YnqNIcBAA8FvL3AUnmltp']
Bulin 47	Puri	1	['5YnqNIcBAA8FvL3AUnmltp']
Bulova	Ceky Viciny	1	['5YnqNIcBAA8FvL3AUnmltp']
Bulova	El Bloonel	1	['5YnqNIcBAA8FvL3AUnmltp']
Bulova	El Tonto	1	['5YnqNIcBAA8FvL3AUnmltp']
Bulova	Puri	1	['5YnqNIcBAA8FvL3AUnmltp']
Ceky Viciny	El Tonto	1	['5YnqNIcBAA8FvL3AUnmltp']
Ceky Viciny	Puri	1	['5YnqNIcBAA8FvL3AUnmltp']
El Bloonel	El Tonto	1	['5YnqNIcBAA8FvL3AUnmltp']
El Bloonel	Puri	1	['5YnqNIcBAA8FvL3AUnmltp']
El Tonto	Puri	1	['5YnqNIcBAA8FvL3AUnmltp']
El Tonto	Quimico Ultra Mega	1	['5YnqNIcBAA8FvL3AUnmltp']
Puri	Quimico Ultra Mega	1	['5YnqNIcBAA8FvL3AUnmltp']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Arcángel	Omy de Oro	1	['0Mr8KORuhYFfwwRclQ2J3G']
KEVVO	Omy de Oro	1	['0Mr8KORuhYFfwwRclQ2J3G']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
El Alfa	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Farruko	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Bobby Shmurda	Daddy Yankee	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	J Balvin	1	['1hfufCKTZ0wIQwoW9tXoDR']
Daddy Yankee	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Eladio Carrion	Luar La L	1	['2H4SvdfK9ret8B4cjNvrum']
Brytiago	Lunay	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Myke Towers	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Rauw Alejandro	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Lunay	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Myke Towers	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Rauw Alejandro	Revol	1	['20vM5hycZtDFwvpNWXU6su']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
Anthony Santos	Ozuna	1	['2PH533J1xudlfZ5GaHAdVX']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Arcángel	Manuel Turizo	1	['5chFqOp1Rcy1Jimj8jN68w']
Manuel Turizo	Nicky Jam	1	['5chFqOp1Rcy1Jimj8jN68w']
Bulova	PV Aparataje	1	['1Cx2O26LJUjG94LfH6rnyB']
Manuel Turizo	Noriel	1	['28sOLLPgDAdBzDuhkuuLhz']
Myke Towers	Sahir	1	['7m6oknLLj0b6HnfB757DaQ']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Manuel Turizo	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Gunna	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Gunna	Young Thug	1	['6rTInqW3YECMkQsBEHw4sd']
Young Stoner Life	Young Thug	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Albert Diamond	El Bloonel	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	El Cherry Scom	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	El Productor de oro	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	Haraca Kiko	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	El Cherry Scom	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	El Productor de oro	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	Haraca Kiko	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
El Cherry Scom	El Productor de oro	1	['4Ea8y5AugTos6eZN1LR9sH']
El Cherry Scom	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
El Cherry Scom	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
El Cherry Scom	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
El Productor de oro	Haraca Kiko	1	['4Ea8y5AugTos6eZN1LR9sH']
El Productor de oro	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
El Productor de oro	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
El Productor de oro	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
Haraca Kiko	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
Haraca Kiko	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
Haraca Kiko	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
Ice P	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
Ice P	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
La Sabiduria	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
LIT killah	Tiago PZK	1	['6w8yBI2vthyN9UnwO4UBWb']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Ceky Viciny	Otro Idioma	1	['3nesIPNFvUKprXRlhe5f9W']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Kiko Rodriguez	Romeo Santos	1	['2kcc5humLS6PKOI9rwvXex']
Chael Produciendo	Maceo El Perro Blanco	1	['4OiQdjeghmXFxALStZ7Bpc']
El Alfa	Maceo El Perro Blanco	1	['4OiQdjeghmXFxALStZ7Bpc']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Bryant Myers	Farruko	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Nino Freestyle	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Arcángel	Casper Magico	1	['7EwqAQFMQbLkojPhly1ZSC']
Arcángel	Nio Garcia	1	['7EwqAQFMQbLkojPhly1ZSC']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Onguito	Ozuna	1	['0WoS8Xeb60rK22NuShJv97']
Camilo	Kany García	1	['7F1oLjSguGBvqsJLal7Rad']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
El Tom La Nota	Mister Frank La Caja Negra	1	['5CVUJelOGikf1IX9nK9T13']
El Alfa	Zion & Lennox	1	['1oBbet1xcWpWgOw2Ddzsaj']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Kim Loaiza	Zion & Lennox	1	['5bpklP2B9Nlj5BO90RuCyA']
Cazzu	Farina	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
La Duraca	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Brray	NATTI NATASHA	1	['0oWjcsqU11f12QCUSIHiI5']
NATTI NATASHA	Nio Garcia	1	['0oWjcsqU11f12QCUSIHiI5']
El Fantasma	Los Dos Carnales	1	['4nbWX2HzrOEnX4xxvYRCyU']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
El Cherry Scom	Gran Memin	1	['4mkQ0fY3HRMNQRZi1AaHlz']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
El Fecho RD	You R	1	['0oBE11LSGSaccEBtk4lJEe']
Anitta	Busta Rhymes	1	['72LVZma2Bd7Y6imwoSecR6']
Anitta	CJ	1	['72LVZma2Bd7Y6imwoSecR6']
Anitta	El Alfa	1	['72LVZma2Bd7Y6imwoSecR6']
Anitta	El Cherry Scom	1	['72LVZma2Bd7Y6imwoSecR6']
Busta Rhymes	CJ	1	['72LVZma2Bd7Y6imwoSecR6']
Busta Rhymes	El Alfa	1	['72LVZma2Bd7Y6imwoSecR6']
Busta Rhymes	El Cherry Scom	1	['72LVZma2Bd7Y6imwoSecR6']
Busta Rhymes	Wisin	1	['72LVZma2Bd7Y6imwoSecR6']
CJ	Wisin	1	['72LVZma2Bd7Y6imwoSecR6']
El Alfa	Wisin	1	['72LVZma2Bd7Y6imwoSecR6']
El Cherry Scom	Wisin	1	['72LVZma2Bd7Y6imwoSecR6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Black Virosa	Breo Music	1	['6P6BoBLQicL8mQYYotouh8']
Black Virosa	Chapa La Voz Del Patio	1	['6P6BoBLQicL8mQYYotouh8']
Black Virosa	El Fecho RD	1	['6P6BoBLQicL8mQYYotouh8']
Black Virosa	El Rey Guevara	1	['6P6BoBLQicL8mQYYotouh8']
Black Virosa	Haraca Kiko	1	['6P6BoBLQicL8mQYYotouh8']
Black Virosa	JS Producer	1	['6P6BoBLQicL8mQYYotouh8']
Black Virosa	Jordani	1	['6P6BoBLQicL8mQYYotouh8']
Black Virosa	Kiko el Crazy	1	['6P6BoBLQicL8mQYYotouh8']
Black Virosa	Tivi Gunz	1	['6P6BoBLQicL8mQYYotouh8']
Black Virosa	Yomel El Meloso	1	['6P6BoBLQicL8mQYYotouh8']
Breo Music	Chapa La Voz Del Patio	1	['6P6BoBLQicL8mQYYotouh8']
Breo Music	El Fecho RD	1	['6P6BoBLQicL8mQYYotouh8']
Breo Music	El Rey Guevara	1	['6P6BoBLQicL8mQYYotouh8']
Breo Music	Haraca Kiko	1	['6P6BoBLQicL8mQYYotouh8']
Breo Music	JS Producer	1	['6P6BoBLQicL8mQYYotouh8']
Breo Music	Jordani	1	['6P6BoBLQicL8mQYYotouh8']
Breo Music	Kiko el Crazy	1	['6P6BoBLQicL8mQYYotouh8']
Breo Music	Tivi Gunz	1	['6P6BoBLQicL8mQYYotouh8']
Breo Music	Yomel El Meloso	1	['6P6BoBLQicL8mQYYotouh8']
Chapa La Voz Del Patio	El Fecho RD	1	['6P6BoBLQicL8mQYYotouh8']
Chapa La Voz Del Patio	El Rey Guevara	1	['6P6BoBLQicL8mQYYotouh8']
Chapa La Voz Del Patio	Haraca Kiko	1	['6P6BoBLQicL8mQYYotouh8']
Chapa La Voz Del Patio	JS Producer	1	['6P6BoBLQicL8mQYYotouh8']
Chapa La Voz Del Patio	Jordani	1	['6P6BoBLQicL8mQYYotouh8']
Chapa La Voz Del Patio	Kiko el Crazy	1	['6P6BoBLQicL8mQYYotouh8']
Chapa La Voz Del Patio	Tivi Gunz	1	['6P6BoBLQicL8mQYYotouh8']
Chapa La Voz Del Patio	Yomel El Meloso	1	['6P6BoBLQicL8mQYYotouh8']
El Fecho RD	El Rey Guevara	1	['6P6BoBLQicL8mQYYotouh8']
El Fecho RD	Haraca Kiko	1	['6P6BoBLQicL8mQYYotouh8']
El Fecho RD	JS Producer	1	['6P6BoBLQicL8mQYYotouh8']
El Fecho RD	Jordani	1	['6P6BoBLQicL8mQYYotouh8']
El Fecho RD	Kiko el Crazy	1	['6P6BoBLQicL8mQYYotouh8']
El Fecho RD	Tivi Gunz	1	['6P6BoBLQicL8mQYYotouh8']
El Fecho RD	Yomel El Meloso	1	['6P6BoBLQicL8mQYYotouh8']
El Rey Guevara	Haraca Kiko	1	['6P6BoBLQicL8mQYYotouh8']
El Rey Guevara	JS Producer	1	['6P6BoBLQicL8mQYYotouh8']
El Rey Guevara	Jordani	1	['6P6BoBLQicL8mQYYotouh8']
El Rey Guevara	Kiko el Crazy	1	['6P6BoBLQicL8mQYYotouh8']
El Rey Guevara	Tivi Gunz	1	['6P6BoBLQicL8mQYYotouh8']
El Rey Guevara	Yomel El Meloso	1	['6P6BoBLQicL8mQYYotouh8']
Haraca Kiko	JS Producer	1	['6P6BoBLQicL8mQYYotouh8']
Haraca Kiko	Jordani	1	['6P6BoBLQicL8mQYYotouh8']
JS Producer	Jordani	1	['6P6BoBLQicL8mQYYotouh8']
JS Producer	Kiko el Crazy	1	['6P6BoBLQicL8mQYYotouh8']
JS Producer	Tivi Gunz	1	['6P6BoBLQicL8mQYYotouh8']
JS Producer	Yomel El Meloso	1	['6P6BoBLQicL8mQYYotouh8']
Jordani	Kiko el Crazy	1	['6P6BoBLQicL8mQYYotouh8']
Jordani	Tivi Gunz	1	['6P6BoBLQicL8mQYYotouh8']
Jordani	Yomel El Meloso	1	['6P6BoBLQicL8mQYYotouh8']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Corina Smith	Eladio Carrion	1	['2zdHRQTOBDk8mM8xBzziFh']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Beny Jr	Eladio Carrion	1	['0hnKRMSdo87O1dqkBQivFs']
Jean Montana	Muñeco Baby	1	['4JOAXFoRGY2XuPJIs0KmyI']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Amenazzy	Myke Towers	1	['4OMeEpkakI4Vb77gulgTDw']
Farruko	Rochy RD	1	['4OMeEpkakI4Vb77gulgTDw']
Bulin 47	El Alfa	1	['0fIDktw0aei0LNXZmwClgG']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Rochy RD	Tokischa	1	['40NEzaZf0YyrxCbD7PPeop']
Cosculluela	Gatillero 23	1	['0EKX4do2BEVUeqCIaK8lIB']
Cosculluela	Rochy RD	1	['0EKX4do2BEVUeqCIaK8lIB']
Fire On The Beat Prod	Rochy RD	1	['10kLOjeQPq0W9PlPTLM9P4']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Blessd	Maluma	1	['5eaLGyPrVG7FbZ5vVnBm93']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Eladio Carrion	Morad	1	['1Ixi7vcTIvgyeFlbqy1QQ7']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
JL MUESES	Natachampion	1	['37E2Ld7fZIl9NjVlvlO9OU']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Dj Scuff	Lapiz Conciente	1	['7gWwfkaEM91onsRMZccipn']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Bdo Berardo	Chamin	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Bdo Berardo	Dj Chris-Albert	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Bdo Berardo	FLEMING MUSIC RD	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Bdo Berardo	Tisho	1	['0Mz8zoxq4cMQQY9qJU2iAn']
