artist_1	artist_2	count	song_ids
Cosculluela	DJ Luian	1	['15kZDQoTtpkya2kG8ZPJoi']
Cosculluela	Mambo Kingz	1	['15kZDQoTtpkya2kG8ZPJoi']
Mambo Kingz	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
Bryant Myers	Revol	1	['626rYyBfeAeleh1F5t4B70']
De La Ghetto	Revol	1	['626rYyBfeAeleh1F5t4B70']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Juanka	Ozuna	1	['7rDi4fIeHSM3KAUYAKYMMN']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Brytiago	Daddy Yankee	1	['2jVJYU4X3aD8hlTco3MlsN']
Brytiago	Nicky Jam	1	['2jVJYU4X3aD8hlTco3MlsN']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Bad Bunny	Nfasis	1	['4w1C64REQ4yNYvMKufNBhL']
Juanes	Morat	1	['1d0c62VFYauOOgxZ2eFUxx']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Amenazzy	El Alfa	1	['3pfYos3Izt62V2aWTgJ8jC']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Arcángel	Lary Over	1	['6Nzq7iIxg5w9ipnCd15sQt']
Arcángel	Tempo	1	['6Nzq7iIxg5w9ipnCd15sQt']
Bad Bunny	Pepe Quintana	1	['6Nzq7iIxg5w9ipnCd15sQt']
Bad Bunny	Tempo	1	['6Nzq7iIxg5w9ipnCd15sQt']
Lary Over	Tempo	1	['6Nzq7iIxg5w9ipnCd15sQt']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
CNCO	Zion & Lennox	1	['1T45DsQ4HFLJgthyedAa8V']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Maluma	Marc Anthony	1	['33F4IHQ2JcXWSDXNA9b4tK']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Anonimus	La Manta	1	['2rdhUpoxh6yHeV9Q5V7Kwa']
La Manta	Paramba	1	['2rdhUpoxh6yHeV9Q5V7Kwa']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
Amenazzy	Lito Kirino	1	['3NWdNMJXQm2u1X4BFge4Ag']
Bad Bunny	Lito Kirino	1	['3NWdNMJXQm2u1X4BFge4Ag']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
Almighty	Denyerkin	1	['7oZKzSymWd6cTXX4sEYiXo']
Almighty	El Fother	1	['7oZKzSymWd6cTXX4sEYiXo']
Almighty	Quimico Ultra Mega	1	['7oZKzSymWd6cTXX4sEYiXo']
Bad Bunny	Denyerkin	1	['7oZKzSymWd6cTXX4sEYiXo']
Bad Bunny	El Fother	1	['7oZKzSymWd6cTXX4sEYiXo']
Bad Bunny	Quimico Ultra Mega	1	['7oZKzSymWd6cTXX4sEYiXo']
Denyerkin	El Fother	1	['7oZKzSymWd6cTXX4sEYiXo']
Denyerkin	Quimico Ultra Mega	1	['7oZKzSymWd6cTXX4sEYiXo']
El Fother	Quimico Ultra Mega	1	['7oZKzSymWd6cTXX4sEYiXo']
Anuel AA	Yampi	1	['6b1Sbjs3b4J8UoVyzY7H39']
Ozuna	Yampi	1	['6b1Sbjs3b4J8UoVyzY7H39']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
Cosculluela	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
Carlos Baute	Piso 21	1	['7BwJtE8KSbCQKOCTIAY3jX']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
Los De La Nazza	Ozuna	1	['36JI0KHc591i9liHaFqDFG']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Halsey	Lauren Jauregui	1	['4C5ewaZ05vyXM23jFJdwd4']
DJ Luian	Justin Quiles	1	['7q74tyrXApV2S3M1gcPdai']
DJ Luian	Kevin Roldan	1	['7q74tyrXApV2S3M1gcPdai']
DJ Luian	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
Farruko	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
Justin Quiles	Kevin Roldan	1	['7q74tyrXApV2S3M1gcPdai']
Justin Quiles	Mambo Kingz	1	['7q74tyrXApV2S3M1gcPdai']
Justin Quiles	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
Kevin Roldan	Mambo Kingz	1	['7q74tyrXApV2S3M1gcPdai']
Kevin Roldan	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
Mambo Kingz	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Esteban Copete y su Kinteto Pacifico	Vicente Garcia	1	['4jUKgbMrRo8q7ncyhlcNx9']
Chayanne	Wisin	1	['3nUNwSYEUv9bmUc3de0Owv']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Alexio	Arcángel	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Bad Bunny	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Cosculluela	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Farruko	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Nicky Jam	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Ozuna	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Revol	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Wisin	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Zion	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Arcángel	Cosculluela	1	['3kdgsWJBpqqHL3wyQGl26t']
Arcángel	Revol	1	['3kdgsWJBpqqHL3wyQGl26t']
Cosculluela	Farruko	1	['3kdgsWJBpqqHL3wyQGl26t']
Cosculluela	Wisin	1	['3kdgsWJBpqqHL3wyQGl26t']
Cosculluela	Zion	1	['3kdgsWJBpqqHL3wyQGl26t']
Farruko	Revol	1	['3kdgsWJBpqqHL3wyQGl26t']
Nicky Jam	Revol	1	['3kdgsWJBpqqHL3wyQGl26t']
Nicky Jam	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Revol	Wisin	1	['3kdgsWJBpqqHL3wyQGl26t']
Revol	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Wisin	Zion	1	['3kdgsWJBpqqHL3wyQGl26t']
Wisin	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Zion	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Bad Bunny	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Fifth Harmony	Maluma	1	['09S64DUkxIX9EwIaULu6yN']
Farruko	Lenny Tavárez	1	['4NGlDkTO27uxg8del4oTAr']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Dj Kass	El Alfa	1	['34fhQ82IMcQQehrh96RT4h']
Dj Kass	Ninsitow Joker	1	['34fhQ82IMcQQehrh96RT4h']
El Alfa	Ninsitow Joker	1	['34fhQ82IMcQQehrh96RT4h']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Almighty	Kevin Roldan	1	['7b59ZUw0TkGZuE0HNeiuc4']
Bad Bunny	Kevin Roldan	1	['7b59ZUw0TkGZuE0HNeiuc4']
Kevin Roldan	Noriel	1	['7b59ZUw0TkGZuE0HNeiuc4']
Reik	Zion & Lennox	1	['3H179O48ynsu9q8LOnFQZY']
Bad Bunny	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
De La Ghetto	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
Maluma	Ñengo Flow	1	['01vHGJRvJ6EZW9KO8NtZpi']
Romeo Santos	Swizz Beatz	1	['0XgrIYFSqB1lz1funoBBjC']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Abraham Mateo	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Alexis La Bestia	Anuel AA	1	['59osEAhiXkRXH6hZTD4VqC']
Alexis La Bestia	Arcángel	1	['59osEAhiXkRXH6hZTD4VqC']
Alexis La Bestia	Bryant Myers	1	['59osEAhiXkRXH6hZTD4VqC']
Alexis La Bestia	Farruko	1	['59osEAhiXkRXH6hZTD4VqC']
Alexis La Bestia	Kevin Roldan	1	['59osEAhiXkRXH6hZTD4VqC']
Alexis La Bestia	Ozuna	1	['59osEAhiXkRXH6hZTD4VqC']
Alexis La Bestia	Pepe Quintana	1	['59osEAhiXkRXH6hZTD4VqC']
Alexis La Bestia	Ñejo	1	['59osEAhiXkRXH6hZTD4VqC']
Alexis La Bestia	Ñengo Flow	1	['59osEAhiXkRXH6hZTD4VqC']
Anuel AA	Kevin Roldan	1	['59osEAhiXkRXH6hZTD4VqC']
Anuel AA	Ñejo	1	['59osEAhiXkRXH6hZTD4VqC']
Arcángel	Kevin Roldan	1	['59osEAhiXkRXH6hZTD4VqC']
Arcángel	Ñejo	1	['59osEAhiXkRXH6hZTD4VqC']
Bryant Myers	Ozuna	1	['59osEAhiXkRXH6hZTD4VqC']
Bryant Myers	Ñejo	1	['59osEAhiXkRXH6hZTD4VqC']
Bryant Myers	Ñengo Flow	1	['59osEAhiXkRXH6hZTD4VqC']
Farruko	Ñejo	1	['59osEAhiXkRXH6hZTD4VqC']
Kevin Roldan	Ozuna	1	['59osEAhiXkRXH6hZTD4VqC']
Kevin Roldan	Pepe Quintana	1	['59osEAhiXkRXH6hZTD4VqC']
Kevin Roldan	Ñejo	1	['59osEAhiXkRXH6hZTD4VqC']
Kevin Roldan	Ñengo Flow	1	['59osEAhiXkRXH6hZTD4VqC']
Ozuna	Pepe Quintana	1	['59osEAhiXkRXH6hZTD4VqC']
Ozuna	Ñejo	1	['59osEAhiXkRXH6hZTD4VqC']
Pepe Quintana	Ñejo	1	['59osEAhiXkRXH6hZTD4VqC']
Ñejo	Ñengo Flow	1	['59osEAhiXkRXH6hZTD4VqC']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Cosculluela	Daddy Yankee	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Bryant Myers	Juhn	1	['0JoHqmlqE0W0i9prt6kcHR']
Bryant Myers	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
Bryant Myers	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Beto Pelaez	Lean	1	['69gzO5FuOgJVyTEwLV98T9']
Beto Pelaez	Lo Blanquito	1	['69gzO5FuOgJVyTEwLV98T9']
Beto Pelaez	Miguel Duarte	1	['69gzO5FuOgJVyTEwLV98T9']
Beto Pelaez	Mike	1	['69gzO5FuOgJVyTEwLV98T9']
Beto Pelaez	Sholivery	1	['69gzO5FuOgJVyTEwLV98T9']
Beto Pelaez	Soco Francis	1	['69gzO5FuOgJVyTEwLV98T9']
Lean	Lo Blanquito	1	['69gzO5FuOgJVyTEwLV98T9']
Lean	Miguel Duarte	1	['69gzO5FuOgJVyTEwLV98T9']
Lean	Mike	1	['69gzO5FuOgJVyTEwLV98T9']
Lean	Sholivery	1	['69gzO5FuOgJVyTEwLV98T9']
Lean	Soco Francis	1	['69gzO5FuOgJVyTEwLV98T9']
Lo Blanquito	Miguel Duarte	1	['69gzO5FuOgJVyTEwLV98T9']
Lo Blanquito	Mike	1	['69gzO5FuOgJVyTEwLV98T9']
Lo Blanquito	Sholivery	1	['69gzO5FuOgJVyTEwLV98T9']
Lo Blanquito	Soco Francis	1	['69gzO5FuOgJVyTEwLV98T9']
Miguel Duarte	Mike	1	['69gzO5FuOgJVyTEwLV98T9']
Miguel Duarte	Sholivery	1	['69gzO5FuOgJVyTEwLV98T9']
Miguel Duarte	Soco Francis	1	['69gzO5FuOgJVyTEwLV98T9']
Mike	Sholivery	1	['69gzO5FuOgJVyTEwLV98T9']
Mike	Soco Francis	1	['69gzO5FuOgJVyTEwLV98T9']
Sholivery	Soco Francis	1	['69gzO5FuOgJVyTEwLV98T9']
Mark B.	Shadow Blow	1	['2cwUACZn05NitDxsFnNSfB']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Nicky Jam	Noriel	1	['4QYQgJhBryglC2hEpVGrZU']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
