artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021]	1	1
5SsncXZOQBheONsF7bZeeC	Deesmi	[]	[2020, 2021]	1	1
5Ba8tFWpZvPlyOEQmx0E4z	Onlife	[]	[2020, 2021]	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2021]	1	0
4T4Iw2jsjHVIYirEEZLfVm	Kimera	['turkce kadin rap']	[2021]	1	1
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	1	1
5VdG4Pm8hryqK7jAkdFlIo	Cheo Gallego	[]	[2021]	1	0
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
13oZdV67vVMAaL2TU20Xqz	Melez	[]	[2021]	1	1
4CD6drviDJ8wccEAZuc9y4	Scorpion Gang	[]	[2021]	1	1
0aM5REcXSL40rNGsyCSxNG	Melis Karaduman	['turkce kadin rap']	[2021]	1	1
4i6eVyyyPdSryQCzO7GK0K	Cansever	['arabesk']	[2021]	1	0
6b6UpfFRLIzgID4z8uVh4R	Umut Capone	['turkish trap pop']	[2021]	1	0
5e533hdLKXcsl4BhU7gjqv	Azap HG	['turkish hip hop']	[2021]	1	1
2emCdCBQ9xaHSn8mk9a6ql	G0KAY	['turkish trap pop']	[2021]	1	1
5URawBcnmJ9FkTqN44r5Hs	Zai	[]	[2021]	1	1
1eBRMcaaLkYPpJ5WYzN4qW	Reo Manchs	['new school turkce rap']	[2021]	1	0
5wvDszPr7zHYKaEioFkvI1	VEYasin	[]	[2021]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	[2021]	1	1
42jeWT1YU3yKejPa704z25	Hypzex	['new school turkce rap']	[2021]	1	1
6W9GklXF52RYMTtbPbty7q	RECO	['new school turkce rap', 'turkce drill']	[2021]	1	1
4YlPgaOtCwJzU9iD3Sw1ih	kaan.ak47	[]	[2021]	1	1
5fU3NOj5UgtkGm7B19XhhE	Masher	[]	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	[2020, 2021]	1	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2021]	1	1
5Ayl2bJtN5mdCsxZoxs9n1	Collie Buddz	['dancehall', 'reggae fusion']	[2021]	1	1
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	[2021]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2021]	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
35ngoeYRyOveM0rPvahkot	Ekin Uzunlar	['karadeniz pop', 'karadeniz turkuleri', 'turkish pop']	[2020, 2021]	1	1
2WtIBKjZQ5H8090dQ5XuLk	Mamba	[]	[2021]	1	1
3NTPcAWlpWNQoAtSIdIzVi	Mustafa Taş	['oyun havasi', 'turkce remix']	[2020, 2021]	1	0
1l8YvoGpyrjA8z56qyM7mY	Helineda	['turkce kadin rap']	[2020, 2021]	1	1
2dlHKOqW6f8PhrcVnwJZiX	Tarek & Zenci	['bayerischer rap', 'german drill']	[2021]	1	1
38tSzUY4JhHs1k3hW27d34	DJ Boba Fettt	[]	[2021]	1	1
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	[2021]	1	0
611dMO1swvn2izlNDzn3sF	Cem Solo	[]	[2021]	1	1
0v2MYVbG4FDHQJnvYHSH98	Cemal Can	[]	[2021]	1	0
6Dg5SYLT3x8OBSBRJkx6gX	Aqtaii	['new school turkce rap']	[2021]	1	0
0jY5Cdr8S2S9wGPP8hrXfg	POS	[]	[2020, 2021]	1	1
1K3hYM185V2bhs9iRzFpIH	Barış Diri	['turkish soundtrack']	[2021]	1	0
3MPYl70VF5QlFVTOTRC9PZ	Ezgi Alaş	[]	[2021]	1	1
2hH16roqnQFy0PdSmgZRSJ	Ali471	['german hip hop']	[2021]	1	1
71A3jaxNuPcJHfDGyetkhM	Anıl Bayraktar	[]	[2021]	1	1
3T7jBTOmnCmP2DY2v3y2xy	E.K.	[]	[2021]	1	1
7Ml6UQvSODdViugwulEjWk	Da Poet	['turkish hip hop', 'turkish trap']	[2021]	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2021]	1	0
1sJ90imre0sj4Kj4a8xyXp	Ekin Beril	['turkish alt pop', 'turkish rock']	[2021]	1	1
2l0Ol9ASKE7E196nHpblB7	Toygar Işıklı	['turkish pop', 'turkish soundtrack']	[2021]	1	1
1lMrdfASH6LXYbZPwp5tYl	Timu322	[]	[2021]	1	1
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	[2021]	1	0
49FuEUcoEf5YIcQdtEpOtF	Lust	['huzunlu sarkilar']	[2020, 2021]	1	1
7p71hjdN4GlGgIsmCQIvuC	Sıla Şahin	[]	[2021]	1	1
5LbgJGRCmR9pgCxVkBDZw6	Esmeray	['classic azeri pop', 'classic turkish pop', 'turkish psych']	[2021]	1	0
5011VynVQoB7fSvNxohri1	mavi	[]	[2021]	1	1
1LHPVpHC47y3smBcWT925y	Dest	['turkish trap pop']	[2021]	1	1
6Cf83I8yeJUd9uIPEUV6IM	Chef Bi	['new school turkce rap']	[2021]	1	1
75S4L072PgzojwTu3gtaRm	Porçay	[]	[2021]	1	1
3XUn2d3n1PoGB13EbMFgwl	Formalite	[]	[2021]	1	0
0uHvlWnhRpaomF4e9IZHLy	Doğu Swag	[]	[2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
6z7oJJfl0VPdH5sFgogqMq	Mary Jane	[]	[2021]	1	0
6f9anN0KU8aNMbH2myzJm3	BlackLifeMusic	[]	[2021]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
1v4sX0hAtx3LaUgSorpWrw	DJ Lazvegaslı	[]	[2021]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020, 2021]	1	0
6MQG9Qgu1mfyG5AdqGWcnU	Mahsun Kırmızıgül	['arabesk']	[2021]	1	0
6S5UIWvMFpYkol8rZPAg7F	Markonizm	[]	[2021]	1	0
5AmoRKxmOQtK5RV0X8mhoU	cankat	['new school turkce rap']	[2021]	1	0
3uDzqJdKQwqnH0OQD00RXd	Alper Atakan	['turkish soundtrack']	[2021]	1	1
20mkFP4AY47MtOJ39fP0bX	Ege Can Sal	[]	[2021]	1	0
54o2CbLdMsh6SR8hufrQiA	Yase	['turkce kadin rap']	[2021]	1	1
0NkjVHxmDMo5QCHdou6jUt	Canfeza	['turkish hip hop']	[2021]	1	1
6hypPYDPSsgioRRfBXve38	Gülben Ergen	['arabesk', 'turkish pop']	[2020, 2021]	1	0
3uTKNyY4f6vNaedgmLZcHc	J2LASTEU	[]	[2021]	1	1
7mX72Bq2iXNr8fZdu23fQL	Boslen	['bc underground hip hop', 'indie hip hop']	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
3UIBCL0QqPjEiolLMsLMJN	Nufrain	['new school turkce rap', 'turkce drill']	[2021]	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2021]	1	1
40ic8Y3x4vmLUGXXpk7bVq	Yedinci Ev	['turkish alternative rock', 'turkish rock']	[2020, 2021]	1	0
6HoHlZnfpShEx0MBttGlSf	Neo11	[]	[2021]	1	0
6UVuX7oFRXeCtNbwCk8gVN	Tenta34	[]	[2021]	1	1
0XD2MlIPrNz5PlE1EiGcWb	Leranda	[]	[2021]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2021]	1	1
5vylnY1bnqGSWu1QPL4SRM	Seden Gürel	['turkish pop']	[2021]	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	[2021]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
3fLOI9YQNiRAOCwUm75Zqn	Ege Boran	['new school turkce rap']	[2021]	1	1
5UqZ7BXoccyvTHyXLk1Pk3	Kayra	['turkish hip hop']	[2021]	1	1
71B1UV4HrPQk6TdNHM3h9h	Rana Türkyılmaz	[]	[2021]	1	0
1lAvOODEAbUI5b51WRBbdx	Darci	['dark r&b']	[2021]	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
5yiOnnmXLyko6TKdHCrtQz	Emre Terzioğlu	[]	[2021]	1	0
02ee5p3Y260uyyh5g4ETZ9	Emirhan Derindere	['turkce slow sarkilar']	[2021]	1	1
2qyTHYcgc74oHaow97ZKhx	Konuya Fransız	['turkce slow sarkilar', 'turkish alternative rock', 'turkish rock']	[2021]	1	1
0QpaddEo16QH33ASZyubxS	Ouz Baydar	[]	[2021]	1	1
1fBcQOi8yEfWN7fknMoqIE	Patrice	['german reggae']	[2021]	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021]	1	1
0xKRMHUlYKY0uZxPFtj2CR	MAW	['turkish hip hop', 'turkish trap']	[2021]	1	0
0rHmlPHC63IGBTrtQEdDw6	Barış Akarsu	['anadolu rock', 'karadeniz turkuleri', 'turkish pop', 'turkish rock']	[2021]	1	0
6Snj1YTNoXMBkVNLCdXH3R	Hayat	['bangladeshi hip hop']	[2021]	1	0
30QNnzgsYkMMoS34AlWGxE	Lalfizu	['turkish alt pop']	[2021]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017, 2018]	1	1
052U3i0lM0CeCkJRrES8XK	Emir	['turkish pop']	[2017, 2018]	1	0
6z2YjzKarTmNsYjkUS81aC	Ikizler	[]	[2017, 2018]	1	1
06WHkpTJT2GiGbsYDkaJIH	Hera	[]	[2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	[2018]	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2018]	1	1
1BvyGRrehtERIWjXKsgzWo	Niran Ünsal	['turkish pop']	[2018]	1	0
0cA6pnat68Y6cXfNZMtzDZ	Ömer Topçu	[]	[2018]	1	1
15NSFL63oPhmpXLcZHny2N	Fazıl Say	['classical piano', 'turkish classical performance', 'turkish jazz']	[2017, 2018, 2020]	1	1
2s71N4gp7Ybok1jP2TV6fr	Guvenc Dagustun	['turkish jazz']	[2017, 2018, 2020]	1	1
16fEBDsX5HU0deiykRIyJP	Burcu Uyar	[]	[2017, 2018, 2020]	1	1
1IKW9Yfrlm7ADQrPx4mqkQ	Selva Erdener	['turkish jazz', 'turkish modern jazz']	[2017, 2018, 2020]	1	1
3182zWlqIzDv2egT3l09W3	Ediz Hafızoğlu	['turkish jazz', 'turkish modern jazz']	[2018]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018]	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
3uVn8gegDqg4esh9Y32UDQ	Seyfi Yerlikaya	['turkish folk']	[2018]	1	1
0pMk3PCxABO2dP6t6WQClV	Özge Öz Erdoğan	[]	[2018]	1	1
3gTZHK9u10mTyoEoT9tJaE	Lean Trap	[]	[2018]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
5MWe3ZhfQY2ca6Ez5LzClo	Fuat Ergin	[]	[2018]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
29TtKR0RUKu66QjYwtycd9	Kaan Tangöze	['turkish rock', 'turkish singer-songwriter']	[2017, 2018]	1	0
66AHlsRl8ONmvQCiuVIdJ3	Aytac Kart	['groove room']	[2018]	1	1
3vwijSZN14SWUqFxg74aYU	Sibel Alaş	['turkish pop', 'turkish singer-songwriter']	[2018]	1	0
0oFiWQjHNvksJlD0aWzBZM	Edip Akbayram	['anadolu rock', 'turkish folk']	[2018]	1	0
0YP9sio4vk1BLyCWg3DG1r	Elif Kaya	['turkce remix', 'turkish pop']	[2018]	1	0
5JuKJB6qxlhogFVQXzq9ni	Medusa	['turkce kadin rap']	[2018]	1	1
6OL108OnR7teN6JD1SZcoI	Bekir Karadağ	[]	[2018]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	[2018]	1	1
3OtUW9avgYnDVlywxxjzml	Murat Ceylan Wish	[]	[2018]	1	0
1CTvStsvYcGi6FfDHzNg0t	Mazhar Alanson	['turkish pop', 'turkish rock']	[2017, 2018]	1	0
295s7rUdwD6adgPiYMRUAM	Musa Eroğlu	['arabesk', 'baglama', 'turkish folk']	[2017, 2018]	1	0
7Bcd1EfpbCeiW6aCJpRDQs	Belma Şahin	[]	[2017, 2018]	1	1
0ZZDIo31D35xGrXYTodWrL	Zeki Müren	['turk sanat muzigi', 'turkish folk']	[2018]	1	0
31TJIzpuFOgX8owcV3nTrE	Linet	['arabesk', 'turkish pop']	[2018]	1	0
1d0FteV32q1ue4jDMwIMH4	Replikas	['anadolu rock', 'turkish alternative', 'turkish alternative rock', 'turkish experimental', 'turkish jazz', 'turkish metal', 'turkish psych', 'turkish rock']	[2017, 2018]	1	0
2ZXIEujgkSOHFk47ra8Z1m	Aysel Yakupoğlu	['karadeniz turkuleri', 'turkish pop']	[2018]	1	0
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2017, 2018]	1	1
4esHHdhDN4oeg9zYkAFpUs	Mingue	[]	[2018]	1	1
0d43Fqs68Oboh6XXo4ztgn	Asil Gök	[]	[2018]	1	0
7m2QViLZEfJ01iO9GWQJLH	Radansa	['turkish hip hop']	[2018]	1	1
74Ez2PHO9WNFVazWUjD034	İyi Olacak	[]	[2018]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
1mbgj8ERPs8lWi7t5cYrdy	Zaz	['chanson', 'french jazz', 'nouvelle chanson francaise']	[2018]	1	0
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	[2018]	1	0
7p4rk6mmk55qhIyr9BfeXA	Melda	[]	[2018]	1	1
5GIcOzVFTNnzArytjmTkW8	Bizzey	['dutch hip hop', 'dutch rap pop']	[2018]	1	1
45eUXWgwkv92uAk1KQFI6D	Jozo	['dutch hip hop']	[2018]	1	1
5yDkaiPTFbHGWCMXAEBt5Q	Kraantje Pappie	['dutch hip hop']	[2018]	1	1
4UutNZ2KEd1b17rxzUpud6	Ceronimo	['turkish hip hop']	[2018]	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2018]	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
0SrNAaJaF8RVQMYbJnwqBJ	Mert Hakan	['turkish edm']	[2018]	1	1
2yRhS7HafDp8QUAjiIsofx	Kodes	['turkish hip hop']	[2018]	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2018]	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018]	1	1
7fVMq1kHVAQao9iPGHNGyK	Resul Dindar	['karadeniz turkuleri', 'turkish pop']	[2018]	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
7mpLSUXkDTbQpHrDVkBhWG	Keyf	[]	[2018]	1	1
7mn8UfBMWdAvXxWLNwPGfA	Ishkee	[]	[2018]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017, 2018]	1	0
12u3lf8CvN2tuYopM7GfMq	Umut Kumaş	[]	[2017, 2018]	1	1
6JE0moFq3V6sH9coS8BwYz	Yılmaz Taner	[]	[2017, 2018]	1	1
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	1	1
6qwg1pVSlfXGev5cKGkD7V	Erik	[]	[2017, 2018]	1	1
1R2iRWvuwwokMKGHirNGTD	Serhat Durmus	['arab trap', 'turkish trap']	[2018]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
7vWBZm3sQ8yQvfV4nXxHXK	Cris Cab	['indie pop rap']	[2018]	1	1
5cysAsZNRZfLtjqhGEqXtB	Cem Pilevneli	['turkish alternative']	[2018]	1	1
4JdRoJiu67IYlzkUNyBGC9	Tarık Sarul	['turkish deep house']	[2018]	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	[2018]	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	[2018]	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	[2018]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	1	1
2ofI4Ph6hRK1BESHGnXo7b	Seçil Gür	['deep turkish pop']	[2018]	1	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
17fJCykpa2EqIioh0zamN9	Fettah Can	['turkish pop']	[2018]	1	0
0ZE0YoF456RFBU6rDFwm4o	Kutsi	['turkish pop']	[2018]	1	0
6NEekR0i3JC1r4BntSjskE	Call Me Loop	['alt z', 'uk pop']	[2018]	1	0
7z4WEJIsbOWa7hnaqVH2dz	Özlem Akgüneş	[]	[2018]	1	1
5ekmYd27P6FAaFsadpE1AB	Efraim GENÇ	[]	[2018]	1	1
57cgKA4DFRHZCk3ahR2Agb	Esra	[]	[2018]	1	1
5lSYKBrJcFiDx722r5J4z0	Rüzgar	[]	[2018]	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	[2018]	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
5wIihFj60PFSWoRxRMg6r7	Saki	[]	[2018]	1	1
0mNxtGmbl3R6xfgb4JjdrK	Elvan Günaydın	['turkish pop']	[2017, 2018]	1	0
4x2E9oO3JL0LUIDTX1F8pq	Fery	['turkce drill', 'turkish hip hop']	[2018]	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	[2017, 2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	[2018]	1	1
3FNZcjyqT7F5upP99JV0oN	Lil Debbie	['trap queen']	[2018]	1	1
7rnzdGq1qPizursGNI1P0V	Bok Nero	[]	[2018]	1	1
1Rpp9XZ2UUDmW81JvQP1at	MC Gustta	['funk carioca', 'funk ostentacao']	[2018]	1	1
0bMt8SJlp0gFRUufzifS05	K.I.Z	['german hip hop']	[2018]	1	1
1cH0i2n6YLrWFDDemqztay	Henning May	[]	[2018]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018]	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	[2018]	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	[2018]	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	[2018]	1	1
4li4dx5mFgZlMVeHlARBHP	Nazan Öncel	['turkish instrumental', 'turkish pop', 'turkish singer-songwriter']	[2018]	1	1
3ZV2kReDeCXgw0RJaPV5wX	Zülfü Livaneli	['rumeli turkuleri', 'turkish folk', 'turkish rock']	[2017, 2018]	1	0
2wioAsnSZ6JmA6I7Y7PDkc	Gülden Karaböcek	['anadolu rock', 'arabesk', 'turkish folk']	[2018]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018]	1	0
3fgDkqq0w6kilTTAIHBhP7	Dj Hırs	[]	[2018]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2018]	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
2kJhGsZvHHQnlfR5aXBfuP	Serenay Sarıkaya	[]	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018]	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	1	0
34RXskrFhZmHo54xTt9L0B	DJ LYAN	['desi pop']	[2018]	1	1
04rXsQBwwWmv2fQhu19Me1	Serel	[]	[2018]	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2018]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017, 2018]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	[2018]	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2018]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2018]	1	0
4vDFE2kUqchV4lOsCVfsc7	Yasin Keleş	['turkish trap pop']	[2018]	1	1
3AhacikmsvsiIz8JE6cLhB	BEATEN FAME	['turkce kadin rap']	[2018]	1	1
5wSz0FDgOpFX7Y3qju2vpa	One Might Stand	[]	[2018]	1	1
48i1aKgMChNYloMbB1uJEH	Rengin	['deep turkish pop']	[2017, 2018]	1	0
1PtegeWYDiBNTVmbINxtgD	Ah! Kosmos	['turkish electronic']	[2018]	1	1
6C2dcLMiM7ReleaXaiHsw5	Gökhan Tepe	['turkish pop']	[2018]	1	0
3zBgagrQo6PV5mC8CRTNQb	Red	[]	[2018]	1	1
4sKbPOdIgNnOVPVroToAmA	Ayşe Akın	[]	[2018]	1	1
0lIiRN0fcZgFPsYrBcIN38	Maestro	[]	[2018]	1	1
3IVrpJxHeUFoYP4H6bxg57	Kadebostany	['swiss rock']	[2018]	1	0
6WDnC2nx6hEPdtcU2LLGtE	Ezginin Günlügü	['azeri traditional', 'classic azeri pop', 'turkish alternative rock', 'turkish folk']	[2018]	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2018]	1	0
7ssDDQAUFA9Z5k5VbbqYxg	Ağaçkakan	['turkish hip hop']	[2018]	1	0
