artist_id	name	genres	num_hits	num_collab_hits
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
6qg3g0aneq4tOJgpzIuEmT	Nigar Muharrem	['turkish pop']	2	2
2lZxGnL1H9vb8oBlCYr3uP	Röya	['azeri pop']	2	0
1tgfi3YYoeXKehnjKaMsOo	Nilipek.	['turkish rock', 'turkish singer-songwriter']	2	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
799GDxXgsUDuGSbh5HJ3Kv	Tuna Kiremitçi	['turkish alternative', 'turkish modern jazz', 'turkish pop', 'turkish rock']	2	2
4cgw3nEf6uOQ2NqHwSXErR	Balti	['arabic hip hop', 'rif', 'tunisian pop']	2	2
7ep436ioXw7ZOJjpe1tDoN	Hamouda	['tunisian pop']	2	2
63f9vjw52BL5c3f5TSlg72	Beta Berk Bayındır	['turkish hip hop']	2	2
4i4ALRtQQmFxn3BCIB6iC0	Göksel	['turkce slow sarkilar', 'turkish pop']	2	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
53oeVgECSa18dkHBQ9X6Eh	Murat Boz	['turkish pop']	2	0
3drqpTL4sQOckmAfF9i1wg	Summer Cem	['german hip hop']	2	0
3G0XxE8TxeByKXgwtmVE8n	Heja	['turkish hip hop']	2	2
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	1
3Z814BstLaKbLqKHXsht8O	Gripin	['turkish alternative', 'turkish pop', 'turkish rock']	2	0
65NscqgsoMPqBtoLbkP3jD	Bolier	['deep tropical house']	2	2
5JJc8is4VzgOz8ZanDj18J	Arem Ozguc	['turkish edm']	2	2
4xklx5DAtVru5uf3vSXTgf	Arman Aydin	['turkish edm']	2	2
3y03cacOqPS9hc4UN2U9rc	NBLM	[]	2	2
38OJtnrt1FutcT30EskS9T	Timuçin Esen	['turkish soundtrack']	2	0
0Qbd0AGWuzggX61s306wZN	Ebru Yaşar	['arabesk', 'deep turkish pop', 'turkish pop']	2	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
7ymCV8co6nSwmYFEyGmVvJ	Aydın Kurtoğlu	['turkish pop']	2	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	2	2
650blPhpj24aloFTk941L3	Umut Timur	['turkish trap pop']	2	2
4m90Zo0X5ACTTk27IZ9eMY	MRC	['french hip hop', 'pop urbaine', 'rap francais']	2	2
1e6JMnBTnlsmLfUIshPefJ	Elçin Orçun	['turkish alt pop', 'turkish singer-songwriter']	2	2
3cNwyF5SboOs9icz2XyotE	Mustafa Ceceli	['karadeniz pop', 'turkish pop']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
052U3i0lM0CeCkJRrES8XK	Emir	['turkish pop']	1	0
6z2YjzKarTmNsYjkUS81aC	Ikizler	[]	1	1
06WHkpTJT2GiGbsYDkaJIH	Hera	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
1BvyGRrehtERIWjXKsgzWo	Niran Ünsal	['turkish pop']	1	0
0cA6pnat68Y6cXfNZMtzDZ	Ömer Topçu	[]	1	1
15NSFL63oPhmpXLcZHny2N	Fazıl Say	['classical piano', 'turkish classical performance', 'turkish jazz']	1	1
2s71N4gp7Ybok1jP2TV6fr	Guvenc Dagustun	['turkish jazz']	1	1
16fEBDsX5HU0deiykRIyJP	Burcu Uyar	[]	1	1
1IKW9Yfrlm7ADQrPx4mqkQ	Selva Erdener	['turkish jazz', 'turkish modern jazz']	1	1
3182zWlqIzDv2egT3l09W3	Ediz Hafızoğlu	['turkish jazz', 'turkish modern jazz']	1	1
3i5LEBNq1A00tgvcmB97vV	Birsen Tezer	['turkish jazz', 'turkish modern jazz', 'turkish rock']	1	1
5FK1YzcREfjBuxM8i7UtBe	Ece Mumay	['turkish pop']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
2wswrLV1o19frClh3pHxws	Bilal Hancı	['karadeniz pop', 'turkish pop']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
3uVn8gegDqg4esh9Y32UDQ	Seyfi Yerlikaya	['turkish folk']	1	1
0pMk3PCxABO2dP6t6WQClV	Özge Öz Erdoğan	[]	1	1
3TnHUGTOpN3yuYw59iGMSd	Serena	[]	1	0
3gTZHK9u10mTyoEoT9tJaE	Lean Trap	[]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
5MWe3ZhfQY2ca6Ez5LzClo	Fuat Ergin	[]	1	1
0mkH5jj3goQ51JtPKVodTo	Mustafa Sandal	['turkish pop']	1	1
3eVuump9qyK0YCQQo4mKbc	Barış Manço	['anadolu rock', 'turkish instrumental', 'turkish psych', 'turkish rock']	1	0
7HLErdUiPhh7mg5AxVEAX0	Killa Hakan	['turkish hip hop', 'turkish trap']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
48CUA59SDed3IdCctKndud	Volkan Konak	['karadeniz pop', 'karadeniz turkuleri', 'turkish folk', 'turkish pop']	1	0
1Ff0dxz94grKP7s4p3ANlp	Bedük	['turkish pop']	1	0
29TtKR0RUKu66QjYwtycd9	Kaan Tangöze	['turkish rock', 'turkish singer-songwriter']	1	0
3S6gaE89XewFAvZqsMuJDJ	Norm Ender	['turkish hip hop', 'turkish trap']	1	0
66AHlsRl8ONmvQCiuVIdJ3	Aytac Kart	['groove room']	1	1
3vwijSZN14SWUqFxg74aYU	Sibel Alaş	['turkish pop', 'turkish singer-songwriter']	1	0
0oFiWQjHNvksJlD0aWzBZM	Edip Akbayram	['anadolu rock', 'turkish folk']	1	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
0YP9sio4vk1BLyCWg3DG1r	Elif Kaya	['turkce remix', 'turkish pop']	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
5iW2CaegCQASuAkKoqHgc0	Misha	[]	1	1
35vCEk68DtAxh7gDAzhoKK	Aksan	['new school turkce rap', 'turkish hip hop']	1	1
33rN00nPyd91h54THnCOcp	GNG	['turkish hip hop', 'turkish trap']	1	1
5JuKJB6qxlhogFVQXzq9ni	Medusa	['turkce kadin rap']	1	1
6OL108OnR7teN6JD1SZcoI	Bekir Karadağ	[]	1	1
7BJjzi0JHyDHAsmVe21dGa	Serdar Ortaç	['turkish pop']	1	1
00C6n2psbFm6XWqyPCXJ5v	Ufuk Beydemir	['turkish rock', 'turkish singer-songwriter']	1	0
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
3OtUW9avgYnDVlywxxjzml	Murat Ceylan Wish	[]	1	0
1CTvStsvYcGi6FfDHzNg0t	Mazhar Alanson	['turkish pop', 'turkish rock']	1	0
4Vr0nv4nM4aqWfj76zDTTp	Yaşlı Amca	['turkish alternative rock', 'turkish rock']	1	0
295s7rUdwD6adgPiYMRUAM	Musa Eroğlu	['arabesk', 'baglama', 'turkish folk']	1	0
4HayvIldCq8J4MEpyQ1Rcm	Turac Berkay	[]	1	1
7Bcd1EfpbCeiW6aCJpRDQs	Belma Şahin	[]	1	1
0ZZDIo31D35xGrXYTodWrL	Zeki Müren	['turk sanat muzigi', 'turkish folk']	1	0
31TJIzpuFOgX8owcV3nTrE	Linet	['arabesk', 'turkish pop']	1	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
1d0FteV32q1ue4jDMwIMH4	Replikas	['anadolu rock', 'turkish alternative', 'turkish alternative rock', 'turkish experimental', 'turkish jazz', 'turkish metal', 'turkish psych', 'turkish rock']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6YapGsI8u59kfewJjjJ2LJ	Hande Ünsal	['turkish pop']	1	0
27TH57uXZezzxdlmbbyWQU	Aynur Aydın	['turkish pop']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
5fO16dsHVrojWL2mPzcdpq	KÖK$VL	['turkce trap metal', 'turkish hip hop', 'turkish trap']	1	0
2ZXIEujgkSOHFk47ra8Z1m	Aysel Yakupoğlu	['karadeniz turkuleri', 'turkish pop']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
6iBdV6h17D1kOnK9lFyWo3	Bilal Sonses	['turkish pop']	1	1
7nPbrzSt1apQM9rY5DVqQZ	Faruk Sabanci	['turkish deep house']	1	1
4esHHdhDN4oeg9zYkAFpUs	Mingue	[]	1	1
0d43Fqs68Oboh6XXo4ztgn	Asil Gök	[]	1	0
4GANIO37ckIybnzApXhPmQ	Melis Güven	['turkish alt pop', 'turkish alternative']	1	0
7m2QViLZEfJ01iO9GWQJLH	Radansa	['turkish hip hop']	1	1
0XLP18nHemdh5CQhoM3RjZ	Ege Çubukçu	['turkish hip hop']	1	0
2AYKWDi1110es1skdOCike	Yaprak Çamlıca	['turkish trap pop']	1	1
6wxh9aTFgTS4OiyYlnQBq6	Bengü	['turkish pop']	1	0
74Ez2PHO9WNFVazWUjD034	İyi Olacak	[]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
28bHkFlKKHHudmgvnfYpiJ	Deniz Seki	['turkish pop']	1	0
1mbgj8ERPs8lWi7t5cYrdy	Zaz	['chanson', 'french jazz', 'nouvelle chanson francaise']	1	0
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	0
31czVneIywpUwJTNOVviJx	Sinan Akçıl	['turkish pop']	1	1
7p4rk6mmk55qhIyr9BfeXA	Melda	[]	1	1
2WEI5FlFf3Zc5rOKTTLOJe	Bağzıları	['turkish alternative rock', 'turkish rock']	1	0
495LDNjDrYzj7Fk0LtuJcJ	Istanbul Trip	['turkish hip hop', 'turkish trap']	1	1
1RBbmgBjLwezNHIQWYYVtF	SvA	['turkish trap pop']	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
4jtv7mIerRdHNQOkFtKyDW	Ados	['turkish hip hop']	1	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
5GIcOzVFTNnzArytjmTkW8	Bizzey	['dutch hip hop', 'dutch rap pop']	1	1
45eUXWgwkv92uAk1KQFI6D	Jozo	['dutch hip hop']	1	1
5yDkaiPTFbHGWCMXAEBt5Q	Kraantje Pappie	['dutch hip hop']	1	1
50AOA3aPd6tc928KEYaljF	Yaşar	['turkish pop']	1	0
4UutNZ2KEd1b17rxzUpud6	Ceronimo	['turkish hip hop']	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
0SrNAaJaF8RVQMYbJnwqBJ	Mert Hakan	['turkish edm']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
2yRhS7HafDp8QUAjiIsofx	Kodes	['turkish hip hop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	0
7fVMq1kHVAQao9iPGHNGyK	Resul Dindar	['karadeniz turkuleri', 'turkish pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7mpLSUXkDTbQpHrDVkBhWG	Keyf	[]	1	1
7mn8UfBMWdAvXxWLNwPGfA	Ishkee	[]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
3OVWvBHwlq5w8iRJEBoCp2	Levent Yüksel	['turkish pop']	1	0
7pUjWNH0hKYpRzWDdNLzAi	Büyük Ev Ablukada	['turkish alternative rock', 'turkish rock']	1	0
12u3lf8CvN2tuYopM7GfMq	Umut Kumaş	[]	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
5Pd3tsRa9fj2Q3JPQ0tYEv	Keişan	['turkish hip hop', 'turkish trap']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
1h68MYJ2aAOSDF8KBNkYxj	DJ Tarkan	[]	1	1
6JE0moFq3V6sH9coS8BwYz	Yılmaz Taner	[]	1	1
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
6qwg1pVSlfXGev5cKGkD7V	Erik	[]	1	1
1R2iRWvuwwokMKGHirNGTD	Serhat Durmus	['arab trap', 'turkish trap']	1	0
6f7gOUZno2LjhNgyXWg0fE	Emre Kaya	['deep turkish pop', 'turkish pop']	1	0
0yb46jwm7gqbZXVXZQ8Z1e	Bishop Briggs	['modern alternative rock']	1	0
7yiJcbeab3PFoFhxtNDujs	Güliz Ayla	['turkish pop']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
21rEpGtj68gMnIKqDGU4Wg	Sibel Gürsoy	[]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
7vWBZm3sQ8yQvfV4nXxHXK	Cris Cab	['indie pop rap']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
5cysAsZNRZfLtjqhGEqXtB	Cem Pilevneli	['turkish alternative']	1	1
4JdRoJiu67IYlzkUNyBGC9	Tarık Sarul	['turkish deep house']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2ofI4Ph6hRK1BESHGnXo7b	Seçil Gür	['deep turkish pop']	1	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
5ouX1Qz844h25lu0aXUaw5	Decrat	['turkish trap pop']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
6r5Vj3DJwRNxYPjclpq4am	Emel	[]	1	1
17fJCykpa2EqIioh0zamN9	Fettah Can	['turkish pop']	1	0
0ZE0YoF456RFBU6rDFwm4o	Kutsi	['turkish pop']	1	0
6NEekR0i3JC1r4BntSjskE	Call Me Loop	['alt z', 'uk pop']	1	0
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
7z4WEJIsbOWa7hnaqVH2dz	Özlem Akgüneş	[]	1	1
5ekmYd27P6FAaFsadpE1AB	Efraim GENÇ	[]	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
0BveztSEpa980ImsnzgdmN	Boykot	[]	1	1
13ZSDoW7YXmwyDpPDgtuCi	ZEZE	[]	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
57cgKA4DFRHZCk3ahR2Agb	Esra	[]	1	1
3R27mVPp04i87RNmvysZfY	Stap	['turkish hip hop', 'turkish trap']	1	1
3nJwTniwCxDrgoVKeqIWoT	Modd	['new school turkce rap']	1	1
5lSYKBrJcFiDx722r5J4z0	Rüzgar	[]	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
59Rfk6ZH0SsZm7GrUc43N1	ikikardesh	['turkish pop']	1	0
1HsQw7SuwmxSH4r2aqF9DB	İkiye On Kala	['turkish pop', 'turkish rock']	1	0
5wIihFj60PFSWoRxRMg6r7	Saki	[]	1	1
0mNxtGmbl3R6xfgb4JjdrK	Elvan Günaydın	['turkish pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
0KOSzgkMlkeowt1tgIg6ca	Heijan	['turkish hip hop']	1	1
3NPQ2qMGXAR0g1COJxuZ8r	Muti	['turkce drill']	1	1
0cWUXno2lbskKfNR0iQRl2	Berk Coşkun	[]	1	1
4x2E9oO3JL0LUIDTX1F8pq	Fery	['turkce drill', 'turkish hip hop']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
6T5EThaaQrfKqzdQ4eRuHf	Metth	['turkish alt pop', 'turkish hip hop', 'turkish trap']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6rxgxAlUPT4sDElRZeVec6	Evrencan Gündüz	['turkish alternative', 'turkish rock']	1	0
70Ya7DKJEo20SAkxjirYnu	Zakkum	['turkish pop', 'turkish rock']	1	0
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	1	1
3FNZcjyqT7F5upP99JV0oN	Lil Debbie	['trap queen']	1	1
7rnzdGq1qPizursGNI1P0V	Bok Nero	[]	1	1
1Rpp9XZ2UUDmW81JvQP1at	MC Gustta	['funk carioca', 'funk ostentacao']	1	1
1G2uUovCzQzQTxT5YM7zPN	Can Güngör	['turkish alternative', 'turkish alternative rock', 'turkish rock']	1	0
0bMt8SJlp0gFRUufzifS05	K.I.Z	['german hip hop']	1	1
1cH0i2n6YLrWFDDemqztay	Henning May	[]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	0
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	1	1
4li4dx5mFgZlMVeHlARBHP	Nazan Öncel	['turkish instrumental', 'turkish pop', 'turkish singer-songwriter']	1	1
0A5AyLcMXZRmLE7i2maS0R	Nova Norda	['turkish alt pop', 'turkish rock']	1	0
3ZV2kReDeCXgw0RJaPV5wX	Zülfü Livaneli	['rumeli turkuleri', 'turkish folk', 'turkish rock']	1	0
6dsovaQel9LvTdY8wpWCoO	Mehmet Güreli	['turkish jazz', 'turkish rock']	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
2wioAsnSZ6JmA6I7Y7PDkc	Gülden Karaböcek	['anadolu rock', 'arabesk', 'turkish folk']	1	1
1dGA9uX28qcaFQOvXZno42	Ohash	['turkish hip hop', 'turkish trap']	1	1
2sjnyyL9NXijL3Fr2eLikf	Aspova	['turkish hip hop']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
4m08Ox8fE1ZD8zQzkhw6YL	Fate Fat	['turkish hip hop']	1	1
3fgDkqq0w6kilTTAIHBhP7	Dj Hırs	[]	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2kJhGsZvHHQnlfR5aXBfuP	Serenay Sarıkaya	[]	1	1
23xJQJM7peht77DF6YNEoq	Model	['turkish rock']	1	0
5biYD4zGULpCcUX78qTJum	Ufuk Kevser	[]	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0EmioUrT5ZIveHOQnDcTGM	Dilan Balkay	['turkish alt pop']	1	1
7KNe21hAKV93GU7joDCs7e	Tahribad-ı İsyan	['turkish hip hop']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4Fn5clYETVpCxnIcFSZhr9	Massaka	['turkish hip hop', 'turkish trap']	1	1
5BQP3vtXK4u9P6eSs2mMjZ	Monstar361	[]	1	1
6nB1a3hqZj8y8uEa7SPMPJ	Gekko G	[]	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
0W0qg2fjQVk63h44Zdn4hI	Bora Duran	['turkish pop']	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	1	0
2huTE5c51ljqEjDGVWB4KB	Tolga Erzurumlu	[]	1	1
