artist_id	name	genres	num_hits	num_collab_hits
3NPQ2qMGXAR0g1COJxuZ8r	Muti	['turkce drill']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
2ZMnWI3oIHyj7MyuZ99gvu	Super Sako	['armenian hip hop', 'armenian pop']	2	2
6qphxvmoZkBRhPV3Ohb6j2	Cihan Mürtezaoğlu	['turkish alt pop', 'turkish rock']	2	0
6zVFRTB0Y1whWyH7ZNmywf	Tash Sultana	['australian reggae fusion']	2	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	1
6aMuEI7xrBQvb2z0lXWwCR	Betül Demir	['turkish pop']	1	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
57XiYpbW6314BFXc93gI8i	Orkun Işıtmak	[]	1	0
052U3i0lM0CeCkJRrES8XK	Emir	['turkish pop']	1	0
6z2YjzKarTmNsYjkUS81aC	Ikizler	[]	1	1
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
6iBdV6h17D1kOnK9lFyWo3	Bilal Sonses	['turkish pop']	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
1Ff0dxz94grKP7s4p3ANlp	Bedük	['turkish pop']	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
15NSFL63oPhmpXLcZHny2N	Fazıl Say	['classical piano', 'turkish classical performance', 'turkish jazz']	1	1
2s71N4gp7Ybok1jP2TV6fr	Guvenc Dagustun	['turkish jazz']	1	1
16fEBDsX5HU0deiykRIyJP	Burcu Uyar	[]	1	1
1IKW9Yfrlm7ADQrPx4mqkQ	Selva Erdener	['turkish jazz', 'turkish modern jazz']	1	1
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
4jtv7mIerRdHNQOkFtKyDW	Ados	['turkish hip hop']	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
2fYdUIUPS7aDdWCzb8Aw2k	Aşkın Nur Yengi	['turkish pop']	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
0UyDbmVHKEREbUyFTNc9mf	Suat Ateşdağlı	[]	1	1
4ByD5ORLo9bbAzCJA8PnSd	Gökçe Kırgız Taner	['deep turkish pop']	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
2wswrLV1o19frClh3pHxws	Bilal Hancı	['karadeniz pop', 'turkish pop']	1	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
38uZn1mtkujAvteNv4SkU0	Banu Parlak	['turkish pop', 'uzbek pop']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2rNgr1pkSDfxQTYhqCT45D	Tan Taşçı	['turkish pop']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
78XamUAUXTbaM3ytY9aBJu	Yaşar Gaga	[]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
75qHhz1dcbPw1jNllzGsT9	Ebru Polat	['deep turkish pop', 'turkish pop']	1	0
5gs9qloTR5m6dM0ScMty3H	Rafet El Roman	['turkish pop']	1	1
5ZQ2xzMSMon0UUnulwsPiO	Hulya Avsar	['arabesk', 'deep turkish pop', 'turkish pop']	1	1
0sDJfnuudhMaEmFPvALK2e	Kutiman	['israeli indie']	1	1
4mYf44fxwi3Kgnbj1qoCuv	Adam Scheflan	[]	1	1
00sazWvoTLOqg5MFwC68Um	Yann Tiersen	['bow pop', 'compositional ambient', 'french soundtrack']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	1	1
3ScdCahXjzw08np6FULdmA	Gülden Mutlu	[]	1	1
4KonFbiSZXcrs9ZLe2A1mX	Güler Özince	['turkish singer-songwriter']	1	0
2DUGcD1NEw0zIBSjYFCoig	Veysel Zaloğlu	[]	1	1
0WtTGUjbur1R1cNzBvbsMU	Broadcast	['art pop', 'chamber pop', 'dream pop', 'experimental rock', 'hauntology', 'indietronica', 'nu gaze', 'slowcore']	1	0
1EVpn7mXyF07LuJqgUk6RX	Tom Novy	['disco house', 'vocal house']	1	1
3q2dSq7VZnj8TmoJUyRm40	Cat Dealers	['brazilian edm']	1	1
2FT75iYuWmycqYrXbVD9cn	Michael Marshall	[]	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
29TtKR0RUKu66QjYwtycd9	Kaan Tangöze	['turkish rock', 'turkish singer-songwriter']	1	0
5yhN4qXpv9cghmJglovvmg	Cem Belevi	['turkish pop']	1	0
7k6KVFItaU7pcBvL6poIi9	Mark Eliyahu	['turkish instrumental']	1	1
1k7amZcOwJHIJks7xrXO3E	Lil Bege	[]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
5piE2MZ1wGpBjpDud8kTOS	Defkhan	['turkish hip hop']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7FvMAbdiffitFmbuJN3Vsk	Emrah Karaduman	['turkish deep house', 'turkish pop']	1	1
7yiJcbeab3PFoFhxtNDujs	Güliz Ayla	['turkish pop']	1	0
5v6CgRyYharxumHzMpzctL	Midi Culture	['slap house']	1	1
5QERdsBJhGnPU3rfYE1RIA	Birol Giray (BeeGee)	[]	1	1
18zB3rLs4ngdtnlOAcvcvD	Hale Yıldırım	[]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4VHZmbhfsbLpwg1rTYGp17	Lil Bege	[]	1	1
36qldvyTDq5idfJmNJ5B3t	Efesavage	[]	1	1
1CTvStsvYcGi6FfDHzNg0t	Mazhar Alanson	['turkish pop', 'turkish rock']	1	0
295s7rUdwD6adgPiYMRUAM	Musa Eroğlu	['arabesk', 'baglama', 'turkish folk']	1	0
6zzBsqAEDo53s2dSeZzWvo	Erol Evgin	['turkish pop']	1	1
4HayvIldCq8J4MEpyQ1Rcm	Turac Berkay	[]	1	1
7Bcd1EfpbCeiW6aCJpRDQs	Belma Şahin	[]	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
1d0FteV32q1ue4jDMwIMH4	Replikas	['anadolu rock', 'turkish alternative', 'turkish alternative rock', 'turkish experimental', 'turkish jazz', 'turkish metal', 'turkish psych', 'turkish rock']	1	0
1YmVpQw07GNZBW1M6tbNHt	Cegıd	[]	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
3EK3opK9Hp93HJjBPupzfg	KDA	['house', 'uk house']	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
6zNQTrKQrzfHgPGVvtasBp	Bilge Nihan	['deep turkish pop', 'turkish pop']	1	1
16GyR4WfCnIT2XST4ZLl2B	Melike Şahin	['turkish alt pop', 'turkish pop', 'turkish singer-songwriter']	1	0
5NtIOfNyPNLgha0FwPCvKV	Güven Yüreyi	['turkish pop']	1	0
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
5nxcBdJcaohXiCIMuQd200	Gülçin Ergül	[]	1	1
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	0
2wJ4vsxWd7df7dRU4KcoDe	Sharon Van Etten	['art pop', 'chamber pop', 'indie rock', 'melancholia', 'new jersey indie', 'singer-songwriter']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
0UOrkpzPED604dKzxgfJqg	Rodrigo Amarante	['nova mpb']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
0kRnT8iVzua6p3Lg2l7qfw	Sefa Cheshmberah	[]	1	1
2WEI5FlFf3Zc5rOKTTLOJe	Bağzıları	['turkish alternative rock', 'turkish rock']	1	0
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
26EC7tAx17ojaMTykrS44u	Pamela Spence	[]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	0
2QslFlDyZVpLYwfqyRDkNs	Onur Can Özcan	['turkce slow sarkilar', 'turkish pop', 'turkish rock']	1	0
3aYxHPDvu8SETLVJBEUqld	Rober Hatemo	['turkish pop']	1	0
6r514fXAl2fe5cHF6HKOHW	JRY	[]	1	1
31rVRoX5ZG9ZyRbHvlEwjA	RuthAnne	[]	1	1
59uWH4ed0TG4WVOYKetMJC	Emir Ersoy	[]	1	1
3jviwAPHk5muprkV7igylB	Cem Yilmaz	[]	1	1
1cozKvV0ZICd4V3RGTgaFA	Mümin Sarıkaya	[]	1	0
2rnjLv6ri9SS9hbNsco2nT	Onur Baytan	[]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
6IFL211nZF4xuxG0u8G6HH	Kezzo	['turkish hip hop']	1	1
2OWh9iyVeIqJm04kwcaArP	İdo Tatlıses	['turkish pop']	1	0
31czVneIywpUwJTNOVviJx	Sinan Akçıl	['turkish pop']	1	1
03ApzEyHHRpivqgZ676gXK	anna RF	['israeli folk']	1	0
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	1	1
43JlwunhXm1oqdKyOa2Z9Y	Hiatus Kaiyote	['alternative r&b', 'australian r&b', 'indie soul', 'shiver pop']	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
6ZXQDIxZd9Udk63gMkSSJL	Elif Turan	['deep turkish pop']	1	0
2jbrqAuwSdvwcMTbtvncND	MFÖ	['anadolu rock', 'turkish pop', 'turkish rock']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
3FFPhZmOPdsIhmCRg8brsh	Dervişan	['anadolu rock']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
7HPVAGjCVDzP7xcNrkwgxL	CUT_	['indie electropop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
2mn602IBi2DIgqVl2vnam6	Raving George	['belgian techno']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
1bzmtVU7jf2rRZJALkZA3j	Pera	['turkish rock']	1	0
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	1	1
3ABivHBm6ULD624ig1lgOg	Ayten Alpman	['classic turkish pop', 'turkish jazz', 'turkish modern jazz']	1	0
3vGz6dcagQ2geGkGYY185H	Can Yüce	['turkish pop']	1	1
12u3lf8CvN2tuYopM7GfMq	Umut Kumaş	[]	1	1
56x1jJZ4DrXu3NXMfHpolC	Serkan Kaya	['german show tunes']	1	0
0cJTMh5Hf6Z2iK6kBHYsC4	Dicle Olcay	[]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
6JE0moFq3V6sH9coS8BwYz	Yılmaz Taner	[]	1	1
0mkH5jj3goQ51JtPKVodTo	Mustafa Sandal	['turkish pop']	1	0
6qwg1pVSlfXGev5cKGkD7V	Erik	[]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
0Xk15jHKly4c3AhPr5vjoA	Alan Silvestri	['orchestral soundtrack', 'soundtrack']	1	0
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	1	1
691svprNZf0oJTi1L0eYy6	Özdemir Erdoğan	['anadolu rock']	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
3IpQziA6YwD53PQ5xbwgLF	Jóhann Jóhannsson	['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']	1	0
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
3tJELJoPZ4VTKmL0vppqLj	Contra	['turkish hip hop', 'turkish trap']	1	0
7yUbh3chDbtC5mvpkWSqy0	9 Canlı	['turkish hip hop']	1	1
0mRJgEwf2UpEc98ja9Kbth	Ersan Er	['turkce remix', 'turkish pop']	1	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
2u4xMsh0M2B7R8Wb3pEWae	Anıl Piyancı	['turkce drill', 'turkish hip hop', 'turkish trap']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
7J7IAR4rkzo4FcZTDid3Jk	Cash Flow	['turkish hip hop']	1	1
0BveztSEpa980ImsnzgdmN	Boykot	[]	1	1
13ZSDoW7YXmwyDpPDgtuCi	ZEZE	[]	1	1
3OVWvBHwlq5w8iRJEBoCp2	Levent Yüksel	['turkish pop']	1	0
5LUxu287CsPM7jy3yS3l86	Şanışer	['turkish hip hop']	1	1
7ouCgJkxRBIJljUiQVJK65	Sokrat St	['turkish hip hop']	1	1
0XLlUhAXhextrZheC0ocHK	Mithat Can Özer	[]	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
3lwSL9zmmc35p8CSrwTLmx	Berkcan Güven	[]	1	0
5KnLt0VENhwsfmQL3y2nsY	Michel Fugain & Le Big Bazar	[]	1	0
0mNxtGmbl3R6xfgb4JjdrK	Elvan Günaydın	['turkish pop']	1	0
1aQhhnH3sUteqgE1EbmPec	Gülden	[]	1	1
0PhqM7UAxtvWYi5j4MwxSl	Dolu Kadehi Ters Tut	['turkish alt pop', 'turkish rock']	1	1
4MUb8ilmrxyePXwSkG31lC	Canozan	['turkish alt pop', 'turkish alternative rock', 'turkish rock']	1	1
2Uxd5x92nW0Q06DoHcpSBJ	Enbe Orkestrası	[]	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	0
0j0azdrmaf1ryrBsB3M1DG	Fatih Bogalar	[]	1	1
1vjuwmi1StdAFvPzOStUaF	DJ Wirtual	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	1
2Y7fKAw6qx4hES4vuaPijc	Dogus Cabakcor	['turkish edm']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
3G0XxE8TxeByKXgwtmVE8n	Heja	['turkish hip hop']	1	1
4rqFgP6VA72Q6NYTXKBSY0	Yankı Alper	[]	1	0
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
74IYRdqa9EFKMMXUIjGyxM	Merve Özbey	['turkish pop']	1	1
1G2uUovCzQzQTxT5YM7zPN	Can Güngör	['turkish alternative', 'turkish alternative rock', 'turkish rock']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
1tmpv57VTq9XG346FRsgqW	Colonel Bagshot	[]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
1OLLBdj6zsFJ2GUMpk8trl	Çelik	['turkish pop']	1	0
5TQsb2nnlnmvq0OMfwUmvE	Spitakci Hyko	[]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
5FK1YzcREfjBuxM8i7UtBe	Ece Mumay	['turkish pop']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
2gJiBZCUPgMDAqtqYtgJwA	Iyeoka	[]	1	0
65l8s1yyb4imsrrDUNHbj0	BÖ	['arab trap', 'turkish hip hop']	1	0
3ZV2kReDeCXgw0RJaPV5wX	Zülfü Livaneli	['rumeli turkuleri', 'turkish folk', 'turkish rock']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
6dsovaQel9LvTdY8wpWCoO	Mehmet Güreli	['turkish jazz', 'turkish rock']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
1G6vOMAmvp8zog2GhG6avm	Hayko	['armenian pop']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4NDYXzRT6LGbZHLeb87L5O	Sinan Ceceli	['turkish pop']	1	1
5isqImG0rLfAgBJSPMEVXF	Blonde Redhead	['dream pop', 'indie rock', 'nu gaze', 'shoegaze']	1	0
1hWfWJvstJQPgjZ2vDFY0P	Sufle	['turkish alt pop', 'turkish rock']	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
