artist_id	name	genres	num_hits	num_collab_hits
5SsncXZOQBheONsF7bZeeC	Deesmi	[]	1	1
5Ba8tFWpZvPlyOEQmx0E4z	Onlife	[]	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
4GANIO37ckIybnzApXhPmQ	Melis Güven	['turkish alt pop', 'turkish alternative']	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
4525TiJDbBD4mZJ7EZArT0	Yıldız Tilbe	['turkish pop']	1	1
2dLBhX7dIdWL6Fsk9l0n1n	Feride Hilal Akın	['turkish pop']	1	1
2Y7fKAw6qx4hES4vuaPijc	Dogus Cabakcor	['turkish edm']	1	1
00C6n2psbFm6XWqyPCXJ5v	Ufuk Beydemir	['turkish rock', 'turkish singer-songwriter']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4T4Iw2jsjHVIYirEEZLfVm	Kimera	['turkce kadin rap']	1	1
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
5ZBjBEf13SNZDLCzjAiWfn	Fikri Karayel	['turkish pop', 'turkish rock']	1	0
3eedpDhV8pocvTvTHLGq9R	Kargo	['turkish rock']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3NPQ2qMGXAR0g1COJxuZ8r	Muti	['turkce drill']	1	1
5VdG4Pm8hryqK7jAkdFlIo	Cheo Gallego	[]	1	0
27XMnTLvCO7t3qGlQyTMkF	Ajda Pekkan	['turkish pop', 'turkish psych']	1	0
2QU0UNvQvEZ2fuRUhkUNq4	Artz	['turkish hip hop', 'turkish trap']	1	1
1XxdJaLo6jXdFbgR1zKJ3x	Bugy	[]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
13oZdV67vVMAaL2TU20Xqz	Melez	[]	1	1
4CD6drviDJ8wccEAZuc9y4	Scorpion Gang	[]	1	1
0aM5REcXSL40rNGsyCSxNG	Melis Karaduman	['turkce kadin rap']	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
7wqnPyXma7EKSYt4CVzNjq	Çağrı Çelik	[]	1	1
1Zj4GtouAnxHq4qw7ooLfm	Mert Demir	['turkish alt pop']	1	1
6IFL211nZF4xuxG0u8G6HH	Kezzo	['turkish hip hop']	1	1
1kRAeenoDZ5jBdzboZQuKa	Emre Fel	['turkish singer-songwriter']	1	0
4i6eVyyyPdSryQCzO7GK0K	Cansever	['arabesk']	1	0
1xYwO3igKogfuoti47VcRO	Eser Inc.	['new school turkce rap']	1	0
1PpRPZXSS5ka7m5NW2TO7q	Nil Karaibrahimgil	['turkish folk', 'turkish pop', 'turkish singer-songwriter']	1	0
6b6UpfFRLIzgID4z8uVh4R	Umut Capone	['turkish trap pop']	1	0
5dKK9A0yAqtRpqLoC7AkKm	Old G	['turkish hip hop']	1	1
5e533hdLKXcsl4BhU7gjqv	Azap HG	['turkish hip hop']	1	1
5ouX1Qz844h25lu0aXUaw5	Decrat	['turkish trap pop']	1	1
2emCdCBQ9xaHSn8mk9a6ql	G0KAY	['turkish trap pop']	1	1
5URawBcnmJ9FkTqN44r5Hs	Zai	[]	1	1
1eBRMcaaLkYPpJ5WYzN4qW	Reo Manchs	['new school turkce rap']	1	0
4uGB0nZ5d1iCXS3sHR3pzm	Gökhan Türkmen	['turkish pop']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
1dGA9uX28qcaFQOvXZno42	Ohash	['turkish hip hop', 'turkish trap']	1	0
5wvDszPr7zHYKaEioFkvI1	VEYasin	[]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
42jeWT1YU3yKejPa704z25	Hypzex	['new school turkce rap']	1	1
6W9GklXF52RYMTtbPbty7q	RECO	['new school turkce rap', 'turkce drill']	1	1
7x1sEYcPJvLBwweGlIcapC	Hakan Peker	['turkish pop']	1	0
4XYD8wP6f1sfLtWfrY1luF	Kıraç	['anadolu rock', 'turkish pop', 'turkish rock']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
4YlPgaOtCwJzU9iD3Sw1ih	kaan.ak47	[]	1	1
5fU3NOj5UgtkGm7B19XhhE	Masher	[]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
50AOA3aPd6tc928KEYaljF	Yaşar	['turkish pop']	1	0
6zzBsqAEDo53s2dSeZzWvo	Erol Evgin	['turkish pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
5rBUMBV7L6zPsEKnlgiOm9	Yener Çevik	['turkish hip hop', 'turkish trap']	1	0
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
5Ayl2bJtN5mdCsxZoxs9n1	Collie Buddz	['dancehall', 'reggae fusion']	1	1
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
35ngoeYRyOveM0rPvahkot	Ekin Uzunlar	['karadeniz pop', 'karadeniz turkuleri', 'turkish pop']	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	0
2WtIBKjZQ5H8090dQ5XuLk	Mamba	[]	1	1
3NTPcAWlpWNQoAtSIdIzVi	Mustafa Taş	['oyun havasi', 'turkce remix']	1	0
35vCEk68DtAxh7gDAzhoKK	Aksan	['new school turkce rap', 'turkish hip hop']	1	1
3nJwTniwCxDrgoVKeqIWoT	Modd	['new school turkce rap']	1	1
1vnJ4IgK3BOqkGQ38RqAvs	yirmi7	['turkish pop', 'turkish rock']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
1l8YvoGpyrjA8z56qyM7mY	Helineda	['turkce kadin rap']	1	1
2dlHKOqW6f8PhrcVnwJZiX	Tarek & Zenci	['bayerischer rap', 'german drill']	1	1
4ESPwgMOkNWv8mZIfe2mdO	Tankurt Manas	['turkish hip hop']	1	1
0cjA9XY1jx3RlniZbMkCWy	Aydilge	['turkish pop', 'turkish rock', 'turkish singer-songwriter']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
0YmKSLAY5SI1foE3K14u4g	Mengelez	[]	1	1
6eBKQVpzyvlMoQaR7buvX8	Derya Bedavacı	['turkish pop']	1	0
6tRmpYzDIjWoRHzbJO7Cpx	Fuat	['turkish hip hop']	1	1
38tSzUY4JhHs1k3hW27d34	DJ Boba Fettt	[]	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
611dMO1swvn2izlNDzn3sF	Cem Solo	[]	1	1
6J2bFI9tQDWfPHjoKHKrOu	Yung Felix	['dutch hip hop', 'dutch rap pop']	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
0v2MYVbG4FDHQJnvYHSH98	Cemal Can	[]	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
495LDNjDrYzj7Fk0LtuJcJ	Istanbul Trip	['turkish hip hop', 'turkish trap']	1	1
2dk0jHdW9se2EUcieK5Gfm	Ashoo	[]	1	1
6jTpCdn1rLOY8OPiTlG7Yt	Vio	['turkish hip hop', 'turkish trap']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
6Dg5SYLT3x8OBSBRJkx6gX	Aqtaii	['new school turkce rap']	1	0
799GDxXgsUDuGSbh5HJ3Kv	Tuna Kiremitçi	['turkish alternative', 'turkish modern jazz', 'turkish pop', 'turkish rock']	1	0
53oeVgECSa18dkHBQ9X6Eh	Murat Boz	['turkish pop']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
6r5Vj3DJwRNxYPjclpq4am	Emel	[]	1	1
0jY5Cdr8S2S9wGPP8hrXfg	POS	[]	1	1
5Sjj30aHCmKcM9SdVX7PBK	GRiNGO	['german hip hop']	1	1
1K3hYM185V2bhs9iRzFpIH	Barış Diri	['turkish soundtrack']	1	0
3MPYl70VF5QlFVTOTRC9PZ	Ezgi Alaş	[]	1	1
2hH16roqnQFy0PdSmgZRSJ	Ali471	['german hip hop']	1	1
71A3jaxNuPcJHfDGyetkhM	Anıl Bayraktar	[]	1	1
5biYD4zGULpCcUX78qTJum	Ufuk Kevser	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
3T7jBTOmnCmP2DY2v3y2xy	E.K.	[]	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
7Ml6UQvSODdViugwulEjWk	Da Poet	['turkish hip hop', 'turkish trap']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	0
1sJ90imre0sj4Kj4a8xyXp	Ekin Beril	['turkish alt pop', 'turkish rock']	1	1
2l0Ol9ASKE7E196nHpblB7	Toygar Işıklı	['turkish pop', 'turkish soundtrack']	1	1
1s0qVYWuEbxZNuwE41LDVf	Kubilay Aka	[]	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
0FFa4QdxeEcPI6xd0pPxeI	FRO	['turkish trap pop']	1	1
65RQbLHJIWPfWwxYJ5a5BZ	Rosalie.	['polish alternative', 'polish electronica']	1	1
3Z7GwK4hUEczTklLsVedcx	Ayla Çelik	['turkish pop', 'turkish singer-songwriter']	1	1
2AhmWHekrahJri4f5e08Tf	Hakan Altun	['arabesk', 'karadeniz pop', 'turkish pop']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
1U449OOb70EZlElNjLMwCM	Demet Akalın	['turkish pop']	1	0
1lMrdfASH6LXYbZPwp5tYl	Timu322	[]	1	1
2hiKZUSxd7c4Ab57KAQ3SW	Rei 6	['turkish alt pop']	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
5q0uL3T6JoEVGylrtCnfCb	Enes Batur	[]	1	0
49FuEUcoEf5YIcQdtEpOtF	Lust	['huzunlu sarkilar']	1	1
27TH57uXZezzxdlmbbyWQU	Aynur Aydın	['turkish pop']	1	0
7p71hjdN4GlGgIsmCQIvuC	Sıla Şahin	[]	1	1
5LbgJGRCmR9pgCxVkBDZw6	Esmeray	['classic azeri pop', 'classic turkish pop', 'turkish psych']	1	0
5011VynVQoB7fSvNxohri1	mavi	[]	1	1
1LHPVpHC47y3smBcWT925y	Dest	['turkish trap pop']	1	1
6Cf83I8yeJUd9uIPEUV6IM	Chef Bi	['new school turkce rap']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
75S4L072PgzojwTu3gtaRm	Porçay	[]	1	1
3XUn2d3n1PoGB13EbMFgwl	Formalite	[]	1	0
0uHvlWnhRpaomF4e9IZHLy	Doğu Swag	[]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
7sAmHLY4Fs2rweYwdcQtft	Kendimden Hallice	['turkce slow sarkilar', 'turkish rock']	1	0
6z7oJJfl0VPdH5sFgogqMq	Mary Jane	[]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4TdvNk4wmn5DgBFiLDeCj0	Deniz Tekin	['turkish alt pop', 'turkish rock']	1	1
6f9anN0KU8aNMbH2myzJm3	BlackLifeMusic	[]	1	0
256klKl5Pzn2qdHMXS4uBF	Emboli	['turkish hip hop']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
1v4sX0hAtx3LaUgSorpWrw	DJ Lazvegaslı	[]	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
7eeDZp8E4iKFEGneV7ztWt	Eglo G	[]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
6MQG9Qgu1mfyG5AdqGWcnU	Mahsun Kırmızıgül	['arabesk']	1	0
6S5UIWvMFpYkol8rZPAg7F	Markonizm	[]	1	0
5AmoRKxmOQtK5RV0X8mhoU	cankat	['new school turkce rap']	1	0
3SrFQDUN5DXQDZc3kygriW	Yüksek Sadakat	['turkish pop', 'turkish rock']	1	0
3uDzqJdKQwqnH0OQD00RXd	Alper Atakan	['turkish soundtrack']	1	1
3hzijSzD6IwOV4SY2SiWQp	Hayko Cepkin	['anadolu rock', 'turkish alternative', 'turkish alternative rock', 'turkish rock']	1	0
20mkFP4AY47MtOJ39fP0bX	Ege Can Sal	[]	1	0
54o2CbLdMsh6SR8hufrQiA	Yase	['turkce kadin rap']	1	1
2ShoGcsu8kekluGvbggGKQ	Taladro	['turkish hip hop']	1	1
0NkjVHxmDMo5QCHdou6jUt	Canfeza	['turkish hip hop']	1	1
6hypPYDPSsgioRRfBXve38	Gülben Ergen	['arabesk', 'turkish pop']	1	0
3uTKNyY4f6vNaedgmLZcHc	J2LASTEU	[]	1	1
7mX72Bq2iXNr8fZdu23fQL	Boslen	['bc underground hip hop', 'indie hip hop']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
5PZbAEIJg4YfrzvOIfdzbD	Demet Evgar	[]	1	1
32d21ZV2sLX2sGdjefVMJg	Çağrı Sinci	['turkish hip hop']	1	1
3UIBCL0QqPjEiolLMsLMJN	Nufrain	['new school turkce rap', 'turkce drill']	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
40ic8Y3x4vmLUGXXpk7bVq	Yedinci Ev	['turkish alternative rock', 'turkish rock']	1	0
6HoHlZnfpShEx0MBttGlSf	Neo11	[]	1	0
6UVuX7oFRXeCtNbwCk8gVN	Tenta34	[]	1	1
0XD2MlIPrNz5PlE1EiGcWb	Leranda	[]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
5vylnY1bnqGSWu1QPL4SRM	Seden Gürel	['turkish pop']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	1	0
0rRu3Co1oQ6Ce3yz7btJzB	Karsu	['turkish alt pop', 'turkish rock']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
2TUYtKan3NuDy9JexzL4db	Murat Göğebakan	['anadolu rock', 'arabesk', 'turkish folk']	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
3fLOI9YQNiRAOCwUm75Zqn	Ege Boran	['new school turkce rap']	1	1
5UqZ7BXoccyvTHyXLk1Pk3	Kayra	['turkish hip hop']	1	1
71B1UV4HrPQk6TdNHM3h9h	Rana Türkyılmaz	[]	1	0
1lAvOODEAbUI5b51WRBbdx	Darci	['dark r&b']	1	0
3e9tJNBWrydJK3VKpkyWyT	Asil Slang	['turkish hip hop', 'turkish trap']	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
5yiOnnmXLyko6TKdHCrtQz	Emre Terzioğlu	[]	1	0
02ee5p3Y260uyyh5g4ETZ9	Emirhan Derindere	['turkce slow sarkilar']	1	1
2qyTHYcgc74oHaow97ZKhx	Konuya Fransız	['turkce slow sarkilar', 'turkish alternative rock', 'turkish rock']	1	1
0QpaddEo16QH33ASZyubxS	Ouz Baydar	[]	1	1
2lNeK9pFzAEaZ5lxRWA7Vn	Redo	[]	1	1
4q2SZIdLq6YTc9cZLCclWc	Son Feci Bisiklet	['turkish rock']	1	0
1fBcQOi8yEfWN7fknMoqIE	Patrice	['german reggae']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
530b8gZ5AZjVYeJwQGdSeC	Doğukan Sarıtaş	['turkish trap pop']	1	0
0xKRMHUlYKY0uZxPFtj2CR	MAW	['turkish hip hop', 'turkish trap']	1	0
4cKccE5LtINGKLAe0wd8pc	Rozz Kalliope	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	1	0
0rHmlPHC63IGBTrtQEdDw6	Barış Akarsu	['anadolu rock', 'karadeniz turkuleri', 'turkish pop', 'turkish rock']	1	0
2NPl6xmez0ma3ssIrMz1DM	Bixi Blake	['turkish hip hop', 'turkish trap']	1	1
2lny2DY0mKzdgAwIx0WD4H	Ege Balkiz	[]	1	1
6Snj1YTNoXMBkVNLCdXH3R	Hayat	['bangladeshi hip hop']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
2wswrLV1o19frClh3pHxws	Bilal Hancı	['karadeniz pop', 'turkish pop']	1	1
6TA9NBUczhQRZIvzqVucU1	Tuna Velibaşoğlu	[]	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
30QNnzgsYkMMoS34AlWGxE	Lalfizu	['turkish alt pop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
