artist_id	name	genres	num_hits	num_collab_hits
44wLgA9gxORLwDGRvYpRBg	Farazi	['turkish hip hop']	1	1
2iRPoDaBO985o9QkEezZ1g	Kodes Kahra	[]	1	1
6nyZShtfCdYdlpNgMsGKzA	Myndless Grimes	['turkish trap pop']	1	1
19YsBPYDyAmKbcFoor4W4e	Baneva	['turkish hip hop', 'turkish trap']	1	0
4Vr0nv4nM4aqWfj76zDTTp	Yaşlı Amca	['turkish alternative rock', 'turkish rock']	1	0
2NGRETzxjeN4b9o3OGY6Yn	Selda Bağcan	['anadolu rock', 'azeri traditional', 'turkish folk', 'turkish psych']	1	1
33FCgXF01vOfBtjoul6ne1	Elanur	['turkce kadin rap', 'turkish hip hop']	1	0
0Fd2y4arCJPyGqNkZDq2vZ	İbrahim Erkal	['arabesk', 'turkish folk']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5L51ozksKAx8vOU0oi1NTk	Tuna Ipek	[]	1	0
5q0uL3T6JoEVGylrtCnfCb	Enes Batur	[]	1	0
27TH57uXZezzxdlmbbyWQU	Aynur Aydın	['turkish pop']	1	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
2XsT1ReJB0oZykMLN0bEun	GOKO!	['new school turkce rap']	1	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
16GyR4WfCnIT2XST4ZLl2B	Melike Şahin	['turkish alt pop', 'turkish pop', 'turkish singer-songwriter']	1	0
2MGfqrHOt6TPVruHPG6tFF	Aylin Coşkun	['deep turkish pop', 'turkish pop']	1	1
2fYdUIUPS7aDdWCzb8Aw2k	Aşkın Nur Yengi	['turkish pop']	1	1
0ylYRIvKTpv9uvTfKbYjM0	Mehmet Erdem	['turkish pop', 'turkish rock']	1	1
2DJNQjrMqbyGFax9mgHm3f	Özgün	['turkish pop']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0rRu3Co1oQ6Ce3yz7btJzB	Karsu	['turkish alt pop', 'turkish rock']	1	0
50AOA3aPd6tc928KEYaljF	Yaşar	['turkish pop']	1	0
51o6QF11Nswx5jMlp6rAL8	Dr. Fuchs	['turkish hip hop']	1	1
7jCpE5xLeAC5PC4IkX1SDM	Canbay	['turkish hip hop']	1	1
4m53kPdPFJpnF0qcJqfwNB	Rota	['turkish hip hop']	1	1
2kbETMr7UfnIrBHxlIPttE	Tekmill	[]	1	1
2j7X1xgwYCzjiTMVLls3kv	Sirdav	[]	1	1
1WxswOadzY89SJoKEUfUAb	Diablo 63	[]	1	1
3R27mVPp04i87RNmvysZfY	Stap	['turkish hip hop', 'turkish trap']	1	1
2RQ8NtUmg5y6tfbvCwX8jI	Kenan Doğulu	['turkish pop']	1	0
3iVIrcJmrV7GawrxVWsBUF	Nilüfer	['turkish pop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
3FFPhZmOPdsIhmCRg8brsh	Dervişan	['anadolu rock']	1	1
2jaVCQfZPwNR2Z7Y7grFdA	Alper Ayyıldız	['turkish hip hop']	1	0
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
1Hy8tdpH9ygqoohumHZqVl	Athena	['turkish punk', 'turkish rock']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
6pnX2Vk3LZgL8MA4TCpoXF	Melis Danişmend	['turkish alternative', 'turkish jazz', 'turkish rock']	1	1
4Nii7zZbs3832OUc5LyKJ5	Delimine	[]	1	1
62oPMAMT0HDvTgyg89Z4g9	Emina	[]	1	1
2lWtzXiv5ho1HaBfZiNWQV	Santiz	['russian gangster rap', 'russian hip hop']	1	0
0JnDkp29FlLpGwsnub400t	Kamufle	['turkish hip hop']	1	1
7xoGvuN5XfZ3T4dZoJvMCr	Mirac	['turkish hip hop']	1	1
08zaslX1yBxta9zqc2yoWJ	Yeis Sensura	['turkish hip hop']	1	1
6Qhj2IvvWhPa0OgHHruMRL	Beta	[]	1	1
1h68MYJ2aAOSDF8KBNkYxj	DJ Tarkan	[]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2k4bQt7eQsigiUFsT9VLGK	Serdar Ayyıldız	[]	1	1
1e74B7kiqz75QDcmXhd2sr	Seren Uzun	[]	1	1
38uZn1mtkujAvteNv4SkU0	Banu Parlak	['turkish pop', 'uzbek pop']	1	0
21rEpGtj68gMnIKqDGU4Wg	Sibel Gürsoy	[]	1	1
7v8kP0tLqAYJqaLdLTsITx	No. 1	[]	1	0
0a3LCvw4KgIQuKXv0eVg24	Murat Joker	[]	1	1
3Z7GwK4hUEczTklLsVedcx	Ayla Çelik	['turkish pop', 'turkish singer-songwriter']	1	0
4FjxqqOXKI1eGLrYn3GUq4	Grup Yorum	['karadeniz turkuleri', 'turkish folk']	1	0
5ouX1Qz844h25lu0aXUaw5	Decrat	['turkish trap pop']	1	1
19f1TTw2gnJd8Q9iJ0xgBZ	Delaredo	['turkish hip hop']	1	1
6r5Vj3DJwRNxYPjclpq4am	Emel	[]	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
799GDxXgsUDuGSbh5HJ3Kv	Tuna Kiremitçi	['turkish alternative', 'turkish modern jazz', 'turkish pop', 'turkish rock']	1	1
4YLcK0MEyqFkdyyzbPTWrs	Can Kazaz	['turkish alt pop', 'turkish rock']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
63f9vjw52BL5c3f5TSlg72	Beta Berk Bayındır	['turkish hip hop']	1	1
0BveztSEpa980ImsnzgdmN	Boykot	[]	1	1
13ZSDoW7YXmwyDpPDgtuCi	ZEZE	[]	1	1
1lMEWvvUlwzQ5OKB4w1HTn	Perdenin Ardındakiler	['turkish alt pop', 'turkish rock']	1	0
0cWUXno2lbskKfNR0iQRl2	Berk Coşkun	[]	1	1
019qGoD47IOI8kEfBQg6X5	Kasetçalar	[]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
0VsS7WKuNEsKGNIWuiwSyZ	Gaye Su Akyol	['turkish alternative', 'turkish rock']	1	1
4ZXSO4o28gKUfDbnrwtPmd	Bülent Ersoy	['arabesk', 'turk sanat muzigi', 'turkish folk']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	0
51VogrGKLinkrSwYToAW1C	BKE	[]	1	1
79j0EYct93dpcUvaJSCH0T	Hayrettin Taşkaya	[]	1	1
0A5AyLcMXZRmLE7i2maS0R	Nova Norda	['turkish alt pop', 'turkish rock']	1	1
7J7Ks7nFbMs5ZAIUNGCL1J	Anıl Hünkar	[]	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
4HayvIldCq8J4MEpyQ1Rcm	Turac Berkay	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
70Ya7DKJEo20SAkxjirYnu	Zakkum	['turkish pop', 'turkish rock']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
1xyNnZuKZlrJqxFRg43JyV	Hasibe	['turkish trap pop']	1	0
6xLv41SHPrVVfvyGd1M7ut	Ozan Doğulu	['karadeniz pop', 'turkish pop']	1	1
1G2uUovCzQzQTxT5YM7zPN	Can Güngör	['turkish alternative', 'turkish alternative rock', 'turkish rock']	1	0
3cFz9jRrqDuE0jwayfKypL	LEWO	['turkish hip hop']	1	1
3VzcuIaXL3EWZ70cYKOpOH	Naci Berktaş	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
7pUjWNH0hKYpRzWDdNLzAi	Büyük Ev Ablukada	['turkish alternative rock', 'turkish rock']	1	1
5BueMcWYV4z3Jqrfo8GXCV	kimbureyhan	['turkish trap pop']	1	0
4MUb8ilmrxyePXwSkG31lC	Canozan	['turkish alt pop', 'turkish alternative rock', 'turkish rock']	1	1
571gGI6PcQbBN0SZ5QEI5i	Şenceylik	['turkish alt pop']	1	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	0
6dsovaQel9LvTdY8wpWCoO	Mehmet Güreli	['turkish jazz', 'turkish rock']	1	0
4463nfFMmK1cwAWBQDwT5e	Laura Branigan	['new romantic', 'new wave pop', 'soft rock', 'synthpop']	1	0
10aqquITh9xMvNFTMZicY9	Anıl Durmuş	['turkish pop']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
0DafCL9NYeAe1DYWMC24TB	Monoman	['turkish hip hop', 'turkish trap']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
2f0EKdKutjbTcz6kPR9z7i	Ayaz Kaplı	[]	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
5BQP3vtXK4u9P6eSs2mMjZ	Monstar361	[]	1	1
6nB1a3hqZj8y8uEa7SPMPJ	Gekko G	[]	1	1
0W0qg2fjQVk63h44Zdn4hI	Bora Duran	['turkish pop']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
2huTE5c51ljqEjDGVWB4KB	Tolga Erzurumlu	[]	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4q2SZIdLq6YTc9cZLCclWc	Son Feci Bisiklet	['turkish rock']	1	0
6z5LOKPoOll2mbBqsQrMqp	Çağla	['turkish pop']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
5gWfvJdFThp4lrD0o2QMju	Narkoz	['turkish hip hop']	1	1
32d21ZV2sLX2sGdjefVMJg	Çağrı Sinci	['turkish hip hop']	1	1
1hXwayeVBxuNZh1H31ZLMt	Deniz Sungur	[]	1	1
0wwDZj4zgZORjTGhTujAKx	Mert	['deep german hip hop', 'german hip hop']	1	1
6zgklcaF5juoL4nx54Ohan	Bossy	['turkish hip hop', 'turkish trap']	1	1
650blPhpj24aloFTk941L3	Umut Timur	['turkish trap pop']	1	1
4m90Zo0X5ACTTk27IZ9eMY	MRC	['french hip hop', 'pop urbaine', 'rap francais']	1	1
0Aoy4sSUqJcHCqnHFO3Aut	Kurşun	[]	1	1
2DUGcD1NEw0zIBSjYFCoig	Veysel Zaloğlu	[]	1	1
1e6JMnBTnlsmLfUIshPefJ	Elçin Orçun	['turkish alt pop', 'turkish singer-songwriter']	1	1
7BCcSXMFEzcharu4oXag9d	Birkan Nasuhoğlu	['turkish alt pop', 'turkish alternative', 'turkish rock']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
2ftRjJvrvXhpBV8RUehDHd	Amiral	['turkish trap pop']	1	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
2X5K0sTQ9NSIiCOOHv3S1k	ALİFİRU	[]	1	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	0
2WrrDGOjPL1QFuLB45DZ7Q	Kolera	['turkce kadin rap', 'turkish hip hop']	1	0
6qphxvmoZkBRhPV3Ohb6j2	Cihan Mürtezaoğlu	['turkish alt pop', 'turkish rock']	1	0
6ZAqshVbKxeUR6R3F8Nb7h	Can Oflaz	[]	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	1	1
74iSg7kOJLbYGQAaWtdj9t	Canbay	[]	1	1
1qEiLZ4ZD4TtjxyqKUHRCs	Haktan	[]	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
1s0qVYWuEbxZNuwE41LDVf	Kubilay Aka	[]	1	1
1k7amZcOwJHIJks7xrXO3E	Lil Bege	[]	1	1
1afML5pJuVr3ye8TGyYcV2	Neşet Ertaş	['baglama', 'bozlak', 'oyun havasi', 'turkish folk']	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
6D4pFxSoZkmJJnFUtSkWum	Orkundk	[]	1	0
68jQeHiYOxEXFMn3gMbgIj	Atlas	['new school turkce rap']	1	1
6uhUirLJBpM0fD5KoE1tTN	Baskın	[]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
4GcXNdNEPPZdhbx9G5JGxB	MELALI BEATS	[]	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
0yb46jwm7gqbZXVXZQ8Z1e	Bishop Briggs	['modern alternative rock']	1	0
40PllTYqoDKRna2jm9Gf8D	Grogi	['turkish hip hop']	1	1
27XMnTLvCO7t3qGlQyTMkF	Ajda Pekkan	['turkish pop', 'turkish psych']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6CpTYTBIwVYGeYdxr8Irgu	Eli Türkoğlu	['turkish pop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6XsUIOewd3g4mNOwFXpNFy	Cengiz Ateş	[]	1	0
7MZj0XxqxlCZPj6JsMQq0Z	Feridun Düzağaç	['anadolu rock', 'turkish pop', 'turkish rock']	1	0
1X8IDE7vOMFmhR8Hg32EGA	Tanerman	[]	1	1
6J2bFI9tQDWfPHjoKHKrOu	Yung Felix	['dutch hip hop', 'dutch rap pop']	1	1
0hgX6slgQFj1QpjpKHbcK1	Poke	['dutch hip hop', 'dutch rap pop']	1	1
6OQggpm01CmAB717TKtDCr	Dopebwoy	['dutch hip hop', 'dutch rap pop']	1	1
0FFa4QdxeEcPI6xd0pPxeI	FRO	['turkish trap pop']	1	1
6f7gOUZno2LjhNgyXWg0fE	Emre Kaya	['deep turkish pop', 'turkish pop']	1	0
4kBEb7iefvhwrhjYxfgX4R	GS Tribune Choir	[]	1	0
2BMXtiOx4LV9kJEqz0czIG	Esrarengo	[]	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
4288qdlAVsCLojIMDQLuC9	Gökşin Derin	['huzunlu sarkilar', 'turkce slow sarkilar']	1	0
3JAjt6oAXVTMvCYHsc0tIC	Pamela	['turkish rock']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
