artist_id	name	genres	num_hits	num_collab_hits
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	1	1
6nyZShtfCdYdlpNgMsGKzA	Myndless Grimes	['turkish trap pop']	1	1
25gzpFRLdteuie1gW4a4hK	Sakiler	['turkish pop']	1	0
3bFKwCLfL9ly4emUg3SCR9	Sinan Kayabaşı	[]	1	0
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
2crPPfVdmrxn5yUHLQVqOI	Ceylan Ertem	['turkish alt pop', 'turkish pop', 'turkish rock', 'turkish singer-songwriter']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	0
1lIbZfJvMQRqzhtCQsg5EI	Cem Karaca	['anadolu rock', 'karadeniz turkuleri', 'turkish psych', 'turkish rock']	1	0
01GsQzZqKa4M0j3CJ9BF13	Ayça Özefe	['turkce slow sarkilar', 'turkish alt pop']	1	0
3OVWvBHwlq5w8iRJEBoCp2	Levent Yüksel	['turkish pop']	1	0
7gcpWHccoirYLWCkHgyKtI	Zeynep Casalini	[]	1	0
4hjJDrv2KkIEW1AslTEtv3	İkilem	['turkish alt pop', 'turkish pop']	1	0
2lNeK9pFzAEaZ5lxRWA7Vn	Redo	[]	1	1
2TV0FyovdFHh6VlSyvoWH2	EB	[]	1	1
6eBKQVpzyvlMoQaR7buvX8	Derya Bedavacı	['turkish pop']	1	1
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
2dk0jHdW9se2EUcieK5Gfm	Ashoo	[]	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
530b8gZ5AZjVYeJwQGdSeC	Doğukan Sarıtaş	['turkish trap pop']	1	1
5aF83y087evmzWRXHK3ear	Uberkuloz	[]	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
15AZJFNrXtIN4Nk8BIOnS2	Batuflex	['turkish trap']	1	0
6wxh9aTFgTS4OiyYlnQBq6	Bengü	['turkish pop']	1	0
2WEI5FlFf3Zc5rOKTTLOJe	Bağzıları	['turkish alternative rock', 'turkish rock']	1	0
2Cusk8DpjH8r3BDvuN3ufo	Ümit Besen	['arabesk', 'turkish folk']	1	1
26EC7tAx17ojaMTykrS44u	Pamela Spence	[]	1	1
42eVTsIe8wg9QTuzYSn4UB	Günay Aksoy	['turkish trap pop']	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	1	0
5IbdRuOxSxGes8BU3lKmBx	KADR	['turkish trap pop']	1	0
0rRu3Co1oQ6Ce3yz7btJzB	Karsu	['turkish alt pop', 'turkish rock']	1	0
4zvfUbCpoR8fWGg0kysc4u	Veysel Mutlu	['turkish pop']	1	0
50AOA3aPd6tc928KEYaljF	Yaşar	['turkish pop']	1	0
3BVPc9s4JXzM6O1InlLxED	Mavi	['new school turkce rap']	1	1
17U1GTgGmsHnAl5UzvQKhy	Dianz	['turkish trap pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0gPgE6wLLiPnrakh9WcsdQ	İbrahim Tatlıses	['arabesk', 'turkish folk']	1	0
4GANIO37ckIybnzApXhPmQ	Melis Güven	['turkish alt pop', 'turkish alternative']	1	1
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
4cR26Mf2V28Xe1WZqTCXC7	No.1	[]	1	1
078OaQ5wNbBS78wozaOsGf	Cato	['turkish trap pop']	1	1
0GA06jqGWOXakR3xL1KtJv	Mil Savior	['turkish trap pop']	1	1
3ddaV2eJSsRDEez4XP9KDH	Kerim Delibalta	[]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
0cjA9XY1jx3RlniZbMkCWy	Aydilge	['turkish pop', 'turkish rock', 'turkish singer-songwriter']	1	1
7nPbrzSt1apQM9rY5DVqQZ	Faruk Sabanci	['turkish deep house']	1	1
4CnBqHEyoxCZKYx6iSJmNn	Ramiz	['turkish hip hop']	1	0
5dKK9A0yAqtRpqLoC7AkKm	Old G	['turkish hip hop']	1	1
35ngoeYRyOveM0rPvahkot	Ekin Uzunlar	['karadeniz pop', 'karadeniz turkuleri', 'turkish pop']	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	0
4dtvhNNnGCEi7bGpi3DsQd	Mansur Ark	[]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
3NTPcAWlpWNQoAtSIdIzVi	Mustafa Taş	['oyun havasi', 'turkce remix']	1	0
1l8YvoGpyrjA8z56qyM7mY	Helineda	['turkce kadin rap']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
6Qhj2IvvWhPa0OgHHruMRL	Beta	[]	1	1
1h68MYJ2aAOSDF8KBNkYxj	DJ Tarkan	[]	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
0LlV4LGUosenvcisOMC4Vs	Sertan	[]	1	1
3VV2TXkXYDYSUvtRRER3Wo	Kelvyn Colt	[]	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
0wCKNMsqYasJBFVagjay49	Hadise	['turkish deep house', 'turkish pop']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
51YBtWvwOP37hIGmnxf4yC	Candan Erçetin	['turkish pop']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
7HLLY3hnsKLpq6bq3OwNNe	Nükhet Duru	['turkish pop']	1	1
7Ag2W0NXd4YN6PoFhz3X0b	Grup M. Şanlıel	[]	1	0
2AYKWDi1110es1skdOCike	Yaprak Çamlıca	['turkish trap pop']	1	1
0jY5Cdr8S2S9wGPP8hrXfg	POS	[]	1	1
2RQ8NtUmg5y6tfbvCwX8jI	Kenan Doğulu	['turkish pop']	1	0
799GDxXgsUDuGSbh5HJ3Kv	Tuna Kiremitçi	['turkish alternative', 'turkish modern jazz', 'turkish pop', 'turkish rock']	1	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
4rdN4o3oOnXdpYhtdCkvHD	832	[]	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
1Y2FwScblyMxpLTrNdfwyU	Ahmet Kaya	[]	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4StjyzjcmZ7a9QncHVf0pu	Simge	['deep turkish pop', 'persian pop', 'turkish pop']	1	0
4eLyccIdhUfaaZfIlKQAvJ	GRKM	[]	1	1
2qmlBDeu3JB8C5OuoHqfft	Murgs	['turkish trap pop']	1	1
3VooEK5HkkcSc4Tv7FCBzb	Yung Ouzo	['turkish trap']	1	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
1Xz8iP9Dvl5uI88iraOhs7	Pentagram	['oriental metal', 'turkish metal', 'turkish rock']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
60MyIKYA3yY1lGNroaZIgT	Bahadır Sağlam	['turkish pop']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3xhksfxjNLUAyxUdijvk4x	Kalibwoy	['dutch rap pop']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
0FXjx0Ahh5sHcsRSP0Yhwb	Dilan	['turkce kadin rap']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	1	0
5uWSTChLUg0pNhLuAA13H3	Ben Büdü	['turkish reggae']	1	1
2gSIgsQWEHbWvOiFvhvx3g	OMG	['german hip hop']	1	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	0
3xtQQsJvIjKcyaLT4uMsWz	Resit Kemal	['turkish trap pop']	1	1
49FuEUcoEf5YIcQdtEpOtF	Lust	['huzunlu sarkilar']	1	1
1EYdbYpGAuJy6uZo4sVMoM	Idaly	['dutch hip hop', 'dutch rap pop']	1	1
1xyNnZuKZlrJqxFRg43JyV	Hasibe	['turkish trap pop']	1	0
0L3wrFI3QcbXAvFL7IaPQX	Güneş	['turkce kadin rap']	1	1
2t63DLmOGdPDk8AiF8qPPN	Başak Gümülcinelioğlu	[]	1	0
2Y2hYlVGlZpTHAQ9UMaBCA	Ayaz Erdoğan	['turkish trap pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
5BueMcWYV4z3Jqrfo8GXCV	kimbureyhan	['turkish trap pop']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
3nJwTniwCxDrgoVKeqIWoT	Modd	['new school turkce rap']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
63f9vjw52BL5c3f5TSlg72	Beta Berk Bayındır	['turkish hip hop']	1	1
2tC6ZUtmLvmSHAb5zmCQwd	Burak Akyol	[]	1	1
4HdQKttYlP4bPDvbKNLDfy	Erkin Arslan	[]	1	1
6rxgxAlUPT4sDElRZeVec6	Evrencan Gündüz	['turkish alternative', 'turkish rock']	1	1
69RwhKw37lY73bMGaSts7C	Evgeny Grinko	['turkish instrumental']	1	0
4T83el9VQDI0zOyU9zcYNq	Soner Sarıkabadayı	['turkish pop']	1	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	1	0
4aZml6ud70cnHUDhcdHIqC	Irem	[]	1	0
3YkZxu7ClLCOqRJG7CxlK7	NK	['ukrainian pop']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	0
2pbct1ni3yLLAfzrSXQDrH	Kubilay Karça	['turkish trap pop']	1	1
5ZBjBEf13SNZDLCzjAiWfn	Fikri Karayel	['turkish pop', 'turkish rock']	1	1
2huTE5c51ljqEjDGVWB4KB	Tolga Erzurumlu	[]	1	1
2DJNQjrMqbyGFax9mgHm3f	Özgün	['turkish pop']	1	0
2OWh9iyVeIqJm04kwcaArP	İdo Tatlıses	['turkish pop']	1	0
1mDRRbZ5z3iBzmghRHIWI6	Denizin	[]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
1bzmtVU7jf2rRZJALkZA3j	Pera	['turkish rock']	1	0
2NPl6xmez0ma3ssIrMz1DM	Bixi Blake	['turkish hip hop', 'turkish trap']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
6hypPYDPSsgioRRfBXve38	Gülben Ergen	['arabesk', 'turkish pop']	1	0
2aNkBNOpoEwJlRpDLzJ6hZ	Seda Tripkolic	['turkce remix']	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
4DZ5WAz204QjKXcZVPAARX	Sakorphe	['new school turkce rap', 'turkce drill', 'turkce trap metal']	1	1
419dPBqnjp9M1SPNlne291	Furkan Karakılıç	['turkce drill', 'turkce trap metal', 'turkish hip hop']	1	1
2DUGcD1NEw0zIBSjYFCoig	Veysel Zaloğlu	[]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1hXwayeVBxuNZh1H31ZLMt	Deniz Sungur	[]	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
3QLMLmISoZnFxUdzSoT6JB	Gökhan Özen	['turkish pop']	1	1
27uJsKQQBr0HUuoVWDy81U	Nil Rona	[]	1	1
40ic8Y3x4vmLUGXXpk7bVq	Yedinci Ev	['turkish alternative rock', 'turkish rock']	1	0
59Rfk6ZH0SsZm7GrUc43N1	ikikardesh	['turkish pop']	1	1
2gxy3wuy69FehyTu3iuRl2	Eza	['turkish trap pop']	1	1
7IgzsWd4tWIn70uh6dAq8d	Seksendört	['turkish pop', 'turkish rock']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
1t3YBH3crnGbKjKq2SmaNk	Yaren Alaca	['turkish alt pop']	1	1
1sS9TOvWv74UYLmkffKQCM	mir	[]	1	1
6XFLd1UMSFRk5mk9B3ECml	Merdiven Crew	['turkish hip hop']	1	1
1vwkMumkwDzSEgNVft1unD	Rapozof	['turkish hip hop']	1	1
2NUC3qjOGnx4mhOxSwi2nt	Des	[]	1	1
2W6fPatMdweub1APjva5KD	Sayedar	['turkish hip hop']	1	1
5sfVUzBb5XwLAS72Xq2R10	Şüphe	[]	1	1
5gWfvJdFThp4lrD0o2QMju	Narkoz	['turkish hip hop']	1	1
294RJBTDUODuOBDYzvVs8J	Firar	[]	1	1
01YQk7JAW4MVew2785UcG8	Gencay Kaya	[]	1	1
2yMN0IP20GOaN6q0p0zL5k	Tarkan	['turkish pop']	1	0
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
3aYxHPDvu8SETLVJBEUqld	Rober Hatemo	['turkish pop']	1	0
3Z814BstLaKbLqKHXsht8O	Gripin	['turkish alternative', 'turkish pop', 'turkish rock']	1	0
03OI6M20ksK4v0WFYa4aLZ	Funda	[]	1	1
4DtIvaqPA65sH5o6oelleY	Özkan	[]	1	0
1qEiLZ4ZD4TtjxyqKUHRCs	Haktan	[]	1	1
7yiJcbeab3PFoFhxtNDujs	Güliz Ayla	['turkish pop']	1	0
33FCgXF01vOfBtjoul6ne1	Elanur	['turkce kadin rap', 'turkish hip hop']	1	0
6zvul52xwTWzilBZl6BUbT	Pixies	['alternative rock', 'boston rock', 'permanent wave', 'rock']	1	0
5eir5zFJpES4j7gsymbVyl	Ronnie Flex	['dutch hip hop', 'dutch rap pop']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
25yeRs08qswXKKtq0HYTMS	Ayse Hatun Onal	['turkish pop']	1	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	1	1
73UTp1X3auvO2JT0BuyZUU	Batuhan Mutlugil	['turkish rock']	1	0
23Q5T7JtqekFJMbC0XKxnh	Diyar Pala	['turkish hip hop']	1	0
0iKWCp8QXDXAD3wzFrExYr	Işın Karaca	['turkish pop']	1	1
2gvYUkvVLSiTVtqwpa6XqP	Cansu Kurtcu	[]	1	1
28bHkFlKKHHudmgvnfYpiJ	Deniz Seki	['turkish pop']	1	1
2TUYtKan3NuDy9JexzL4db	Murat Göğebakan	['anadolu rock', 'arabesk', 'turkish folk']	1	0
1Kb8Eb6SbHbzUYSqhhDtx5	Emrah Karakuyu	['turkish hip hop']	1	1
2QslFlDyZVpLYwfqyRDkNs	Onur Can Özcan	['turkce slow sarkilar', 'turkish pop', 'turkish rock']	1	0
2QcYRACqzL4ZCAmyoH4hkd	Okay Barış	[]	1	1
7uvZiKlqJAqWz1ldB1iZ1X	Ozan Bayraşa	[]	1	1
7rHGsOZEtNWzNNk4TPvpIZ	Halil İbrahim Göker	[]	1	0
0Mx74d4SO1SvC0odPIGBoZ	Cemre Solmaz	[]	1	0
19YsBPYDyAmKbcFoor4W4e	Baneva	['turkish hip hop', 'turkish trap']	1	0
39zIRxvWFOGGH4hxGqRkLy	Baba Zula	['turkish folk', 'turkish jazz', 'turkish psych', 'turkish rock']	1	1
3hbnUwHvxyFxeJ9veCzOE7	Mad Professor	['dub', 'reggae', 'roots reggae', 'uk dub']	1	1
0zlAVWtDZKoSfDQprOg07y	Brenna MacCrimmon	['turkish folk', 'turkish jazz']	1	1
6kf7koRM31Dgsj2WbByZpB	Ersay Üner	['turkish pop']	1	0
7MZj0XxqxlCZPj6JsMQq0Z	Feridun Düzağaç	['anadolu rock', 'turkish pop', 'turkish rock']	1	0
4SmuH5K4mg1lQypHBT4Lkc	Corr	[]	1	1
7GaMopkesD4KK9dNbgyO5D	Eko Fresh	['cologne hip hop', 'german hip hop', 'turkish hip hop']	1	1
1u3WUGLV2ZGPvwkfdvgZFl	Hande Mehan	['turkish singer-songwriter']	1	1
3j3rIX7t66e988oBfi1rno	Тайпан	['russian dance']	1	1
7iMSXDeyqD0QffnHHj3m3c	Agunda	[]	1	1
1RBbmgBjLwezNHIQWYYVtF	SvA	['turkish trap pop']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
3Q4vUSwEp9P7ussNXBpHbZ	Hakan Taşıyan	['arabesk']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
3yx0J4CzDuZnJdlNbFTOcO	Onur Taşkan	[]	1	1
