artist_id	name	genres	num_hits	num_collab_hits
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
5B5qmrbTFvA7TAxWruuwbo	Aarne	['russian hip hop', 'russian viral rap']	1	1
69S11q66dsnK9gQUQo68IZ	YUNGWAY	['russian trap']	1	1
0ep4meZkkWo1UGzm1XhKFV	NЮ	['russian pop']	1	0
78DVZhmskTStTuRbTMHO7A	Минин	['ukrainian viral pop']	1	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	1	1
3CZ6FxLtgdyxJgMufi2M8w	Adecvat_production	['ukrainian viral pop']	1	0
5rfZwd1LcOIodLysmqlXGK	Rogue Dave	[]	1	0
1UXEXWWOTTZNlyFapwHDbW	Oli Sykes	[]	1	1
6a5dhhVg61QjA7kMDLFSqt	Овсянкин	['russian underground rap']	1	1
0RSogp4qeGu0ZM71JRTay3	WHOKILLEDXIX	['glitchcore', 'hyperpop']	1	0
0XBTE6PRvo41LSvLffWItA	SAGARA	[]	1	1
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
6f0OsZOsyTW71NZYkRbWKl	Basic Boy	['russian trap']	1	1
1ErDfqRJ7wjrkm7Qpsnrmz	TVETH	['russian trap']	1	1
5SQooyFMzbU4wr1Nk3Qr0J	Chris Yank	[]	1	0
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	1	0
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	1	1
7LdZqOf4uMeA5vzlI0oza7	The Limba	['kazakh hip hop', 'kazakh pop', 'russian dance', 'russian hip hop', 'russian pop']	1	1
3oLccEy7y6zTe1gCFHxuWr	Timati	['russian dance', 'russian gangster rap', 'russian hip hop', 'russian pop']	1	1
0ckaGCiNtaERUTBJaOWZLH	Гуф	[]	1	1
0OCyDRYamSDX0nSnJ59W1u	GUF	['russian hip hop']	1	0
2eLrVxwm6t4QeaORq5w8VW	Grigory Leps	[]	1	1
1Zb7mgt9TRL16FhZa6qhXf	Irina Allegrova	['classic russian pop', 'russian pop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
6GSMqHdLtTCTR9pv5ytaTo	TumaniYO	['russian dance', 'russian hip hop']	1	1
4dsS37xSk8n0zdx7wRALNl	Султан Лагучев	[]	1	0
7BfkOU5eSoYE9HZtfCrR3A	FLESH, LIZER	[]	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
2cYbwKKlCOv5VaoU9DZwGA	LIL KRYSTALLL	['russian drill', 'russian hip hop', 'russian trap']	1	0
3vw4wtxW7yv7yJSDqkIuUz	АДЛИН	['russian drain', 'zxc']	1	0
0wK21X7PTt89qH2aNCkXlA	BUSTER	['russian viral rap']	1	0
2ledyuziz6YjLK5Dw483Oc	DJ Paul	['bounce', 'crunk', 'dirty south rap', 'memphis hip hop']	1	1
4MbzUyEgKb5gSYXojwG7u5	WENARO	['russian drain', 'russian hyperpop']	1	1
