artist_id	name	genres	num_hits	num_collab_hits
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
63ZkjoVXJt868M1mJNgiNT	Andrey Gubin	['classic russian pop', 'russian pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3Tv1UzQAvn0v0hKTxisXnR	Kaito Shoma	['drift phonk']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	2	0
1eAUUUcwxH9iffCv8L49Xf	FrozenGangBeatz	['russian viral rap']	2	2
3JbHE7IAQOdrvy9633SF5Y	RVMZES	['russian trap']	2	2
7fMhppMTr3ElTOEJqSbkEq	Slava KPSS	['russian grime', 'russian hip hop', 'russian underground rap']	2	2
36zuRyk8TRIW3TX6ocDcZU	Anet Sai	['russian pop']	2	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
1Uf3QoT2BwTN9ZW71cIiAo	Dabro	['russian dance', 'russian hip hop', 'russian pop']	2	0
496nklFjflGjJOhhfhH2Nc	17 SEVENTEEN	['russian drain']	2	2
1HCxHEbOOHXS0XAJTq3vdi	Horus	['russian hip hop', 'russian rave']	2	1
34PExmV9Ag8w7avu1UyruA	Ханза	['russian dance']	2	2
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
5mzTr70OcAfZWMUF8BSjAm	LAUD	['russian alt pop', 'russian hip hop', 'russian indie', 'russian rave']	2	2
5LrzvQVGJUmt227QAUfR5x	playingtheangel	['russian emo rap', 'russian trap']	2	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
4yFkTmeaCYPBuKpzaEHelE	GUMA	[]	2	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
5kkVPwCLmdkqaSQpptZtXj	Kingpin Skinny Pimp	['crunk', 'memphis hip hop', 'phonk']	2	2
3A4xVUf4pH2xCtIjctgdFd	BILIK	['russian dance']	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
0BPOpRKw4vLwPFp4LsFRpO	By Индия	['russian hip hop', 'russian viral pop']	2	0
3oNIRhMTbqkGQzOhK6Jwhl	Blestyashchiye	['classic russian pop', 'russian pop']	2	0
40K9KbqFFDzGXfUW3s60bv	BOOKER	['russian grime', 'russian trap']	2	2
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
0dYPNZqAPGnHiFTTy7qMxL	FEARMUCH	[]	2	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1793RNBnWXkl6iRbT196Nk	KDDK	[]	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
2u3ZpvdeLOLg3mIvQg0jZh	MAYBE BABY	['russian viral pop']	2	1
0yp6xP5xe1qarfugfTixOK	Monetochka	['russian alt pop', 'russian electronic', 'russian pop']	2	0
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	2	0
0NwHP2UPexnet2CwYsqxJY	Rodionis	[]	2	2
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
44XzG6GoJZNtkIGW19hsUK	Tommy Cash	['estonian hip hop']	2	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
1kxqshyCqWuOQJNCTgHKzM	Ваня Дмитриенко	['russian pop', 'russian viral pop']	2	0
0u32PEQJMO9ufiSInHtKXt	LXNER	['hyperpop', 'russian drain']	2	2
2C5lUzc51yHEZHGaOKyGW9	Klywoodjeb	[]	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
0ep4meZkkWo1UGzm1XhKFV	NЮ	['russian pop']	2	1
362iRKPQbIK8S5Eu5rHqtU	Колос	[]	2	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
61YHPtwv3WNByXbiX8cYFF	Grechka	['russian alt pop']	2	0
5AEk8UqmJ2lCUG3xke82Or	my!lane	['drift phonk']	1	0
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	1	0
433OVAzQuqubUN9KFvLTDB	JuS CODE	[]	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
6zNJCgmbt1BbC9d9HWPaHx	ЕГОР НАТС	['russian alt pop', 'russian drain', 'russian trap']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
6G5SyQA2sBKVaPuSTsF6KH	Last Night In Paris	[]	1	1
216SBm9RzYJMSeh364RKS5	Reezy Rye	[]	1	1
719loZIkq5NTgo49KEwy0f	Taurean Roye	[]	1	1
1iQhR0qiaajpatSENdUnfl	Jordon Wi-Fi	[]	1	1
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
0dijbfX5asmCCHPL8Co77Y	Colorit	[]	1	0
7nhWQxOMcfIv29SBPZEcgp	noa	['russian emo rap']	1	1
3AwNBhYb8tZmJ5m0VIKHp2	Перемотка	['russian post-punk']	1	0
12vRvjIXwEBaqqRHBku6EZ	PLAVNCK	[]	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
7DW94EEwI9pdHDXnzEg1b4	3TERNITY	['russian drain']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
52MfnvUI6g1WZP1yG6L3P6	Bula	[]	1	1
3KASYkULd21Zk5cnVgKQ5z	SVNV	[]	1	1
6tMQcfyQr03bk9zciP6fxb	nevroz	[]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
7bI1v9NGBBhq8iGfytctni	Squirrel Flower	['boston indie', 'bubblegrunge', 'countrygaze']	1	1
3oll0YA2yv7xQUaUccPHng	Dmitry Malikov	['classic russian pop', 'russian pop']	1	1
09tP2EPNNwU20jaHUgXBG2	Yulianna Karaulova	['russian pop']	1	1
6hDfjGDhnoLhOvA23IJSuX	akha	[]	1	0
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
0m0h7sVBeZT4Kc6CTCrT8W	КУЧЕР	[]	1	1
3BzIl6CMuDeAj8zXVYA8ng	JANAGA	[]	1	1
5kJn98Wf7hk1J7nn5sg67l	OBLXKQ	['drift phonk']	1	1
2tZYJf7EyVNJjaEMwhMR9W	JuS CODE	[]	1	0
0Rb1j4P056IYg6ncXqslRr	DooMee	[]	1	1
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
07XSN3sPlIlB2L2XNcTwJw	KISS	['glam rock', 'hard rock', 'rock']	1	0
3MhVNaiUYnjBRugInhzROn	Chay Vdvoyom	['classic russian pop', 'russian pop']	1	0
27se69X1Yrll8cSNWtbWXh	OFFMi	['russian trap']	1	1
2vggePK4EeOD8UkZxGNNGw	LYRIQ	[]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
6kHqXdtT1ojaXisSUA4mby	The Chemodan	['kavkaz', 'russian hip hop']	1	1
43PzkN8EmJgYzmQGfHpZbh	Brick Bazuka	['russian underground rap']	1	1
1EDACwoK6bTofoniP9c3IR	Николай Булаткин	[]	1	1
5STbFMYIJYlRCGBWkD0819	Meroshi	[]	1	1
7CMzEHSpUYD3RLQ13kF7UM	Croupie	['ukrainian viral pop']	1	0
3AqIMsKWh90Y41un7hL29x	GENJUTSU	['russian drain']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
3O19H1Cigwp0KAKxe8Mda7	bludkidd	[]	1	1
5zXGVPJHUzQPUXKA7AlTi5	MAX BARSKIH	['russian pop', 'ukrainian pop']	1	1
6nfeLUnw96k13zL81bCezV	WHY, BERRY	[]	1	1
1VVB3xeTPWXDbMUPhM4ynT	Смешарики	['detskie pesni']	1	1
2siHvYaxjaW5rKVRiIrMYH	Anastacia	[]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
4ImZhqmhTiobeftPKY3sqZ	Alena Sviridova	[]	1	1
3GOI8AbB8KMYk20rWy38X5	Galibri & Mavik	[]	1	0
7xihR0iAXmuXt2XJobep51	Moses	['turkish edm']	1	1
7McJw5ZG7vJezw6ygrFagY	EMR3YGUL	['g-house']	1	1
0LyfTcbBDtHYMnMZuzP57t	Alexiane	[]	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	1
0xukYGKRRwBWS1N9sfCQoq	Gizzle	[]	1	1
4vZ5UD5pIliRPSdHHj9EUp	Bren Joy	['chill r&b', 'indie r&b']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
44T03OWDUjwDgg4IYgFCWi	MARUV	['russian pop', 'ukrainian pop']	1	0
5nvPzylEiWYPkUi8GHeyes	Лилу	['zhenskiy rep']	1	1
1hXkofa586Rr5qSIq32wpu	лиззка	['russian viral rap']	1	0
5hKiVvdLKPI9tPpOezI0iq	Баста feat. Алёна Омаргалиева	[]	1	0
3mRaoamjAyrixUbbej4KFu	BALKON	['ukrainian viral pop']	1	0
3nuWGi3bIvakVz4TX19qgT	TINI LIN	[]	1	1
2EifZcWJ8DlKeUGWiEQDF1	babylaurenne	['russian drain']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0A7CUcSt9ppPPZ82urqmX9	We	['russian alt pop']	1	1
2E9Gw9iXVthnMJtB0A27J0	Лэривэйн	[]	1	1
06j0PdOWS31kMCmfxsCwg9	Райда	[]	1	1
7b1H6Wl5FiYbMP3v8u9W4x	Октябрь	[]	1	0
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5hHCF6Qqo8rorOfdyna1ar	ALEKS ATAMAN	['russian viral pop']	1	1
5whKE6k98gq1jCmVD0pU0l	FINIK	[]	1	1
774od4b04zDMQMGxrJDeuB	Xcho	['russian hip hop']	1	0
2Q0EV03X3Edr88iuyVRspl	Зараза	['russian trap']	1	1
3uZZ2AvcTTDVqAlj8OWRzl	Buster	[]	1	1
6QmhD5Do8Uxo4eY4qHSTnk	NLO	['russian dance', 'russian hip hop', 'russian viral rap']	1	0
2MnMuRYL9qsGvWPsZGeDGQ	F.HERO	['thai hip hop', 'thai pop', 'thai trap']	1	1
1eVPKI2R4NlX6P5FIuMXis	MILLI	['thai hip hop', 'thai pop', 'thai trap']	1	1
3XSid6KaiKoMAVZs2ug3yw	Changbin of Stray Kids	[]	1	1
72UquEiZHhOfZN8HsEUAJP	LOLIWZ	['russian hyperpop']	1	0
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
1rJzNZcLupW6nQMRZDF7U9	Ильич да Софья	['russian viral pop']	1	1
7eDzXjUfzTCzfAkB8C6ysL	CAPTOWN	['russian hip hop', 'russian trap']	1	0
4y0G11kIVcUrvbJjIeRttg	Loc-Dog	['russian hip hop', 'russian trap']	1	1
2qHNPeUl3NRhLyvGdoyC6G	Инна Маликова & Новые Самоцветы	[]	1	0
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	1	1
2jkl2xJVm71azWAgZKyf42	Kino	['classic russian rock', 'russian post-punk', 'russian rock']	1	0
7drPVZKqAnbY227UltZV3l	Benedixhion	['russian drain', 'russian emo rap']	1	0
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
0jKnNDCcefxESxi8MNtTrl	KYIVSTONER	['ukrainian hip hop']	1	1
48unPJ0LfyLc6R9oRJKujY	Juicy J	[]	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
1ZLO8d7zll1WeQJUHaxQer	HoodRich Pablo Juan	['atl hip hop', 'detroit trap', 'memphis hip hop', 'trap']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
4bDO0Ge3NN79o9UX64DjNj	VAVAN	['russian dance', 'russian viral pop']	1	1
7GYG6IRwVRt2Hghb2VjSvB	Real girl	['russian viral pop']	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
73VKEgMtKpysM3ITNxkXDa	Navai	['russian dance', 'russian hip hop', 'russian pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
7JuLr3YC53QjWBcw2el44G	The Hatters	['gypsy punk', 'russian folk rock']	1	1
1TkOTQgMZOXtCSOyF0KYvc	Лали	[]	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
77s8dtx2Y0GfkwgSJDH7pc	Dyce	[]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
7uH6CJjqK71HlHW4WHNAJg	Verka Serduchka	['classic russian pop', 'ukrainian pop']	1	0
1VZ1TofaV3kj90QJSdg6NG	Ivan Dorn	['russian alt pop', 'russian pop', 'ukrainian indie', 'ukrainian pop']	1	0
1SUu1Bi7ev9HbOzyVC77qD	Kool Savas	['german hip hop', 'turkish hip hop']	1	1
6unlJzXiZHb2FEojHfe2mw	Laskah	['deep german hip hop']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
3nBhPSHZ3oWyLLG3eBBqQY	Arthur Pirozhkov	['russian pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
0VjT9l1JdsBHIUzJ6eMTqS	Valeriy Syutkin	['bard', 'classic russian pop', 'classic russian rock', 'russian rock']	1	1
6Vl1MkQ860ItVH7He8miXu	Light Jazz	[]	1	1
7l5SzCjzw6Xvi5rjZSQrl8	конец солнечных дней	['russian indie rock']	1	0
6lPJV4RlngIEnb6OzcwMDL	Elena Temnikova	['europop', 'russian pop']	1	1
4LxbyBoXV57tbLgXQXMvd4	Didar	[]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
4bI1b116KZGjJl5Dy7Lsjy	Sимптом	['ukrainian hip hop']	1	1
2YJ5x6mV8bxltvURCvFOkD	Valentina Tolkunova	['classic russian pop']	1	0
0Ll5YUmSXpy7LVu7wcN0Z5	DAVA	['russian dance', 'russian pop']	1	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
3srPc1Mytv5GmTWqsQuoXW	frederic	['j-rock']	1	0
2FM4CkhaLzPUHWSNqm0xiG	MK	[]	1	1
4ENNw1y7XuWPt7tvzoQ8Pz	Kambulat	['russian hip hop']	1	0
0CxYQi3VnWYI0Un6oyyaEB	Palina	['belarusian indie', 'russian alt pop']	1	0
0sDrOc8xPRMWbg4lYIcjwF	Haze Badazz	[]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
5VSSQNU2o10S80RJKWNXzN	ORLV	[]	1	0
7yCz6tKM2eN3NTt8TgVqO4	LIL VAN	[]	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	1
0r3Nr12KW6sMFbgdzbJtgj	Где Фантом?	['russian post-punk']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
0d1WaH8d1eJnkdS72pxRle	Серебряная свадьба	['belarusian rock', 'russian rock']	1	0
0Bs5ttRLguNx77bWNy6og4	BRANYA	[]	1	1
3EWrP9Gb6udNsy7qh5psZG	MOTELBLVCK	['russian drain', 'russian emo rap']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
6YMkAGgh3EqF0YMUj6mJc6	MellowBite	['russian trap']	1	1
0wrbaNL900CWaR5DYERLze	payton	[]	1	0
4sTO5nmBIlTF35aTnt6U7n	Luna	['russian alt pop', 'ukrainian indie']	1	0
45p48nr6YxvmUDqJi4qo0g	рудбой	[]	1	1
3nD2JkW5w0HXX8I6AhVDar	escape	[]	1	1
5BwfcZdtiyHLvxKi7JrNMz	Malbec	['russian alt pop', 'russian electronic', 'russian hip hop', 'russian pop']	1	1
7d9bqLmsI0G6xvOcnvsgqo	ROSS	['russian emo rap']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
3yhOlOHePMA3oe6rRAvdMz	Стекловата	[]	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
0x9j5hqljRaIIGjDSmsLT0	L'One	['russian dance', 'russian hip hop', 'russian pop', 'yakut pop']	1	0
0vHMPqvZ5wL2FRTDbQgO3O	Tatyana Shmayluk	[]	1	1
6fng0ACfPEP6UFWIV9diUR	Ежемесячные	['russian rave']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5cIVFxPSiXer2MuaoEATkJ	LVL1	['hyperpop en espanol']	1	0
1wUtnIM66rOLpg70aCDY7f	Pathetic	['sped up']	1	0
5TrUgu111gmgTOddncCXef	OWEEK	[]	1	1
0PfdjUGLBBkOb7APG7MLR6	Nina Brodskaya	[]	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
13zU7H0gYcY7xiy4W5DnPF	Мэвл	['russian dance', 'russian pop']	1	0
5T9Q17uI3gmKMJiNs4CMQR	Murovei	['belarusian hip hop', 'russian hip hop']	1	1
5Tn926kZjrSFPWnig9XxCy	Flëur	['russian alt pop', 'russian rock']	1	0
5zrVj03NC67H9EaT2GaNlt	Rickey F	['russian grime', 'russian hip hop']	1	1
0xihjUvYWyxzLRsBBTZcRG	Баста	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
4GieO2JjiJOxc7m53YFjza	Nyusha	['russian pop']	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	1
6PfSUFtkMVoDkx4MQkzOi3	100 gecs	['bubblegum bass', 'hyperpop', 'proto-hyperpop', 'scenecore']	1	1
7cfKXiA9YUupXEjCUWPtxY	Dom La Nena	['nova mpb']	1	1
44HccIgqCgFtXc9rpDBJ7W	Jeremy Sole	[]	1	1
3DcUZWi75daQu9UMmNIr5x	Atropolis	[]	1	1
4q8QugmmooAJRaCiAGYDfh	Hangu	[]	1	1
0lWGH8NcBGs1075287YCg9	Moneykush	[]	1	1
4czIzL9okaRTTUoI8KFB9v	JILLZAY	['kavkaz', 'russian hip hop']	1	1
5WFmLk7fqs5qHcUUio8Qms	Magg '98	[]	1	1
5cPDIUpHoN6mrysE0HpYTW	Cheenah	[]	1	1
5j599TLgthnVnbhLnmaXhY	Benz	[]	1	1
6AkJI7RPxXr36ChEs3noNo	Kolyaolya	[]	1	1
6RZUqkomCmb8zCRqc9eznB	Placebo	['britpop', 'permanent wave', 'rock']	1	0
1khChLj7REGqjM043PlYyn	Xdinary Heroes	['k-pop', 'k-pop boy group']	1	0
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	1	0
5C6pQXLa3nFPmTiHftJ85A	Polontayn	['russian hyperpop']	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	0
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	1	1
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
6oOrQylJPoHYhoaa72P3nW	2x2	[]	1	0
6rSWNqVw8PMTQBAYP0cAB6	Ostap Parfjonov	[]	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
0EyznXouOtjilG74Xqbh3D	Sekret	['classic russian rock', 'russian rock']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4pRlsLqOBsPKbTr4aSAe2y	Mag.Lo	['nerdcore']	1	0
7hZzcbvzGtZyW9kpLNbPAx	OSA	['russian trap']	1	1
3RDcKU5OL3kwmektMSFR6y	Абрикоса	['russian viral pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
2syftJPVumoVqAhiBiO0HQ	Juan P	[]	1	0
1anDkNxpUwY1IiJViMZZf6	Сёстры	['russian alt pop']	1	1
3iocxFI69RReF8w0DclpiJ	Timran	[]	1	1
5BcFaznG5XayVF3CEkYo81	Zell	['russian dance']	1	1
5JmDBqUuXToPsL662cAAd0	Batrai	[]	1	1
6fagHXQ2F0numYm05T1QgR	Aslai	[]	1	1
5fENlrINIVP0gJOtKxvORt	Call Me Karizma	['minnesota hip hop']	1	1
5YRpAgLPVUfeXtoRMWkj7C	Rozalia	['russian viral pop']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
4QwXKmGPo7GsU3N8LJykki	Pika	['russian hip hop', 'russian trap']	1	1
382LgZcnUznSF4FBzhX2z5	PLC	['russian alt pop']	1	1
0ZOwmYD7AAgJd3b6jcyik8	Vitya AK	['russian gangster rap', 'russian hip hop']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4PW7vIaykrQZusS253bPWV	METAN	['russian underground rap']	1	0
3yQP3LX8hoBRipj8eK7xmE	The First Station	['russian edm']	1	1
4YWj8sohRDjL9deiuRvEEY	Noisia	['breakbeat', 'brostep', 'deep dnb', 'drum and bass', 'dutch dnb', 'neurofunk']	1	1
