artist_1	artist_2	count	song_ids
Future	M.I.A.	1	['6qUabsNxudatEFedWGHoDh']
Jador	Laura Vass	1	['4Z93atas4aeGcziHBNVpbD']
Laura Vass	What's Up	1	['4Z93atas4aeGcziHBNVpbD']
Alex Velea	Jo Klass	1	['5DfcIIZKbzyiyxlini4KUV']
Jo Klass	Tzanca Uraganu	1	['5DfcIIZKbzyiyxlini4KUV']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Amuly	GOLANI	1	['3cgsw8vCQdSCGSI62MvJaT']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
B.U.G. Mafia	Cheloo	1	['0zVLDCLwjjQNlW83RfFOaj']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Irina Rimes	Mahmut Orhan	1	['2R5TjEso8PJ9TcSoGjVfwH']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Azteca	Deliric	1	['7tNUBcMMawQC22foXIhSHQ']
Azteca	Super Ed	1	['7tNUBcMMawQC22foXIhSHQ']
Deliric	PRNY	1	['7tNUBcMMawQC22foXIhSHQ']
Deliric	Super Ed	1	['7tNUBcMMawQC22foXIhSHQ']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
BTS	SUGA	1	['1ZoQVu9XBssJBdeKMgF2eV']
Halsey	SUGA	1	['1ZoQVu9XBssJBdeKMgF2eV']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Ozzy Osbourne	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Alina Eremia	NANE	1	['2TL8C6JGDKTTO6r5RJTBWc']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
DJ ABS	Killa Fonic	1	['0crhOlpyBntjzV7YgRA7Al']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Ian	NOSFE	1	['13pEH6RHjXFEOOaLY9UCvZ']
NANE	NOSFE	1	['13pEH6RHjXFEOOaLY9UCvZ']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
BTS	Lauv	1	['2qG81jL9UIP54uS8gYyP4k']
Bvcovia	Lino Golden	1	['4NSfGFtZkZixH6Cogz4jkE']
Abi	Amuly	1	['2msALltQH0lcNjYNaST6KD']
Abi	PRNY	1	['2msALltQH0lcNjYNaST6KD']
Edmofo	Emma Peters	1	['5x5jtuR4qWJzC6cDTgysez']
Edmofo	FILV	1	['5x5jtuR4qWJzC6cDTgysez']
Emma Peters	FILV	1	['5x5jtuR4qWJzC6cDTgysez']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Runnix	Shift	1	['112qBUNlsahe1nBKdek7tD']
Runnix	Super Ed	1	['112qBUNlsahe1nBKdek7tD']
Shift	Super Ed	1	['112qBUNlsahe1nBKdek7tD']
Antonia	Faydee	1	['7xMJ3lQD6rXWqoPKjlu4OO']
Amuly	Exile	1	['07nIomCyp4SJIUUZf6I9V0']
Kid Cudi	Trippie Redd	1	['4J9SI7do4KOEsCexqEbjmR']
Deliric	Oscar	1	['4VhYurszJHGvP40DV2nLWU']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
BRUJA	Irina Rimes	1	['2RDdSeTtnFgZx3cBGVcFGK']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Azteca	Bengales	1	['1Tbs9zRNLfn2T1xVCfRCf2']
Bengales	Ian	1	['1Tbs9zRNLfn2T1xVCfRCf2']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Azteca	Foreign Boys	1	['2GdUMOurCfa0hB15Xt7Lej']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Maluma	Steve Aoki	1	['35HXnvswjdVWjQRmqtXPJD']
B.U.G. Mafia	Sergiu Ferat	1	['4716mfoYEVYNDrnaroGEBX']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
El Nino	Mitza Estrada	1	['3vsVBTsNAEhQh8cWTT9aca']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
DaBaby	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
DaBaby	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Post Malone	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
NAV	Pop Smoke	1	['6LUE5WlMgrpLouGxzJAUVv']
Abi	Dorian Popa	1	['2lokHpbqDzcTsXuesiNzYF']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
NANE	Ruby	1	['2XDTVX86CenryU4j6jOg6y']
Bisi	Marko Glass	1	['1y5ib63XF9YbxvrEOuT9TO']
Amuly	Seek Music Familia	1	['4bdwS0wl2q7OFjtshIBF9x']
PRNY	RAVA	1	['6dEvmhbIkH8qgmhOxS6AOR']
Azteca	Simiz	1	['5wVKuSOg5LC1DeoPK93oBC']
NANE	Simiz	1	['5wVKuSOg5LC1DeoPK93oBC']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
AlbertNbn	Amuly	1	['77wW5KqaMBoNw4n1Y2yKcM']
AlbertNbn	Marko Glass	1	['77wW5KqaMBoNw4n1Y2yKcM']
Amuly	Marko Glass	1	['77wW5KqaMBoNw4n1Y2yKcM']
Bvcovia	NANE	1	['77wW5KqaMBoNw4n1Y2yKcM']
Marko Glass	NANE	1	['77wW5KqaMBoNw4n1Y2yKcM']
AMI	Killa Fonic	1	['5AqYu7oOGoP3NWXoFDN1HU']
El Nino	Oscar	1	['4oDn6SEvFlsarHFxlANlOD']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Amuly	Bocaseca	1	['00b3LCRrgW7c1WBgbBBM9V']
Mustard	The Weeknd	1	['7t2bFihaDvhIrd2gn2CWJO']
Mustard	Ty Dolla $ign	1	['7t2bFihaDvhIrd2gn2CWJO']
Mustard	Wiz Khalifa	1	['7t2bFihaDvhIrd2gn2CWJO']
The Weeknd	Ty Dolla $ign	1	['7t2bFihaDvhIrd2gn2CWJO']
The Weeknd	Wiz Khalifa	1	['7t2bFihaDvhIrd2gn2CWJO']
Ty Dolla $ign	Wiz Khalifa	1	['7t2bFihaDvhIrd2gn2CWJO']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
6ix9ine	Lil AK	1	['4FJokNdsqReVFNYwdLWgue']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Amuly	Cinema Aurora	1	['4ISutTl5gpPANE7wULj6EQ']
G-Eazy	Jack Harlow	1	['1Tfxi7N3DW4zvAuVjt9g8X']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Dogslife	Mago del Blocco	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	Master Code	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	NANE	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	Master Code	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	NANE	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
Master Code	NANE	1	['2n62iPgTDwjpZz1LE08IKE']
Master Code	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
Master Code	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Amuly	Irina Rimes	1	['1JyAZM59SVrwEke9Wu2rvJ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
6ix9ine	SMILEZ	1	['4GF8BkeMGGY6aP7b9cUFmu']
42 Dugg	Lil Baby	1	['6gxKUmycQX7uyMwJcweFjp']
Eminem	Ty Dolla $ign	1	['2KBRNUt33CrlaFPEz4bQYs']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Carla's Dreams	Killa Fonic	1	['3sAnuEMv1wpSPGwiQZuhSP']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Azteca	Thetrapman	1	['4Oh4cuB2xURb5GLkcPNwSH']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
Lil Baby	Lil Uzi Vert	1	['3tDqEKKUs6gf8zMvSuLyLA']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Asian Doll	Gucci Mane	1	['1lnPygfVghWoKJAxaStV98']
Asian Doll	Jay Sean	1	['1lnPygfVghWoKJAxaStV98']
Gucci Mane	Jay Sean	1	['1lnPygfVghWoKJAxaStV98']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Amuly	Domnul Udo	1	['5atTinJdzHPQv2eCMdamQZ']
Domnul Udo	NOSFE	1	['5atTinJdzHPQv2eCMdamQZ']
Domnul Udo	PRNY	1	['5atTinJdzHPQv2eCMdamQZ']
Domnul Udo	Super Ed	1	['5atTinJdzHPQv2eCMdamQZ']
NOSFE	Super Ed	1	['5atTinJdzHPQv2eCMdamQZ']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Lil Uzi Vert	Young Nudy	1	['5tBdxqz8gauIO8Hh8qwo0H']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Burna Boy	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Ed Sheeran	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Aluna	Bekuh Boom	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Ian	Various Artists	1	['6RZiYsOMziM5BUI3JH9oKk']
Marko	Various Artists	1	['6RZiYsOMziM5BUI3JH9oKk']
Oscar	Various Artists	1	['6RZiYsOMziM5BUI3JH9oKk']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Azteca	andrei	1	['6GiTUiS0A8ORsZesaOSwj2']
Azteca	bbno$	1	['6GiTUiS0A8ORsZesaOSwj2']
Killa Fonic	andrei	1	['6GiTUiS0A8ORsZesaOSwj2']
Killa Fonic	bbno$	1	['6GiTUiS0A8ORsZesaOSwj2']
NANE	andrei	1	['6GiTUiS0A8ORsZesaOSwj2']
NANE	bbno$	1	['6GiTUiS0A8ORsZesaOSwj2']
andrei	bbno$	1	['6GiTUiS0A8ORsZesaOSwj2']
6LACK	Lil Baby	1	['7fsNNSLGG8Wi0nFbufCU6L']
Eminem	MAJ	1	['086LXfSk4U5XEALardCE7k']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Trippie Redd	Young Thug	1	['003VDDA7J3Xb2ZFlNx7nIZ']
AlbertNbn	Jxmmi Music Group	1	['6SQV4p2NDMnsT35PsD12Qi']
Abi	Exploit	1	['3jfRLwpTQwaRdGHGlpbGy3']
Don Toliver	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
AlbertNbn	Mgk666	1	['2UZVaNeW7FRy5ipa4lqpUv']
BANNERS	pilton	1	['6SJ6CTasOK36srbMBZboev']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Irina Rimes	NANE	1	['59DY4aBghJybpMQQScchP9']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
EMAA	The Motans	1	['402hHNFKxZ2z1xax1stfOv']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
DaHeala	Lil Uzi Vert	1	['0cw3WOWQmYGKY0CE8EQgKR']
DaHeala	The Weeknd	1	['0cw3WOWQmYGKY0CE8EQgKR']
Lil Uzi Vert	The Weeknd	1	['0cw3WOWQmYGKY0CE8EQgKR']
6ix9ine	Leftside	1	['0jsOrmAm7jSkkiK6DwVtxy']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
AlbertNbn	Johni	1	['2TPKtRMIdZ97ReuZi6BjqF']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Arkanian	Marko Glass	1	['4WT5lLD6sUZfDIs0yJSEYS']
Lil Peep	Xavier Wulf	1	['0AAPdx9ewxMxetyBYqwcfL']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Amtilb	Azteca	1	['2JKzoEjgfISozZ4Ygd4pGb']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Ian	Sapte	1	['7lt0RpXYlHOigehrTphZL1']
NANE	Sapte	1	['7lt0RpXYlHOigehrTphZL1']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Dj Sfera	El Nino	1	['7eRx7Aj79mshYuvq1SkfYr']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
PRNY	Solomon	1	['1M0jiU1w4GW1C6cKvHF6ES']
Drake	Lil Baby	1	['4iiWcajF1fEUpwcUewc464']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Amtilb	Simiz	1	['04cqASbER6wLs0me9FszxL']
Ian	Simiz	1	['04cqASbER6wLs0me9FszxL']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Lil Tecca	Lil Uzi Vert	1	['77Xwqkw7VrV8E5FCq9JhO8']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
Azteca	Bvcovia	1	['5HOMRCTExWNy9k8OHBLxBf']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
