artist_1	artist_2	count	song_ids
Amuly	Macanache	1	['0aBqzGd5y90rmY2Sc9Ancl']
Azteca	BRUJA	1	['0aBqzGd5y90rmY2Sc9Ancl']
Azteca	Lu-K Beats	1	['0aBqzGd5y90rmY2Sc9Ancl']
Azteca	Macanache	1	['0aBqzGd5y90rmY2Sc9Ancl']
Azteca	NOSFE	1	['0aBqzGd5y90rmY2Sc9Ancl']
Azteca	Super Ed	1	['0aBqzGd5y90rmY2Sc9Ancl']
BRUJA	Lu-K Beats	1	['0aBqzGd5y90rmY2Sc9Ancl']
BRUJA	Macanache	1	['0aBqzGd5y90rmY2Sc9Ancl']
BRUJA	NOSFE	1	['0aBqzGd5y90rmY2Sc9Ancl']
BRUJA	RAVA	1	['0aBqzGd5y90rmY2Sc9Ancl']
BRUJA	Super Ed	1	['0aBqzGd5y90rmY2Sc9Ancl']
Lu-K Beats	Macanache	1	['0aBqzGd5y90rmY2Sc9Ancl']
Lu-K Beats	NANE	1	['0aBqzGd5y90rmY2Sc9Ancl']
Lu-K Beats	NOSFE	1	['0aBqzGd5y90rmY2Sc9Ancl']
Lu-K Beats	RAVA	1	['0aBqzGd5y90rmY2Sc9Ancl']
Lu-K Beats	Super Ed	1	['0aBqzGd5y90rmY2Sc9Ancl']
Macanache	NOSFE	1	['0aBqzGd5y90rmY2Sc9Ancl']
Macanache	RAVA	1	['0aBqzGd5y90rmY2Sc9Ancl']
Macanache	Super Ed	1	['0aBqzGd5y90rmY2Sc9Ancl']
NOSFE	Super Ed	1	['0aBqzGd5y90rmY2Sc9Ancl']
RAVA	Super Ed	1	['0aBqzGd5y90rmY2Sc9Ancl']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
AlbertNbn	Caddillac	1	['7jzZ94yPYtKneXNR5EE1Rg']
Alex Velea	George Talent	1	['7zq5x9YOTJpeGMy3Wolo3F']
Alex Velea	ZANNI	1	['7zq5x9YOTJpeGMy3Wolo3F']
George Talent	ZANNI	1	['7zq5x9YOTJpeGMy3Wolo3F']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
Liviu Guta	Susanu	1	['4m19ao3ufp19AtLNXtU6Ew']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Dream	PmBata	1	['4Agtk2MrapdZAVN7v6PuFO']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
J. Cole	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
T-Shyne	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Just Ideas	Northside Hollow	1	['4yBhEKAspb1Q26fh2YxKN3']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
21 Savage	G Herbo	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
Lil Durk	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
Jador	Laura Vass	1	['4Z93atas4aeGcziHBNVpbD']
Jador	What's Up	1	['4Z93atas4aeGcziHBNVpbD']
Laura Vass	What's Up	1	['4Z93atas4aeGcziHBNVpbD']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
framed	gazzzy	1	['4mR9wCfn4yb8t7O5LlnMtv']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Florin Salam	Tzanca Uraganu	1	['6xYfxQFbocodslYM8iw0rh']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Ian	andrei	1	['6oF98vcyYfreaXNxwBysW9']
NANE	The Motans	1	['2c2PXzNY3eTIxkvnXbH8Hl']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Alberto Grasu	Bvcovia	1	['7jTmA2i0UzIgObLLETZm3y']
Alberto Grasu	Marko Glass	1	['7jTmA2i0UzIgObLLETZm3y']
Robert Cristian	Sonny Flame	1	['6CF5UCkqxqUJlmkbRBnhtq']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Don Toliver	Kali Uchis	1	['3Bi3ws3uigvFSmfTcSLjnp']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
LilCagula	NL Moxxie	1	['5AE0pXOUeBM4HfTb3Bqk3p']
Amuly	OG Eastbull	1	['5AxWXkFKvnv9FsSsFyHfPK']
DEM	OG Eastbull	1	['5AxWXkFKvnv9FsSsFyHfPK']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
AlbertNbn	Badd G	1	['6PYzonRFzLD4Y7QL4J7sfT']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
DJ Project	MIRA	1	['7oIUOqjNbFSLBw7X2XyDW5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Jador	MORO	1	['72aNwlbIDshKCA0k0DGYBz']
Lino Golden	MORO	1	['72aNwlbIDshKCA0k0DGYBz']
Amuly	Dafiend	1	['5BTzxmS3NYLIwBFEp6tCYw']
Amuly	XENO	1	['5BTzxmS3NYLIwBFEp6tCYw']
Dafiend	RAVA	1	['5BTzxmS3NYLIwBFEp6tCYw']
Dafiend	Tussin	1	['5BTzxmS3NYLIwBFEp6tCYw']
Dafiend	XENO	1	['5BTzxmS3NYLIwBFEp6tCYw']
RAVA	Tussin	1	['5BTzxmS3NYLIwBFEp6tCYw']
Tussin	XENO	1	['5BTzxmS3NYLIwBFEp6tCYw']
Bvcovia	Dhali	1	['5n06l90vmMR0QrGvhFzc7X']
Ezra Henderson	Seth Bishop	1	['0mlBj0A0ppq1h7Vm2lUlXA']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Alex Mica	Puya	1	['7JIEIvRECouEaAHOQH0pPp']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Cheloo	Lazar	1	['4fbLGHKEg04DQHQyc7asmm']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Marko Glass	Oscar	1	['2HHH7LGIXAkAugj3rCpK38']
Killa Fonic	Smiley	1	['2fa1x0blHkEx8nKpSsqqmP']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Andra	Dony	1	['2S68WpmPi4gFg9pg78alRb']
Andra	Matteo	1	['2S68WpmPi4gFg9pg78alRb']
Dony	Matteo	1	['2S68WpmPi4gFg9pg78alRb']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
DHALI	Marko Glass	1	['2PRaRk4bxq3mbhdDxiP5iI']
Azteca	SuperEd	1	['4M7o8KxdzFf6r6pjr2mR2W']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Lele	Narcisa	1	['6jQhGtWbiQGFbaDOCnSCu0']
Amuly	Mobtrap	1	['3hoCtPKGTfEtVnQfpsBEUz']
Killa Fonic	SENET	1	['0VdnMWbiPmjpNsPMQhj58P']
Killa Fonic	Spike	1	['0VdnMWbiPmjpNsPMQhj58P']
SENET	Spike	1	['0VdnMWbiPmjpNsPMQhj58P']
El Nino	NANE	1	['7fQDfMu75I2Ch7SZVmS3Cp']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Oscar	andrei	1	['6ko0ugyIQPPPnrp4AeHc8O']
RANDI	Roxen	1	['1bplVr8KkyYR5A0nM4KW09']
Asu	Letty	1	['0ZXfZhXxNyptJG0BkJQWhl']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Azteca	Dj Sfera	1	['3yZRQkgxHkFQ6fSjMFNtwy']
Dj Sfera	RAVA	1	['3yZRQkgxHkFQ6fSjMFNtwy']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
DOC	Dorian	1	['5fmp2lh3F8rA7qsBTPs6wn']
DOC	Phunk B	1	['5fmp2lh3F8rA7qsBTPs6wn']
Dorian	Phunk B	1	['5fmp2lh3F8rA7qsBTPs6wn']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
JO	Juno	1	['0fzJXPwzyhXfHPIorHk2Ju']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Dorian Popa	Iuliana Beregoi	1	['0eTmSEbCEVjvKJKsqryA1h']
Zubi	anatu	1	['5IjIbGO7lih9CVDBFLCtTT']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
21 Savage	YBN Nahmir	1	['59fFsGRwFiuhxKDPc1k6xW']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Karmen	NANE	1	['4DD8KmHicEgs0tXGA5uirA']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
HOLDN	Korvez	1	['1uCrmQs9bzJ34SXqMjdk4l']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Costex	Offbby	1	['0xiujFal3BM4xxOtZtZuH5']
Costex	S.Boi	1	['0xiujFal3BM4xxOtZtZuH5']
Offbby	S.Boi	1	['0xiujFal3BM4xxOtZtZuH5']
AlbertNbn	NOSFE	1	['1kxaNfIEl0tR61IWAM117g']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Edward Sanda	Ioana Ignat	1	['522LYUyNAxFIV3EE93n6nB']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
AMI	Tata Vlad	1	['2f8MHyPig4TgiKlhIqH8wh']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
George Hora	Puya	1	['2z4EgwDF4aVSanfIE7uWOx']
Asu'	Boby	1	['42YNcG7KC0RSDEtMhE7RfS']
Asu'	Vali Vijelie	1	['42YNcG7KC0RSDEtMhE7RfS']
Boby	Vali Vijelie	1	['42YNcG7KC0RSDEtMhE7RfS']
Dogslife	Mago del Blocco	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	Master Code	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	NANE	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	Master Code	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	NANE	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
Master Code	NANE	1	['2n62iPgTDwjpZz1LE08IKE']
Master Code	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
Master Code	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
NANE	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
OG Eastbull	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Don Omar	Tego Calderón	1	['4MLSjN1xAevuHXoSs8etwl']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Skepta	Strick	1	['3qszL96xkQJVNyHb7px8li']
Skepta	Young Stoner Life	1	['3qszL96xkQJVNyHb7px8li']
Strick	Young Stoner Life	1	['3qszL96xkQJVNyHb7px8li']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Azteca	Bahoi	1	['41cyYtTPTWxK0nJ9hy7dmy']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
AfterParty	Armin	1	['26QM70kIXzsJRpGvO65DCf']
AfterParty	Dany Coca	1	['26QM70kIXzsJRpGvO65DCf']
AfterParty	RAVA	1	['26QM70kIXzsJRpGvO65DCf']
AfterParty	Ravisval	1	['26QM70kIXzsJRpGvO65DCf']
Azteca	Sapte	1	['1K54sdsBvSFo8a03VVPMRG']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Denis Spaniolu'	Zeno Music	1	['1WbYDjUW7ZgCv7o8vSGne5']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Smiley	Uzzi	1	['3VZyMmBLWxBMKyse7Fza8z']
Baby Keem	Don Toliver	1	['3dVsUkabHea7AVFjm92gZ4']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
BOB	Bogdan DLP	1	['4CqHV6Z8OvMyQxV9iUqKFR']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
5GANG	Dorian Popa	1	['7AF8uOkusfDJW9jsPWQ2dv']
Costel Biju	Kristiyana	1	['5qJsbryjNflEPtq3Wkf2kM']
BTS	David Guetta	1	['5FvxRvrQ8qzKjBJ6ST9aiu']
Coldplay	David Guetta	1	['5FvxRvrQ8qzKjBJ6ST9aiu']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Azteca	Erique	1	['3Bxnm5Alk1jnDXZ3Qv6QVd']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Angeles	Maximilian	1	['23lkzsRfCOEjH7jtXWQf1S']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Drake	Trippie Redd	1	['4mOkfIYbMX9PXx27hj8NTi']
Azteca	DEM	1	['5nxaZlBezxdscfFnbby0oh']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Grasu XXL	Irina Rimes	1	['57Ukaxs1uTMXiXLbzs1d1B']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Strick	Young Thug	1	['6wuGK7wlZFjX2NYmParJwl']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Carla's Dreams	INNA	1	['24XaNP3jJ6krjdtIceBF6u']
Carla's Dreams	Irina Rimes	1	['24XaNP3jJ6krjdtIceBF6u']
Carla's Dreams	The Motans	1	['24XaNP3jJ6krjdtIceBF6u']
INNA	Irina Rimes	1	['24XaNP3jJ6krjdtIceBF6u']
INNA	The Motans	1	['24XaNP3jJ6krjdtIceBF6u']
Irina Rimes	The Motans	1	['24XaNP3jJ6krjdtIceBF6u']
Adi De La Valcea	Jean de la Craiova	1	['6uYL8I10oHzsmYImDzRtHV']
Adi De La Valcea	Loredana	1	['6uYL8I10oHzsmYImDzRtHV']
Adi De La Valcea	Nicu Paleru	1	['6uYL8I10oHzsmYImDzRtHV']
Adi De La Valcea	Stefan de la Barbulesti	1	['6uYL8I10oHzsmYImDzRtHV']
Baboiash	Jean de la Craiova	1	['6uYL8I10oHzsmYImDzRtHV']
Baboiash	Loredana	1	['6uYL8I10oHzsmYImDzRtHV']
Baboiash	Nicu Paleru	1	['6uYL8I10oHzsmYImDzRtHV']
Baboiash	Stefan de la Barbulesti	1	['6uYL8I10oHzsmYImDzRtHV']
Costi	Jean de la Craiova	1	['6uYL8I10oHzsmYImDzRtHV']
Costi	Nicu Paleru	1	['6uYL8I10oHzsmYImDzRtHV']
Costi	Stefan de la Barbulesti	1	['6uYL8I10oHzsmYImDzRtHV']
Culita Sterp	Jean de la Craiova	1	['6uYL8I10oHzsmYImDzRtHV']
Culita Sterp	Loredana	1	['6uYL8I10oHzsmYImDzRtHV']
Culita Sterp	Nicu Paleru	1	['6uYL8I10oHzsmYImDzRtHV']
Culita Sterp	Stefan de la Barbulesti	1	['6uYL8I10oHzsmYImDzRtHV']
Jean de la Craiova	Loredana	1	['6uYL8I10oHzsmYImDzRtHV']
Jean de la Craiova	Nicu Paleru	1	['6uYL8I10oHzsmYImDzRtHV']
Jean de la Craiova	Stefan de la Barbulesti	1	['6uYL8I10oHzsmYImDzRtHV']
Jean de la Craiova	Vali Vijelie	1	['6uYL8I10oHzsmYImDzRtHV']
Loredana	Nicu Paleru	1	['6uYL8I10oHzsmYImDzRtHV']
Loredana	Stefan de la Barbulesti	1	['6uYL8I10oHzsmYImDzRtHV']
Loredana	Vali Vijelie	1	['6uYL8I10oHzsmYImDzRtHV']
Nicu Paleru	Stefan de la Barbulesti	1	['6uYL8I10oHzsmYImDzRtHV']
Nicu Paleru	Vali Vijelie	1	['6uYL8I10oHzsmYImDzRtHV']
Stefan de la Barbulesti	Vali Vijelie	1	['6uYL8I10oHzsmYImDzRtHV']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Berechet	Mobtrap	1	['5lywaF4tPlT9IG0rYLcTFm']
Mobtrap	NANE	1	['5lywaF4tPlT9IG0rYLcTFm']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Marko Glass	Solomon	1	['02pcIl3Gg4ojwNK6009U8b']
Azteca	andrei	1	['6GiTUiS0A8ORsZesaOSwj2']
Azteca	bbno$	1	['6GiTUiS0A8ORsZesaOSwj2']
Killa Fonic	andrei	1	['6GiTUiS0A8ORsZesaOSwj2']
Killa Fonic	bbno$	1	['6GiTUiS0A8ORsZesaOSwj2']
NANE	andrei	1	['6GiTUiS0A8ORsZesaOSwj2']
NANE	bbno$	1	['6GiTUiS0A8ORsZesaOSwj2']
andrei	bbno$	1	['6GiTUiS0A8ORsZesaOSwj2']
Aerozen	Amuly	1	['083SgyA0q70YgdFpspNW9B']
Aerozen	Ian	1	['083SgyA0q70YgdFpspNW9B']
Ian	Tussin	1	['083SgyA0q70YgdFpspNW9B']
Oscar	Tussin	1	['083SgyA0q70YgdFpspNW9B']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Azteca	R3HAB	1	['4Vwej4cUuuTqymVSzl3oCX']
Azteca	Rakhim	1	['4Vwej4cUuuTqymVSzl3oCX']
Azteca	Smokepurpp	1	['4Vwej4cUuuTqymVSzl3oCX']
Ian	Killa Fonic	1	['4Vwej4cUuuTqymVSzl3oCX']
Ian	R3HAB	1	['4Vwej4cUuuTqymVSzl3oCX']
Ian	Rakhim	1	['4Vwej4cUuuTqymVSzl3oCX']
Ian	Smokepurpp	1	['4Vwej4cUuuTqymVSzl3oCX']
Killa Fonic	R3HAB	1	['4Vwej4cUuuTqymVSzl3oCX']
Killa Fonic	Rakhim	1	['4Vwej4cUuuTqymVSzl3oCX']
Killa Fonic	Smokepurpp	1	['4Vwej4cUuuTqymVSzl3oCX']
R3HAB	Rakhim	1	['4Vwej4cUuuTqymVSzl3oCX']
R3HAB	Smokepurpp	1	['4Vwej4cUuuTqymVSzl3oCX']
Rakhim	Smokepurpp	1	['4Vwej4cUuuTqymVSzl3oCX']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Bvcovia	Paulina	1	['2lIopQxsxdFRs6xmnC59zq']
Dario	outset island	1	['7vU77wDfgC9ezD9QdcULHF']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Gunna	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Killa Fonic	Roxen	1	['659rp4PrUUwPsSlGUnAKgV']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Aron	Petre Stefan	1	['738G1vrNGeyXxJXxGo1CRj']
Aron	YNY Sebi	1	['738G1vrNGeyXxJXxGo1CRj']
Niku	Petre Stefan	1	['738G1vrNGeyXxJXxGo1CRj']
Niku	YNY Sebi	1	['738G1vrNGeyXxJXxGo1CRj']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
DEM	Deliric	1	['4DpOV33vaJ8EoKLqfrab2O']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Bslime	Future	1	['03kozlqpm5twrblZia0m9j']
Bslime	Young Thug	1	['03kozlqpm5twrblZia0m9j']
Doja Cat	Young Thug	1	['2HolBGR6tpiWI80MXoV1dJ']
Calinacho	ghosty punk	1	['6itBl7YRNYoS2MrkvAxOel']
