artist_1	artist_2	count	song_ids
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Ashnikko	Baby Tate	1	['6qNB2ChCVPepl5ZjVJJTUW']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Dorian Popa	Mario Fresh	1	['6L2vlb9GtDBexWE8JskHmH']
Florian Rus	MIRA	1	['1tDk0Jot1RkxsPTPXaNM7k']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Dimitri Vegas	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Dimitri Vegas & Like Mike	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Dogslife	Mago del Blocco	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	Master Code	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	NANE	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
Dogslife	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	Master Code	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	NANE	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
Mago del Blocco	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
Master Code	NANE	1	['2n62iPgTDwjpZz1LE08IKE']
Master Code	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
Master Code	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
NANE	OG Eastbull	1	['2n62iPgTDwjpZz1LE08IKE']
NANE	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
OG Eastbull	Tovaritch	1	['2n62iPgTDwjpZz1LE08IKE']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Carla's Dreams	Killa Fonic	1	['3sAnuEMv1wpSPGwiQZuhSP']
Delia	The Motans	1	['1SKoHXqVNiibNnr3Otg5LU']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Lil Wayne	Rich The Kid	1	['51w9Jbat1pLeWINGCpnQUR']
Lil Wayne	Tory Lanez	1	['51w9Jbat1pLeWINGCpnQUR']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Diplo	Octavian	1	['1RlaHsEtmiSi51Auq0ALfc']
Asian Doll	Gucci Mane	1	['1lnPygfVghWoKJAxaStV98']
Asian Doll	Jay Sean	1	['1lnPygfVghWoKJAxaStV98']
Gucci Mane	Jay Sean	1	['1lnPygfVghWoKJAxaStV98']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Gucci Mane	Lil Uzi Vert	1	['1CiR9MK8zVPKtGrHe4LFPb']
Gucci Mane	Young Dolph	1	['1CiR9MK8zVPKtGrHe4LFPb']
Lil Uzi Vert	Young Dolph	1	['1CiR9MK8zVPKtGrHe4LFPb']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
A Day To Remember	Marshmello	1	['35rozLoS6QLE8HX8qswM3k']
J. Cole	Ty Dolla $ign	1	['3OJ4LEE50iFELaHiZ09zif']
Bass Santana	Reddz	1	['2WOxBv9WElDqB0opEAbCC4']
Kin$oul	Reddz	1	['2WOxBv9WElDqB0opEAbCC4']
Reddz	XXXTENTACION	1	['2WOxBv9WElDqB0opEAbCC4']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Blueface	Rich The Kid	1	['4hanO6Du5J7QEguNHYZHmw']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Cash Cash	P!nk	1	['3O0e0LHTpza0rYVDbZfQ4r']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
MNEK	Years & Years	1	['4ejTiGZJNOkc3RM6RUITJi']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Azteca	Calinacho	1	['3VoFY0bwDN6IRa8Z0ordCI']
Azteca	Foreign Boys	1	['3VoFY0bwDN6IRa8Z0ordCI']
Calinacho	Foreign Boys	1	['3VoFY0bwDN6IRa8Z0ordCI']
Machine Gun Kelly	Naomi Wild	1	['0YP8kt3sAYTj6eEyesreQH']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Bas	Buddy	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Dreamville	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	JID	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	JID	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Reese LAFLARE	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Reese LAFLARE	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Ski Mask The Slump God	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Gunna	Tyga	1	['4yn0ftNHQSwsWE81h33y4K']
Diplo	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
LSD	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Labrinth	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Lil Wayne	Sia	1	['0yjJ3it84L5Uq6fCCO7C9t']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Gucci Mane	Lil Yachty	1	['7tbyiwnLhtKYXNMjCZ60BT']
Gucci Mane	Migos	1	['7tbyiwnLhtKYXNMjCZ60BT']
Gucci Mane	Quality Control	1	['7tbyiwnLhtKYXNMjCZ60BT']
Lil Yachty	Migos	1	['7tbyiwnLhtKYXNMjCZ60BT']
Lil Yachty	Quality Control	1	['7tbyiwnLhtKYXNMjCZ60BT']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
El Nino	Mutu	1	['2o3nmZXcaSFMazqlWd7qVs']
Gab3	Lil Peep	1	['4Yt4jOTZExnjcrMrN0rGi0']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Bvcovia	Marko Glass	1	['4oMPZbzG1dK2UltYojsKu8']
Dorian Popa	Selly	1	['1ftCxnTp7Le9kKhzJ6aNhY']
Abi	Exploit	1	['3jfRLwpTQwaRdGHGlpbGy3']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Amuly	Deliric	1	['1deEHcrf0gPA93fT6OEBUT']
Amuly	Exile	1	['1deEHcrf0gPA93fT6OEBUT']
Amuly	Silent Strike	1	['1deEHcrf0gPA93fT6OEBUT']
Deliric	Exile	1	['1deEHcrf0gPA93fT6OEBUT']
Exile	Silent Strike	1	['1deEHcrf0gPA93fT6OEBUT']
Lil Peep	Rich The Kid	1	['4nsn9ftA0W71lBXZLgGXho']
Deliric	nidal ștefan	1	['1Jqn6ORmXdtSaSiMFxuRyf']
Silent Strike	nidal ștefan	1	['1Jqn6ORmXdtSaSiMFxuRyf']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Gucci Mane	Lil Skies	1	['0hCHNYL8ApQCGNwJrYN1FY']
Doe Boy	Future	1	['2j7mcsEz4n5XxMMqqjjB6p']
Doe Boy	Meek Mill	1	['2j7mcsEz4n5XxMMqqjjB6p']
Future	Meek Mill	1	['2j7mcsEz4n5XxMMqqjjB6p']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Kid Cudi	ScHoolboy Q	1	['0IH3D0P8OrQFs6ajcqbm0R']
Dom Kennedy	Kehlani	1	['0tkmYNfaEaH9HpR59ApRtE']
League of Legends	Ray Chen	1	['3jevgr3fYdv9wYO3IDJq2a']
League of Legends	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Ray Chen	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Azteca	DOC	1	['5rvXvjwpSnJb6bE3olmQV9']
Azteca	El Nino	1	['5rvXvjwpSnJb6bE3olmQV9']
DOC	El Nino	1	['5rvXvjwpSnJb6bE3olmQV9']
Golani	Satra B.E.N.Z.	1	['3FwnFuD3KyX0usTBtyZduZ']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Cardi B	City Girls	1	['4DyBx5MYoq8RsU33cEAIxT']
Denzel Curry	Tay Keith	1	['2TqfASuL5JRds7bJX01PdZ']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
6LACK	Bea Miller	1	['7cLm450e9XaPrEZTSTsfwU']
Roxen	SICKOTOY	1	['1aWnFzMkMlRtuhilMpQkYv']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Cordae	Logic	1	['43IfdE75ficQgsI8QGBvwb']
Subcarpaţi	Surorile Osoianu	1	['484XXYx31PmcvwQpNXxrKE']
2 Chainz	Travis Scott	1	['6Z4rmc0uujCpl8yXe3yjgI']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Idris Elba	Sean Paul	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Stefflon Don	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Sean Paul	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Stefflon Don	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Lil Pump	Offset	1	['1oEnImXo4QjmRzyoZn7yze']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Arkanian	Marko Glass	1	['4WT5lLD6sUZfDIs0yJSEYS']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Bass Santana	Ski Mask The Slump God	1	['44nlOJLjLqwNgYcT277V25']
Ski Mask The Slump God	XXXTENTACION	1	['44nlOJLjLqwNgYcT277V25']
BRIDGE	DVBBS	1	['4Jr5mz5SdCwCWuVhCxJoTo']
Catalin Coma	Deliric	1	['7d02nusGBLNqtLiiRFVOch']
Catalin Coma	Silent Strike	1	['7d02nusGBLNqtLiiRFVOch']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Amtilb	Azteca	1	['2JKzoEjgfISozZ4Ygd4pGb']
Lil Pump	Smokepurpp	1	['0PWnTLrryhbYaRSGF6CsHf']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Carla's Dreams	Deliric	1	['2l2MLC9V6OdR6q0PIDtq4J']
CeeLo Green	Offset	1	['47Ad1NzqPuUFbCIURd94Oj']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
El Nino	Kepa	1	['6ZhMcJDIliU4enCPSfQ4iu']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Carly Rae Jepsen	Gryffin	1	['2j9YmQRxtjuVwb4XN95oT8']
Keed	NANE	1	['36Ory9ezaEpcNlzoHwzyib']
Drake	Michael Jackson	1	['6G8kHiVZ1jW7vHMPVRNZU0']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Camilo	Pedro Capó	1	['1nocRtwyNPVtGcIJqfgdzZ']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Amtilb	Simiz	1	['04cqASbER6wLs0me9FszxL']
Ian	Simiz	1	['04cqASbER6wLs0me9FszxL']
Chance the Rapper	Murda Beatz	1	['0yFvWTLs3iIwDbc91noXGT']
Chance the Rapper	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Murda Beatz	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Loredana	Satra B.E.N.Z.	1	['2lfyoKpEv2GyPl8EVjJ7oi']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Rick Ross	XXXTENTACION	1	['1SaxT2eggG2xalUM21tUSw']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
El Nino	Ramona Nerra	1	['3fuSwzJktLyFZizQpBDCU8']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
G-Eazy	GASHI	1	['6MDjeiUWPPgEwLtiBrr9he']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Dhurata Dora	Soolking	1	['68av1mZz0VsIYXJWATZWUW']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
