artist_1	artist_2	count	song_ids
Gucci Mane	Ty Dolla $ign	1	['0TFVOjSvPTjFHkiZZekK5k']
Quavo	Ty Dolla $ign	1	['0TFVOjSvPTjFHkiZZekK5k']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
Kes Kross	Sunnery James & Ryan Marciano	1	['1s5VaU155etlHhs90119Di']
Feli	Grasu XXL	1	['0x0vqO22dd2eVwmJ72WP5b']
Feli	Guess Who	1	['0x0vqO22dd2eVwmJ72WP5b']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Stefflon Don	Tiggs Da Author	1	['7tn8Tdh4FhGbCrv3CEVxVr']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Alice Merton	Tom Odell	1	['13XbTTKabl4zIeqvgwkNaU']
Austin Lam	Ski Mask The Slump God	1	['5SzhkC3NGjcIq6Brs8pSj1']
Ally Brooke	Kris Kross Amsterdam	1	['1DZjCQCUymOXw4svpC0WyY']
Ally Brooke	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Kris Kross Amsterdam	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Ava Max	Morgan Page	1	['7nbVbGjifh0m2fhPYqcI1R']
Abi	Amuly	1	['2msALltQH0lcNjYNaST6KD']
Abi	PRNY	1	['2msALltQH0lcNjYNaST6KD']
Amuly	PRNY	1	['2msALltQH0lcNjYNaST6KD']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Gucci Mane	Kevin Gates	1	['1CoYSKw2gTtSfrK2704AEz']
John Travolta	Olivia Newton-John	1	['6UUzt6LPtVNwy8l6jqu9C9']
Shawn Mendes	teddy<3	1	['2fLyikLZmHxW4XdToFpDdN']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
G-Eazy	YBN Nahmir	1	['794QVQtFNy7hvtjQP1keQd']
G-Eazy	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
YBN Nahmir	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
BloodPop®	Hailee Steinfeld	1	['3towKHKVOXCCcL1fHv6xFO']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Future	Nicki Minaj	1	['2MfcvcvWSUkstTDZXYIakq']
6LACK	Future	1	['6rJmWa5DvQ3Nby3tdcX2L0']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
DOC	Deliric	1	['1vkrbcObGlBLgdJFOQaopT']
Deliric	Vlad Dobrescu	1	['1vkrbcObGlBLgdJFOQaopT']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Martin Jensen	Olivia Holt	1	['7v3MkCal9v1Bw0N31X33qA']
Delia	Grasu XXL	1	['27X35hanGysHxAFf7EVYi6']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
Axwell /\ Ingrosso	RØMANS	1	['2sWiygeCvOSSMjS0pwR80M']
Quavo	Takeoff	1	['2QApWGconWQE8BjaNfh7ik']
Steve Aoki	blink-182	1	['3fMnNG6pX8eLrJbfM9KfFT']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
A$AP Rocky	Thirty Seconds To Mars	1	['6xIjBWc64t5DZs9zXpSShy']
Swae Lee	Wizkid	1	['0McI9sOmkpfd4E72njtU0G']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Janelle Monáe	Pharrell Williams	1	['5Yfq9uugLFchtFymQQWxgt']
Lost Frequencies	The NGHBRS	1	['2ZrM2IfZelBZMZoBq9y4kj']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Liam Payne	Quavo	1	['4Ro98RCK90oHqqSZUnTFq5']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
D.O.E.	Keri Hilson	1	['5J7iGuzi7Nj8SGvt0TAVzK']
D.O.E.	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Keri Hilson	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Hot Shade	Karlyn	1	['2i1e4VbiH770F8dD3sG3jH']
Karlyn	Mike Perry	1	['2i1e4VbiH770F8dD3sG3jH']
21 Savage	BlocBoy JB	1	['7sB2rmolvEt77KFPCraSNc']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Lil Skies	Yung Pinch	1	['5Cg98kiDYtCEHmjcKD0CJD']
Dorian Popa	Selly	1	['4vCkczyUzwr6WwqIwHgrIa']
Dorian Popa	Shift	1	['4vCkczyUzwr6WwqIwHgrIa']
Selly	Shift	1	['4vCkczyUzwr6WwqIwHgrIa']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
League of Legends	Mako	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
The Glitch Mob	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
50 Cent	6ix9ine	1	['4FC2oIKWbXNOq6NThyFxSQ']
50 Cent	Casanova	1	['4FC2oIKWbXNOq6NThyFxSQ']
50 Cent	Uncle Murda	1	['4FC2oIKWbXNOq6NThyFxSQ']
6ix9ine	Casanova	1	['4FC2oIKWbXNOq6NThyFxSQ']
6ix9ine	Uncle Murda	1	['4FC2oIKWbXNOq6NThyFxSQ']
Casanova	Uncle Murda	1	['4FC2oIKWbXNOq6NThyFxSQ']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Juice WRLD	Trippie Redd	1	['75lcPkAkUsKWHGBlGM476R']
G-Eazy	Marc E. Bassy	1	['1buT1LWUddQg5sSNHdnzwV']
Kendrick Lamar	The Weeknd	1	['4ofvoCdXq99vpMZO4Cfp8x']
Chris Stapleton	Justin Timberlake	1	['1LhMopPAallLeaeNutqbgS']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Clean Bandit	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Demi Lovato	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Mike WiLL Made-It	Station Wagon P	1	['59LUh4amaXhgrWh6mWKbCn']
Pharrell Williams	Station Wagon P	1	['59LUh4amaXhgrWh6mWKbCn']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Blac Youngsta	BlocBoy JB	1	['61TklWcG8PbT5hvUTzwLaY']
Blac Youngsta	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
BlocBoy JB	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Lil Wayne	Rich The Kid	1	['0qFX9pVJQB4lBMxRoFXqGr']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Manuel Turizo	Ozuna	1	['48zFZh27QU5qsrBjn4C2FA']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jubël	NEIMY	1	['5ow0sNF1zSqp71Ix5jEXWU']
2 Chainz	Big Sean	1	['0ZNrc4kNeQYD9koZ3KvCsy']
2 Chainz	Nicki Minaj	1	['0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	Nicki Minaj	1	['0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	YG	1	['0ZNrc4kNeQYD9koZ3KvCsy']
Nicki Minaj	YG	1	['0ZNrc4kNeQYD9koZ3KvCsy']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
21 Savage	Travis Scott	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Gucci Mane	YoungBoy Never Broke Again	1	['24vhQnVsbHHwlIXH7hD9Eh']
John Lindahl	Logic	1	['4CstQ0SUkl0YkoeZkIZlIx']
John Lindahl	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Logic	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Meek Mill	Swizz Beatz	1	['1dQ84P0W0lOckT02lPEhhP']
Edward Sanda	Ioana Ignat	1	['3vfjYnqsByMxJEyrF6cFpe']
Nipsey Hussle	The Neighbourhood	1	['0OFx0tbEJYA9adkwDtQxvY']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Kendrick Lamar	Rich The Kid	1	['4pYZLpX23Vx8rwDpJCpPTA']
Maverick Sabre	Rudimental	1	['7o2kcgxxXuQO21IXx3qZGN']
Maverick Sabre	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Rudimental	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Jeremih	Ty Dolla $ign	1	['3oCJJksC12uFxkt3RQ7rbV']
Armin van Buuren	James Newman	1	['7yN5w9qB7Km1Fqx96ZnG5W']
Pharrell Williams	Rae Sremmurd	1	['5D0YYVfsYxLmcrVAfoBPxR']
Pharrell Williams	Slim Jxmmi	1	['5D0YYVfsYxLmcrVAfoBPxR']
Pharrell Williams	Swae Lee	1	['5D0YYVfsYxLmcrVAfoBPxR']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
Felix Jaehn	OMI	1	['2CLB3YjyYcuWVckL9pCm1i']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Corey Mekell	Eric Bellinger	1	['36GpW57L8KsDAqNz59vSqX']
Naughty Boy	RAY BLK	1	['0hvMM1GPZZZHtNuMl8sU8a']
Naughty Boy	Wyclef Jean	1	['0hvMM1GPZZZHtNuMl8sU8a']
RAY BLK	Wyclef Jean	1	['0hvMM1GPZZZHtNuMl8sU8a']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Juicy J	Travis Scott	1	['2iicKPnvOKfbJZJZtuQnjy']
Lil Yachty	Ski Mask The Slump God	1	['3clpchqQ6A3p8jjPgKdhk0']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas & Like Mike	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
David Guetta	R3HAB	1	['1AUZx5a22a1ihyWtpaVoK7']
Jason Derulo	R3HAB	1	['1AUZx5a22a1ihyWtpaVoK7']
Nicki Minaj	R3HAB	1	['1AUZx5a22a1ihyWtpaVoK7']
R3HAB	Willy William	1	['1AUZx5a22a1ihyWtpaVoK7']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Calvin Harris	Oliver Heldens	1	['7b4vbqgzMhbFa0wdjfftQJ']
Dua Lipa	Oliver Heldens	1	['7b4vbqgzMhbFa0wdjfftQJ']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
NAV	Travis Scott	1	['6nO3tr47nr2P7f3hXb8JIo']
Deepend	Martin Gallop	1	['3x63A5hq4vldKE8hWIi1tE']
Deepend	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Martin Gallop	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Daddy Yankee	Justin Bieber	1	['6rPO02ozF3bM7NnOV4h6s2']
Daddy Yankee	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
Justin Bieber	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
Domnul Udo	Killa Fonic	1	['4fJpDopo8foSNGqWpy0RDj']
Domnul Udo	NANE	1	['4fJpDopo8foSNGqWpy0RDj']
Domnul Udo	NOSFE	1	['4fJpDopo8foSNGqWpy0RDj']
Domnul Udo	Shift	1	['4fJpDopo8foSNGqWpy0RDj']
Killa Fonic	NANE	1	['4fJpDopo8foSNGqWpy0RDj']
Killa Fonic	NOSFE	1	['4fJpDopo8foSNGqWpy0RDj']
Killa Fonic	Shift	1	['4fJpDopo8foSNGqWpy0RDj']
NANE	NOSFE	1	['4fJpDopo8foSNGqWpy0RDj']
NANE	Shift	1	['4fJpDopo8foSNGqWpy0RDj']
NOSFE	Shift	1	['4fJpDopo8foSNGqWpy0RDj']
Quavo	Saweetie	1	['1kvt3N2KmoSAunaEJNrgNM']
Liam Payne	Rita Ora	1	['5hM6sP0Gh1jD57drszNueC']
Drake	Metro Boomin	1	['304CtPEPYQS6hbM4CubVti']
Drake	Offset	1	['304CtPEPYQS6hbM4CubVti']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Lil Yachty	Playboi Carti	1	['3m2aDCqn8eT5ElXDUiboGU']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Cardi B	Madonna	1	['2i4WKnGYntsN4jEvDjkKBE']
Cardi B	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Madonna	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Party in Backyard	pewdiepie	1	['0xGl8HKFncXK7aFZRTGZsr']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Jaden	Logic	1	['1FmdAhS8FqRoEJ4jcSfuKZ']
J. Cole	JID	1	['3OXhib7pxAWnmwwoUI6HqY']
Joe Jonas	Jonas Blue	1	['32UJH1F38AMSjZilQyBzOE']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Herbal T	Lack Of Afro	1	['33064BqXHOJyZXq0nEEqWA']
Herbal T	Ofenbach	1	['33064BqXHOJyZXq0nEEqWA']
Herbal T	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Lack Of Afro	Ofenbach	1	['33064BqXHOJyZXq0nEEqWA']
Lack Of Afro	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Ofenbach	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
RM	eAeon	1	['5Qg0xK4s85tINbQcJD3GDq']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
DOC	Guess Who	1	['5CuJzYa1cla5AhmcPBIURX']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Olly Murs	Snoop Dogg	1	['6gLTlewjPtazYnOa9I5Bno']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Brandi Carlile	Sam Smith	1	['25fcj6d2W1l8DQL11Czdzb']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Future	Yung Bans	1	['2o5y3gswRxw37FIDO34enk']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Iggy Azalea	Tyga	1	['7sP1vX19yRk9To0a7aJDzn']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Becky G	Farruko	1	['3clw56k8jqFaXnwdejV4Yo']
Becky G	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Farruko	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Alan Walker	CORSAK	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Cardi B	Lil Yachty	1	['3LR0t8XqZ1FUj6nj01sXN0']
Cardi B	Offset	1	['3LR0t8XqZ1FUj6nj01sXN0']
Lil Yachty	Offset	1	['3LR0t8XqZ1FUj6nj01sXN0']
