artist_1	artist_2	count	song_ids
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Kenny Rogers	Sheena Easton	1	['5vXsj8L4DK1gGQ43BBG028']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Al James	Lexus	1	['011GTFfE8rqTRMhz5g8IAW']
Al James	Rjay Ty	1	['011GTFfE8rqTRMhz5g8IAW']
Lexus	Rjay Ty	1	['011GTFfE8rqTRMhz5g8IAW']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Justin Bieber	Kehlani	1	['6zGPytJiZmFuyVq7RTNO9G']
Alessandra De Rossi	Paolo Contis	1	['6qCDsNEOnQ6uPG7m8gWUkW']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
MC Einstein	Skusta Clee	1	['4Qs3DkTFVG1QiOwd0BUa9o']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Joji	rei brown	1	['0QDBNUrc51sGxzmMTvH5kF']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
Jay Som	No Rome	1	['6Ha8pqxdSJHdPY4tlzPhlT']
Jay Som	beabadoobee	1	['6Ha8pqxdSJHdPY4tlzPhlT']
No Rome	beabadoobee	1	['6Ha8pqxdSJHdPY4tlzPhlT']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Agsunta	Moira Dela Torre	1	['6C2JPPYodebs3deDBizyww']
M$tryo	Nik Makino	1	['3HpJk0JSKcqR5IRm3xMYIb']
M$tryo	Raf Davis	1	['3HpJk0JSKcqR5IRm3xMYIb']
Bullet D	Flip-D	1	['5xd70ihEAM1UA1DnM8af2v']
Bullet D	Honcho	1	['5xd70ihEAM1UA1DnM8af2v']
Bullet D	Leslie	1	['5xd70ihEAM1UA1DnM8af2v']
Flip-D	Flow G	1	['5xd70ihEAM1UA1DnM8af2v']
Flip-D	Honcho	1	['5xd70ihEAM1UA1DnM8af2v']
Flip-D	Jnske	1	['5xd70ihEAM1UA1DnM8af2v']
Flip-D	Leslie	1	['5xd70ihEAM1UA1DnM8af2v']
Flip-D	Skusta Clee	1	['5xd70ihEAM1UA1DnM8af2v']
Flow G	Honcho	1	['5xd70ihEAM1UA1DnM8af2v']
Flow G	Leslie	1	['5xd70ihEAM1UA1DnM8af2v']
Honcho	Jnske	1	['5xd70ihEAM1UA1DnM8af2v']
Honcho	Leslie	1	['5xd70ihEAM1UA1DnM8af2v']
Honcho	Skusta Clee	1	['5xd70ihEAM1UA1DnM8af2v']
Jnske	Leslie	1	['5xd70ihEAM1UA1DnM8af2v']
Leslie	Skusta Clee	1	['5xd70ihEAM1UA1DnM8af2v']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Castro	Soulthrll	1	['6WtBVDL02RRvWlvzF4sjE9']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
EXO-SC	Moon Sujin	1	['4gGZc6MMYavM5KFS2zwOVL']
Juice WRLD	Marshmello	1	['7y7w4tl4MaRC2UMEj1mPtr']
Gagong Rapper	Mz. Kyla	1	['4G7uzhxgKFBCJApBpuuBgU']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Ex Battalion	Flow G	1	['6BZLjTOKBPqhq4xpOLkjrp']
Daniel Padilla	Morissette	1	['1qoXYfWILyuN0EatImGlma']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Taylor Swift	ZAYN	1	['55n9yjI6qqXh5F2mYvUc2y']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Dudut	Matthaios	1	['3o2i5lJIHshmbL62vSzVMv']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
ALLMO$T	Jom	1	['32L3JmBCqHyvM16zyTcGVQ']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
AR$ON	Matthaios	1	['4VKFCHzpzKk4c40bkYhCkX']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Chris Line	Jr Crown	1	['3a22L5P9cix1HFNzjb3SpB']
Chris Line	Thome	1	['3a22L5P9cix1HFNzjb3SpB']
Jr Crown	Thome	1	['3a22L5P9cix1HFNzjb3SpB']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
CHANGMO	CHANYEOL	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
LeeHi	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
