artist_1	artist_2	count	song_ids
Emma Thompson	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Emma Watson	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Ewan McGregor	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Gugu Mbatha-Raw	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Ian McKellen	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Ariana Grande	The Weeknd	1	['45wBTYlOx3FsuFluuuRRQh']
AF	Kary Ng	1	['35MCt0BeMs2pWtYNhMR92l']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
DMX	Divine Bars	1	['6tN6rdEfm6ZtuKsqpoh3on']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
