artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	[2020]	1	0
4EMP2LIuKodTl7sDNx8i0p	Taukar	[]	[2020]	1	1
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2018, 2019, 2020, 2021]	1	0
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	[2017, 2018, 2019, 2020, 2021]	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2020]	1	0
4dNOj2smSK7guw4JeUW1uW	Anna Sahlene	[]	[2022]	1	0
1Kxxz7r0ZIqz9XDQiaeaGa	Mav-d	[]	[2021, 2022]	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	[2021, 2022]	1	0
31ijgiurmIPTNojkYQXdnl	Vierre Cloud	['sped up', 'weirdcore']	[2022]	1	0
7MSs4f0XZSg3WMywyu5eb7	ELYSA	[]	[2022]	1	0
3TKsiH74GWWw4OroAGoumg	OM.	[]	[2022]	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2021, 2022]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2021, 2022]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021, 2022]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2022]	1	0
0skU3bkFwP0sFmUIb03q82	MakSim	['russian pop']	[2022]	1	1
0u32PEQJMO9ufiSInHtKXt	LXNER	['hyperpop', 'russian drain']	[2022]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
3YSLjtLPCULe41kgElVrWj	iiola	[]	[2022]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021, 2022]	1	1
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	[2022]	1	1
3KI8jioJMzeN2aiJUMDbCs	Põhja-Tallinn	['estonian hip hop', 'estonian pop']	[2022]	1	0
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	[2022]	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2022]	1	0
3LszmpddOPySljVKFSmKl2	Erd1	[]	[2022]	1	1
6RWP7X43ngOWFnJIPVKoic	Xhesika Polo	[]	[2022]	1	1
7riQPkkGZBnTh9ve5qIhYo	Mareux	['dark synthpop']	[2022]	1	0
1xc92c686KGvnde4VRPF9S	Kaia-Liisa Kesler	['estonian pop']	[2022]	1	0
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	[2022]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	[2022]	1	1
0Nn1YLqJpJVzJ5B21JWpLA	Tatli	['gym hardstyle']	[2022]	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	[2022]	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	[2022]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2022]	1	1
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	[2021, 2022]	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2021, 2022]	1	0
0BoF1DBhly2uEIhAYAZFMg	whogaux	[]	[2021, 2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2021, 2022]	1	1
4lrP5UPxljRj14uzlXgZgv	Ben Reilly	[]	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
0k7PxyzK6aIWSzmC3522c4	ALIKA	[]	[2021, 2022]	1	0
35dxfY1wywqVRUEaVuMm13	Bou	['deep rai']	[2021, 2022]	1	1
43ItRHJfaiRSCQw0kqMhfU	Pikne	[]	[2022]	1	1
1zxPDGylN7JdHi4I1EOtb5	henrii	[]	[2022]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	[2022]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2021, 2022]	1	0
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2022]	1	1
3sklFG9fuDAq3vbIZlkNH6	Laura Les	['glitchcore', 'hyperpop', 'proto-hyperpop', 'transpop']	[2022]	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
4pgP8MBgAkGKycx4u9JwAB	"Silver ""AG"" Orissaar"	[]	[2021, 2022]	1	1
6pagcowMoN3u2CNYuuf3Ne	Ishowsped	[]	[2022]	1	0
4gEgKIJCqgUce8Qg8VgW8w	Minimal Wind	['estonian indie', 'estonian pop']	[2022]	1	1
7IRoR4g53yITjSH4jtw8p0	elisabeth tiffany	[]	[2022]	1	1
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	[2022]	1	0
3ZaPFQ05J5qSM5I3Smbp44	Tevvez	['gym hardstyle']	[2022]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2022]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021, 2022]	1	0
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	[2021, 2022]	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	[2021, 2022]	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
6fNfb8PmYtYq6zKsU5ahyF	ilkekw	[]	[2022]	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	[2021, 2022]	1	0
5xdizdgbQQvGAgAolGhpXr	Friction	['dancefloor dnb', 'drum and bass', 'uk dnb']	[2022]	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	[2022]	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2022]	1	1
3mMSaohBdsQgDKFmsJ5n2d	Jx.Zero	[]	[2022]	1	0
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	[2022]	1	1
3kXvE7gEBfGkwDaknMngF7	Phonk	[]	[2022]	1	1
0ciLF0bOuu2BhqzCEZgHoB	Pixote	['pagode', 'pagode novo', 'sertanejo universitario']	[2019]	1	0
3wqroIayo0gC2RcP06zsR1	Curtis Dayne	[]	[2019]	1	1
4x2M1NxiFDQl6vXT8z7gIw	Nawlage	[]	[2019]	1	1
0OZUX9Q7hU53ILY6Tn0WvP	MeYan	[]	[2019]	1	1
5GBvYrSBQpdrz99b9kYtsa	Div 1	[]	[2019]	1	1
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2019]	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	[2019]	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	[2019]	1	0
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2019]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	[2019]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	[2018, 2019]	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
42ATrDphf6oZlujvdtsDV0	DARLING	[]	[2019]	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2019]	1	0
2kSWBds3WDrDvrV6s9VKfd	Asena	[]	[2019]	1	0
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	[2019]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018, 2019]	1	0
17WRaNm0mrHBn39yiqNYkz	Kerli Kivilaan	['estonian pop']	[2019]	1	0
5CY0QKsbUBpQJIE2yycsYi	Lil Eddie	[]	[2019]	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2019]	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2019]	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
1l6Lvk1Adt9w2kBaSxfNRE	Steve Noise	[]	[2019]	1	1
7Gc7eD0vAjSijPkHEnbTzc	Debee	[]	[2019]	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2019]	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	[2019]	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2019]	1	1
2lz2sjq6gRUxGtzhWEqpQG	Lacy Jay	[]	[2019]	1	0
3vmQkBeUUWqbIuSVR8tBzF	Anıl Güntekin	[]	[2019]	1	0
1ckqP1gYFcLjOabZvR7o1E	Eliot	[]	[2019]	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	[2019]	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018, 2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
1nSFp8zn4EQyP7XjjbWSHx	Tõnu Raadik	['estonian rock']	[2019, 2021]	1	1
68sCaJHqo0A4i6H7EKffY5	Riho Sibul	[]	[2019, 2021]	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	1	1
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	[2019]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2018, 2019]	1	0
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	[2019]	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	[2019]	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
2K4WKKLOh0k8NwbzDRgIqi	PH e Michel	['sertanejo pop', 'sertanejo universitario']	[2019]	1	1
7hLjkyL9Pz9xtQNahzJZki	Belo	['pagode']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	[2019]	1	0
3G7yKd4UOwfie8qJhyrYrJ	Def Cut	[]	[2019]	1	0
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	[2019]	1	0
4oIGrMYn1N1xPNYVXcaEZJ	The Bonfyre	[]	[2019]	1	1
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	[2019]	1	0
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
11TplWqOPQBTmg2eiSLt1m	Tiziano Ferro	['italian adult pop', 'italian pop']	[2019]	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2019]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2019]	1	0
6i1GVNJCyyssRwXmnaeEFH	Syn Cole	['edm', 'pop dance', 'tropical house']	[2019]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2019]	1	1
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	[2019]	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	[2019]	1	1
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2019]	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	[2019]	1	0
6RiclNnNiZmcOpKMCwYB47	Lil Tayø	[]	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	[2019]	1	0
0NQJm4Wlz3rrDJGlQ28L81	Sophie Francis	['dutch house']	[2019]	1	0
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	[2019]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	[2019]	1	0
40tNdcLMkz7RoHcykLSNwB	Katerine Duska	['greek indie']	[2019]	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	[2019]	1	1
4pARtw9TFdaXoc38y4vVad	INGER	['estonian pop']	[2019]	1	0
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019]	1	0
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2019]	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	[2019]	1	0
7F7oDytd1QUaPfaNMtN37S	McLord	[]	[2019]	1	1
20sHH770R69g0EhCcRbOqc	Jesús Sosa	[]	[2019]	1	0
5fKKHZpDVCWNEvhJs08NDj	Clicherik	[]	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	[2019]	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019]	1	0
7rYUb5J1on1e5EydNcS6qW	A.J.	[]	[2019]	1	1
42yf4QkiE9a252krn9OUCb	Sauce Walka	['houston rap', 'memphis hip hop', 'trap']	[2019]	1	1
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	[2019]	1	0
2UxcrK6PzimCYQrS9gXkMe	AwakeChild	[]	[2019]	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
1kmEHeGhvnJH1dus0GQ7XI	DJ Koze J	[]	[2019]	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
0JloLTvvfBSJY5cW6ndZpZ	PSL	[]	[2019]	1	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019]	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019]	1	1
6lJgqdHpRFMsxeqyrSUYMR	Leonora	[]	[2019]	1	0
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
2A52yJcACbh5QlD6I1YDq0	Emy Blu	[]	[2019]	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
1JZh3h8AKraEvlsTY2vvSC	Ariadne	[]	[2017]	1	0
2T02FKtiOBL8LDHTLUuWp9	Metsakutsu	['estonian hip hop']	[2017]	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
5uX65pczymBK77jgrtuflV	Whogaux	[]	[2017]	1	1
35t9qJsf9b4KQFnT6dtJQA	Karl-Kristjan	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2017]	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	[2017]	1	1
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	[2017]	1	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017]	1	1
5kj0186KjQyHiLMK2OFJ3z	Brainstorm	['latvian indie']	[2017]	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2017]	1	0
4PIW6aNu2AfeKQqkMGWVmS	Laura	['estonian pop']	[2017]	1	1
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	[2017]	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
4IFgewC2urR62Fwt7uAU03	Kerli	['candy pop', 'dark pop', 'estonian pop', 'metropopolis']	[2017]	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
