artist_id	name	genres	num_hits	num_collab_hits
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2SeRP5iAIhVec4azKHJzjX	INSTASAMKA	['russian hip hop', 'zhenskiy rep']	2	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
3lpAVEsShIfqY7OTfkzA43	Buck Fuddi	[]	1	1
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
3yUI9YVLxfPiQHOv07gwAi	Молодой Платон	['russian drill', 'russian hip hop']	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	1	0
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1a2nTAsEAUGMtp6nUzrQgh	Eeva Talsi ja Juhan Aru	['baltic folk', 'estonian folk', 'estonian pop']	1	0
4TjXA854eWs8P5EBgCbQmv	Jah Khalib	['central asian hip hop', 'kazakh hip hop', 'kazakh pop', 'russian gangster rap', 'russian hip hop', 'russian pop']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
1Kxxz7r0ZIqz9XDQiaeaGa	Mav-d	[]	1	1
57IOnNjfIG4dVrv8FyXPaW	STD	[]	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
0oVlZeM2rDxHsESKXp0fY7	Karl Madis	['estonian pop']	1	1
4VpioLKSHtvY5xybX0sFpY	JABO	['russian trap']	1	1
4SENxns1ygWdzNSNbBkaXZ	Vennaskond	['estonian pop', 'estonian rock']	1	0
36wPmHFEWdQpeC7fIcjwS3	Sissi	['estonian pop']	1	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
7ukHWEkVkYBIbJAZG51OvL	Vanilla Ninja	['estonian pop']	1	0
0zg7NZ2csMYit0bXAEASry	Egert Milder	['estonian indie', 'estonian pop']	1	0
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7ifYVN4V3DErjxbHDfI0Yx	Puuluup	['baltic folk', 'estonian folk']	1	1
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	1	1
1yZ5EX8n7mQ1nn5OSArp6S	Kadri Voorand	['estonian indie', 'estonian jazz']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
0OCyDRYamSDX0nSnJ59W1u	GUF	['russian hip hop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
30ykNVdciiPmF3Rj6Kaa2W	Raul	[]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
5gt7ToXqTDDPplDHro0SKL	The Swingers	['estonian pop']	1	0
4TzGOY9RpErzedN02w8Boh	Платина	['russian drain', 'russian hip hop', 'russian trap']	1	1
2eiThpX5zH6LFmqP2HY1hL	Дора	['russian alt pop', 'russian pop']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
6yFfHsTW76VoXts5QDvQgv	DJ Blyatman	['hard bass', 'russian rave']	1	1
1na8hI8tGXjXRf0U5gX3iX	dlb	['hard bass']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
3x3jSlhyv5CiCZDZlaTq0M	Pi’erre Bourne	['melodic rap']	1	1
7Kt7O3A8zdjcCYPFopGTiY	Sharc	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
0Rpjb3kpeX8Z4DQZ7A0wjq	Black Velvet	['estonian pop']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
7doYyGxli71jptaq9BFmAG	Mick Pedaja	['estonian electronic', 'estonian indie']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
3vvLuXEEf7sl3izJcw0GIn	Skryptonite	['central asian hip hop', 'kazakh hip hop', 'russian hip hop', 'russian trap']	1	1
06j0PdOWS31kMCmfxsCwg9	Райда	[]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	1	1
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
6kBXSF8qBVP8bLNn2NmR93	Lumevärv	['estonian pop']	1	1
05vzdDzzBen1VI2AewMKui	INGA	['estonian pop']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
5ChprbFpHquoq5pkUUdY0v	Emily J	[]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4ohHc8EhbsxkzdvM9izTuS	Uku Haasma	[]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
31IZdHrCZ5pRhLz4zBxN3o	Riff Raff	[]	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
5knK9BSwHvpGqTfdRatXRm	Hanna-Liina Vosa	['lastelaulud']	1	0
24JGNy4c59eb6lA4fyjGnB	Hans Nayna	[]	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
2n6CVwo43YvjiTgcPxYWrf	ATL	['russian hip hop', 'russian trap']	1	0
3Gf5TRmCwsniiLQ4zlalVH	fenkii	['estonian hip hop']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
7rm8nG8gDFsh0MEacjqXrc	Sip€lga 14	['estonian hip hop']	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
4bUkC2pVAl1Hk0uXok7W1t	Vaiko Eplik	['estonian indie']	1	1
3XxNRirzbjfLdDli06zMaB	Eyedress	['noise pop']	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4k0dbhJImJWSJf9PsH7H3z	DEAD BLONDE	['russian alt pop', 'russian rave']	1	0
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	1	0
2wfDPeZzD7a9BEPzWEt6b4	Rauno Pehka	[]	1	1
7f4AcbFAQdE6EirelVflZf	Horn Element	[]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
0NhjeTa9uSqiD1wEG3gfII	uniqe	[]	1	1
0kD3TUffiD0sPxGwygzjg7	nkeeei	['russian hip hop']	1	1
3r1Md7Hk5iqtpyEoGo8032	ARTEM SHILOVETS	[]	1	1
4hJQhuBqxqKxjNrjkz1Epz	Tanel Padar & The Sun	['estonian pop', 'estonian rock']	1	0
1nSFp8zn4EQyP7XjjbWSHx	Tõnu Raadik	['estonian rock']	1	1
68sCaJHqo0A4i6H7EKffY5	Riho Sibul	[]	1	1
7pdF7qSICWn62cCuiZJiSv	Marko Matvere	[]	1	1
5ml1WStOfT5PmPHOpbJVuz	Kaspar Uljas	[]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
0Bs5ttRLguNx77bWNy6og4	BRANYA	[]	1	1
0V7TlvbLKKdw1sBxo2omov	Tajo Kadajas ja Taavi Peterson	['estonian rock']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
2C79klpEJtG3RU6ORcKaj7	NEXUS	['estonian pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
0agOvBvho1kp1IFynek84J	Planeet	['estonian electronic']	1	1
1yGNovmRGFnbVA4TFOxmDt	Lauris Reiniks	['latvian pop']	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4jVhZuTkBo5vh1oBg82Uot	CALL​ ME​ WINNER	[]	1	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
2qBuynC2GNPJW9s4tNBQoG	Hussa	['finnish hip hop']	1	1
6pBVcV1vX0IUU9Rr1xtB2J	Alina Burnet	[]	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	1	1
6lp2VnIRXXpC9Wz7hSX6RE	Culture Shock	['dancefloor dnb', 'drum and bass', 'uk dnb']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5cIVFxPSiXer2MuaoEATkJ	LVL1	['hyperpop en espanol']	1	0
6rIaHuCIUu32uj2CjlEBN3	Mike Dimes	[]	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
6ddYxZzuj7i1WSAaQivwcR	Grinks	['estonian hip hop']	1	1
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	1	1
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
50soVcuWtQZM8KRN4l9H6g	Ivo Linna	['estonian pop', 'estonian rock']	1	1
7cXAMZveNhTEtrgw4XQSbk	Laura Põldvere	['estonian pop']	1	1
53zkrcjrcSYwk745SzA2E0	Ly Lumiste	[]	1	1
5BESFI1ZIQXLtmvqtMmsHg	Lauri Liiv	[]	1	1
72h84OqPul8946qCx2zDcZ	Duo Ruut	['estonian folk']	1	1
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7yEKokQ3RdPAMfwjllCD0A	Redel	[]	1	0
23t9hwsDogzcB9khqNJzl4	AG	['estonian hip hop']	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	1	1
0Ym9OJ35J60AejgcDQoLk5	Shira	[]	1	0
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	1	0
2VdIHMR6xYfQopwg88qxgy	Xtra Basic	[]	1	1
0BoF1DBhly2uEIhAYAZFMg	whogaux	[]	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
7p1rrHdKESuF36QaqDSAtd	Albina	[]	1	0
0ORvyq5UHLietaBmysVz51	Mari-Leen	['estonian pop']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6cd9X2t4HN8zjoxOblaDTz	Suur Papa	['estonian hip hop']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
510rdjcAaWLuhSrt393x8e	Ines	['estonian pop']	1	0
5gWoZy8QhLepFyKsNayBNF	Merlyn Uusküla	['estonian hip hop', 'estonian pop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
4yFkTmeaCYPBuKpzaEHelE	GUMA	[]	1	0
6w5qVRuob9t7rfBj9vQfJl	Nikitata	[]	1	0
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	1	0
4mWdGXvLBhz5i2Qe5swRXb	YUNG TRAPPA	['russian trap']	1	1
4YWj8sohRDjL9deiuRvEEY	Noisia	['breakbeat', 'brostep', 'deep dnb', 'drum and bass', 'dutch dnb', 'neurofunk']	1	1
2sfSQ1BOzaFQa3LZj6OGwD	josh pan	['vapor twitch']	1	1
2Cm6C9PNHioyjRKBfO7n9N	Dylan Brady	['hyperpop', 'proto-hyperpop']	1	1
5E8WmPx3HcFqAA2PLVFk3R	Даня Милохин	['russian viral pop', 'russian viral rap']	1	1
6rY1h3kpqbTquyR3qYWo08	Mumiy Troll	['classic russian rock', 'russian punk', 'russian rock']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1793RNBnWXkl6iRbT196Nk	KDDK	[]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
73cwKuHtvGzXIWHAtt4QzB	Caater	['estonian pop']	1	1
4q3iZdjRgpNmdxozV4ysnW	Mari-Liis	['estonian pop']	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	1	0
0k7PxyzK6aIWSzmC3522c4	ALIKA	[]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
0Yk0PoyjQiEyIKgnaJFR0n	Traffic	['estonian pop', 'estonian rock']	1	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
27Vx7FzWdRbnFkCKI4QlWV	Renārs Kaupers	['latvian pop']	1	1
0gnrBeBDXZR3GsdbVaygrq	Saara Pius	[]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
3Wz4HemQDmDJWTVso4OEVQ	Suured tüdrukud	['estonian pop']	1	0
0ohUvVskERzK18bvWXFEqi	GONE.Fludd	['russian hip hop', 'russian trap']	1	0
35dxfY1wywqVRUEaVuMm13	Bou	['deep rai']	1	1
42Wmw8g4Cl9ZsxYR8prhSC	Marie Madeleine	['electro-pop francais']	1	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
2KCmoJZgpL6hNFdT4l9PTl	Simula	['bass house', 'jump up', 'old school bassline']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
