artist_id	name	genres	num_hits	num_collab_hits
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	3
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	4	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	4	4
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	4	4
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	4	3
6XFQvBHGEr3mRfOHcqPXv8	XATAR	['german hip hop', 'hamburg hip hop', 'kurdish hip hop']	4	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
5ZY4M2aGiTaZQEP6HfqeJc	Montez	['german hip hop', 'german pop']	4	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	3
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	4	4
4Mt1ci7cKg2DpDS5kJ5mHS	Animus	['german hip hop']	4	4
4OtcoXGM3abQUnErfCczaj	Kidda	['albanian pop', 'basshall']	4	2
4sbXXFzEWJY2zsZjelerjX	Dadju	['french hip hop', 'pop urbaine', 'r&b francais']	3	3
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	3	3
3Vnl7pKDxagUgRJ3NMtEcE	Soufian	['german hip hop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
60pVmLS5zlt31OWk340O3U	MAJAN	['german hip hop']	3	3
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	3	3
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	3	0
3SxrBNpBsKhqOA4WX7HSV5	Haze	['german hip hop']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	1
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	3	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	3	3
00UMLCX51uNiBzMhQKlwyQ	Loco Escrito	[]	3	1
4422XPmmt7lJGKjYbYSI6B	Asche	['german hip hop']	3	2
6tekmZkCK5xHTIwWeqyr0i	Ra'is	['german hip hop']	3	2
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	3	3
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	3	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	3	3
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	3	3
76Pl0epAMXVXJspaSuz8im	Freeze corleone	['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']	3	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	3
3eSn9mqkLzdmxzHJ9KDPmC	Ramo	['german hip hop']	3	3
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	3	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	3	3
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	3	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	3	3
4sg4no0TXdsrM1s4SVUwNF	Juju	['frauenrap', 'german hip hop']	3	3
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	3	3
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	3	3
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	3	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	3	1
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	3	3
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	3	3
4R0FKprdEeUIbzAwhrYTv2	Elias	['german hip hop']	3	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	3	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
10fua9lLREs5JISPcCyyJn	LCone	['swiss hip hop']	3	1
0Yb66lSgYL9MFYw6jUHCVD	Alexa Feser	['german pop']	3	3
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	3	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
1bpI6QDUqmfKmV0Tlhj0Jm	Pajel	['german hip hop']	3	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	3	3
2gtmbs0Uas9TBSMqkA4zjE	Data Luv	['german hip hop']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
7oIvDwKGV2SuH4HJl0CKPp	Dante YN	['german hip hop']	3	0
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	3	3
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	1
0rtILhtW5MNyUqkZzKDd3J	Kida	['albanian pop']	3	2
1kwzW1IszUiq4Gs9BFesvW	Hornet La Frappe	['french hip hop', 'pop urbaine', 'rap francais']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	3	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	2
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	3	3
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	3	3
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	3	0
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	3	2
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	3	3
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
1VmIfQToGVtxmv2w3QtyVY	Symba	['german alternative rap', 'german hip hop']	3	0
2z6t0UGq0WAM8X6zDeXKXj	Don Xhoni	['albanian hip hop', 'albanian pop']	3	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	3	3
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	3	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	3	3
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	3	0
1ntQKIMIgESKpKoNXVBvQg	Kaaris	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']	3	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
1G7TGDJ01So6i6XNirnVS7	Takt32	['german hip hop']	3	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	3
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	3	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	3	1
5jYPpt8OQR5IRc2w4RFEJj	Bass Sultan Hengzt	['german hip hop']	3	3
6Ql5ZUhTCAn62skkbRJWCq	DJ JEEZY	[]	3	3
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	3	3
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	3	2
3OSeYeKlvOhNfcLVQNadmB	Omar101	[]	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	3	3
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	3	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	3	3
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
2GAs9c2EgdZRVUyokP1Nys	Gjiko	['albanian hip hop', 'albanian pop']	3	3
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	3	3
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	3	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	3	3
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	3	3
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	3	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	3	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	3	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	2
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	3	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
4unaJKYfY4B51exXVQSilo	TOPIC42	[]	3	3
3g8GEfox7TneqzId98rNGi	AVO	[]	3	3
5WesSfZwdtLI1iy05rJF0S	Hecht	['mundart']	3	0
6F9QTYrJgiLY80BZGzWIHO	Vega	['german hip hop']	2	2
6Cej574CUx7dHKuRHBPNp0	Elvana Gjata	['albanian pop']	2	1
6pBDI6JuD02u2ZpynOYhRg	Jalil	['german hip hop']	2	2
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	2	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	2	2
63MCBZRiUdnqRsAOJwijiB	Sadek	['french hip hop', 'pop urbaine', 'rap francais']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
7aLbqaCIv1zAI6HCfPCMjI	BARDHI	['albanian pop']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
7Gx2wDVHyW5HJh7dc2t5h7	Lil Zey	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	2	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	2	2
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	2	0
0GICHCgSgJrRnanaNRFIMX	Undacava	['german hip hop', 'german underground rap']	2	2
2SRd7Kx7xWkZjoaFKgEreg	Paul	[]	2	2
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	2	2
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	2	2
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	2	2
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	2	2
5gfuF8sy6oqPt0162Z17Ru	Lyrical Son	['albanian hip hop', 'albanian pop', 'kosovan pop']	2	2
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	2	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	2	2
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
3r5Kc95Oz8lDc8BL9ChO7n	Mathea	['german pop']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	2	2
63FkGNSVb9VB4Is1V3Q9Nj	Lio	[]	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
4SZSRsSh4xJx9o5V1uDE1o	Ahmad Amin	[]	2	2
74YbW6s8CZdaYLxJU9HeS7	Mister You	['french hip hop', 'pop urbaine']	2	2
1wAtSe79kItIb9nf5EhI2Q	Niro	['french hip hop', 'pop urbaine', 'rap francais']	2	2
5QuZ9HdvnXcX8kEG782Phv	Le Rat Luciano	['french hip hop', 'old school rap francais', 'rap marseille']	2	2
5U05AU34EcZ8pfohg2dicI	UZI	['french hip hop', 'pop urbaine', 'rap francais']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	2	1
0PPCPsuv0iOAYKGR2SkFal	VOLO	['german hip hop', 'german underground rap']	2	2
4iusgX5y3xsAn824nywHVI	SOTT	[]	2	2
4Cfx9c45o8GigUIYzDie9B	Patent Ochsner	['mundart', 'swiss rock']	2	0
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	2	2
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
7w8dCZLUTuDRPlTrb4t4y1	BURAK	[]	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
2KX2VLr3Eu6sn6EtxzCtvf	Colapesce	['indie siciliano', 'italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	2	2
1k3zqz5SgrYCE0wpcfJX3g	Dimartino	['indie siciliano', 'italian alternative', 'italian indie pop']	2	2
01oS5Y7hWFLIZMk1pmugdT	YY	[]	2	2
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	2	2
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	2	2
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	2	2
18Zq5h68TQ6kurXzRNHJDo	Big Toe	['german alternative rap', 'german hip hop', 'german underground rap']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
2rEVnwCPBeGkWMv425KoG1	AYLIVA	['german pop']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	1
1kR99O4MgSTasyeJh8UFCg	DJ Koze	['electronica', 'german techno', 'hamburg electronic', 'microhouse', 'minimal techno']	2	2
4Jd9XCHzRXTB7ZPPVzJoUm	Milano	['german hip hop']	2	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	2	2
7e52Ytzjj1q71DUj2cSlch	Sarah Connor	['german pop']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	1
1Ld3ajH4r4DZd5Ey4zLk5X	Majk	['albanian hip hop', 'albanian pop']	2	2
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	2	2
2RJBv9wXbW6m539q9NOfW1	Soprano	['french hip hop', 'french pop', 'rap marseille']	2	2
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	2	2
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	2	2
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
7LQLsKs1Qulq0BxYdhRnBU	AZAD	['german drill', 'german hip hop', 'kurdish hip hop']	2	2
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	2	2
78Die3Gb8yaElTmGCa7m7N	Kore	['french hip hop', 'pop urbaine', 'rap francais']	2	2
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	2	2
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	2	2
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
50wzqHjRYfCJ6vvSm0sVlL	FGUN $HAKI	[]	2	2
7dL0nOHwnSAsNAwpkPSGWP	sangiovanni	['italian adult pop', 'italian pop']	2	0
6zrOXBaNn0DqJeXxgC2eyH	Houari	['pop urbaine']	2	2
7FXX45sHqoQoCwqtG0ZV8H	Solda	[]	2	2
7kyIBL1EYouLqC8vw7IOui	L'Algérino	['french hip hop', 'pop urbaine', 'rap algerien', 'rap marseille']	2	2
2hH16roqnQFy0PdSmgZRSJ	Ali471	['german hip hop']	2	1
7aASXckUdNXJ5X338n8C1D	Voyage	['turbo folk']	2	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	2	2
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	2	2
6LrvDsBK2WHWUERZHLbwvx	Hamzo 500	['german hip hop', 'german underground rap']	2	2
6mEktZc9hTEYmOEBgG9fpw	Rua	['frauenrap', 'german hip hop']	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
4hXT6A14n901v8DU5Of337	KAYEF	['german pop', 'german r&b']	2	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	2	2
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	2	1
5nH2klYTzn8CNvUv1GOGQO	Eva	['pop urbaine', 'r&b francais']	2	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
6QkidrPNY7AuI1V4xcKiqo	Mario Novembre	['german pop']	2	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	2
6TR6dUNDpqyitYzDvY7DI0	Koushino	['german drill', 'german hip hop', 'german underground rap']	2	2
5SvTdw7YJCcrlILU5FMc1F	Camaeleon	['german drill', 'german hip hop', 'german underground rap']	2	2
1APMveRvLxWAB5AI0j11DD	Trei Degete	[]	2	2
0xECfhlRzRRIIe2Co5HX6n	Squeezie	['chanson virale']	2	2
3QFiymmbJlVBPpnrOatEAk	Myd	['filter house', 'french indie pop', 'french indietronica', 'new french touch']	2	2
7B53Suqn5TsVu6S6gIgqeA	KronoMuzik	[]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
2Ns3GuAU2LYllDr7z20d0e	No Limit	[]	2	2
0bmxU94V20pNJ2Vie9kFYv	Rea Garvey	['german pop']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
0nSloWzkGWXwj1v8nOI0Ma	Teesy	['german pop', 'german r&b']	2	2
7iZ5x5fwRwROoX3iRWpVgN	Fard	['german hip hop']	2	2
4jFlmD92WULLlaRS8Cj6QS	Francesca Michielin	['italian adult pop', 'italian pop']	2	2
3onAIVX9X9UqpfI3EIOl8B	KOZIKOZA	[]	2	2
697ZbUKLJSEWWhtayAGxBY	Faroon	['german hip hop']	2	2
6nKWjBeNisMh5O1IHL8qcb	Frank White	['german alternative rap']	2	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	2
3ekwV8Mt8DgZvmuK2futxG	Buba Corelli	['turbo folk']	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
4P3RXClUWZnQAO6BfrEQXb	ART	['german hip hop']	2	0
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	2	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	2	2
1vgQksyJ0IVz8y9XerEOy3	Madame	['italian adult pop', 'italian hip hop', 'italian pop', 'trap italiana']	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
4qMPc7lyf44akP8e1FMZ4a	Brasco	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
2DysK49GjODUdRupTMZrfb	Schmyt	['german hip hop']	2	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	2	2
7H8EE2uf8SstFY9lUyid0T	Knossi	[]	2	2
4EAaUVCNTVA5rvmdyxLCNz	Manny Marc	[]	2	2
6votu3RSSkrG2DmTEBaT1L	Sascha Hellinger	[]	2	2
08ao8gzTHBtNf5Laf9jjwR	King Khalil	['german hip hop']	2	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	1
38KSpOSYnwQX9zcOcVKdym	Frauenarzt	[]	2	2
