artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4MYiI4xv9otdG9iB3d4Q25	Fred Rabe	[]	[2021, 2022]	1	1
5eAv3bvAehIJEOMLtzAtaE	Lamatrix	['rap francais']	[2022]	1	1
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	[2021, 2022]	1	0
0FtsMKmZEq8fBWqdSOWtqp	03 Greedo	['cali rap', 'melodic rap']	[2022]	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021, 2022]	1	1
0hL2YMWhS1RHJxrPDyilMg	Bawer	[]	[2022]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021, 2022]	1	1
5RUIxQGzPzXUD19Rb3W4e9	Miss Lafamilia	['birmingham hip hop']	[2022]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
5wbf52LA6kcaboHSN6NEF1	PEDRO SAMPAIO	['funk carioca', 'funk rj']	[2022]	1	1
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	[2022]	1	1
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2022]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
4krMq8pXkLVTGplpYgHlnV	Ronisia	['r&b francais']	[2022]	1	0
6TBAZHXDXBywvVgYyQ8aCQ	GINI	['german pop']	[2022]	1	1
7h1amg0X7Q5d0D5KfuyKTg	Dylan	['italian hip hop', 'trap italiana']	[2022]	1	1
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021, 2022]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021, 2022]	1	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	[2022]	1	0
1E8mXBWN7AXZCOPYbOky4J	Jazeek	['german hip hop']	[2021, 2022]	1	0
2yi9c8OXkt7PrwbBFOMgjP	Simon Ward	[]	[2022]	1	1
62C5P1caRIK12ndTkzNJjA	Noemi	['italian adult pop', 'italian pop']	[2022]	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021, 2022]	1	1
3KNIG74xSTc3dj0TRy7pGX	Yung Bleu	['alabama rap', 'trap']	[2022]	1	1
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	[2022]	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	[2022]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	[2022]	1	1
1bufaOa1xsdvxGxeqQJtzW	Kim	['r&b francais']	[2022]	1	1
7E3BRXV9ZbCt5lQTCXMTia	Ólafur Arnalds	['bow pop', 'compositional ambient', 'icelandic classical', 'neoclassical darkwave']	[2022]	1	1
0JQ4vokBBqHxHzRb36fSWN	Devito	['balkan trap', 'turbo folk']	[2021, 2022]	1	1
3pOnFT5MHIqIe9kcFCznZ8	CIVO	['german hip hop']	[2022]	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2021, 2022]	1	0
5Imsy0ZXNi7uWLJpP5dZ8b	Matteo Romano	['italian pop']	[2022]	1	0
6vRKWcwC6OphUNy3Ds5O0U	Ataypapi	[]	[2022]	1	1
4zCH9qm4R2DADamUHMCa6O	Anirudh Ravichander	['desi hip hop', 'filmi', 'tamil hip hop']	[2022]	1	1
00sCATpEvwH48ays7PlQFU	Jonita Gandhi	['desi pop', 'filmi', 'modern bollywood']	[2022]	1	1
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	[2022]	1	1
5y838TiHyocv0TsLktWW0v	Olombelo Ricky	['malagasy folk', 'malagasy pop']	[2022]	1	1
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	[2022]	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	[2022]	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2021, 2022]	1	0
1obwjMHQ4kZ2bXoBhLIaBT	Paulina Eisenberg	[]	[2022]	1	1
15FrhfFYJIx7Ijltkpjbsr	Gianni Morandi	['classic italian pop', 'italian adult pop']	[2022]	1	0
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	[2022]	1	1
742hF8NzfLAfwg7pwSh1x9	Jamin	[]	[2022]	1	1
056KMTw6IztdQjBmFfVyO3	Rkomi	['italian hip hop', 'italian pop']	[2022]	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	[2022]	1	0
7muPB2GhV0sEg2K1Fgj0Xm	Dargen D'Amico	['italian adult pop', 'italian hip hop', 'italian pop', 'milan indie', 'r&b italiano']	[2022]	1	0
7r1VJ53RGn5jqR98Sgpe9l	Elli Eli	[]	[2022]	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	[2022]	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	[2022]	1	1
2kS9NyuATpYwjeB93h24H5	Nina Chuba	['german pop', 'hamburg hip hop']	[2022]	1	1
7JMwO9tyFPMsb2KnsJqZlp	B Young	['afroswing', 'london rap', 'uk hip hop']	[2022]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2019, 2020, 2021, 2022]	1	1
0gzwXezN4IUHAwLufA6YcX	Emma	['italian adult pop', 'italian pop']	[2022]	1	0
7dnB1wSxbYa8CejeVg98hz	Meat Loaf	['album rock']	[2022]	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2022]	1	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2021, 2022]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
3LvwPiJQJ0da0GurKMToV0	Baby Gang	['trap italiana']	[2022]	1	1
3TTq94wgOIj0skk2wT8bnb	A2 Anti	[]	[2022]	1	1
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	[2022]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	[2022]	1	1
7GZJ2POiwPZoW7UVYjNj8i	Glockenbach	[]	[2022]	1	1
4NSzuIc0eGOftqr0tEOhJk	ClockClock	[]	[2022]	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	[2022]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021, 2022]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021, 2022]	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	[2021, 2022]	1	1
6zaBIhIlkm4OFFNyOYPmdZ	Mimmo Locasciulli	"[""canzone d'autore""]"	[2022]	1	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	[2022]	1	0
5iIl7sknJm4dw34xfsL667	skrilla	[]	[2021, 2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
6dlzQ6fiPna40trq1Ek6cb	1da Banton	['afrobeats', 'nigerian pop']	[2022]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2022]	1	0
6ARKr2ZoLf9TDoQiZarJMt	makko	['german hip hop']	[2022]	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2017, 2018, 2020, 2021, 2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	[2022]	1	0
4hRijRWd1vh3JX68IyZpfH	Elgit Doda	['albanian pop']	[2022]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2021, 2022]	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021, 2022]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021, 2022]	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021, 2022]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020, 2021, 2022]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2022]	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	[2022]	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	[2021, 2022]	1	1
0XzmYRFJxC3OdOY27QkYkH	MVNA	[]	[2022]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2020, 2021, 2022]	1	0
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	[2021, 2022]	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
2uFUBdaVGtyMqckSeCl0Qj	Ludovico Einaudi	['bow pop', 'compositional ambient', 'neo-classical']	[2021, 2022]	1	1
59r5UU2HOytn9V5uMZ5Vur	Daniel Hope	['violin']	[2021, 2022]	1	1
1k1AM2ESRQseVAj6rvBdtx	I Virtuosi Italiani	['chamber orchestra', 'classical performance', 'string orchestra']	[2021, 2022]	1	1
1GDJOWjfMlCoFSbFhqd3lE	Andreas Schaerer	['swiss jazz']	[2022]	1	1
2NRdZaTYZk1CexnDSlnxZU	MadeInParis	['cloud rap francais', 'r&b francais']	[2022]	1	0
6O890U7Xkm0uSLQ813NLgP	Coach Bennet	[]	[2022]	1	1
13wroZC00C9ix8fUR0JvaY	The Stickmen Project	[]	[2022]	1	1
20zaOtSYqh91KYxbT6wX10	Daniela Sarda	[]	[2022]	1	1
1CF7hrTuWgErEa6HBFJ8d3	Michele Bravi	['italian adult pop', 'italian pop']	[2022]	1	0
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	[2021, 2022]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2022]	1	1
7wU1naftD3lNq7rNsiDvOR	Paul van Dyk	['german techno', 'trance', 'uplifting trance']	[2022]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021, 2022]	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	[2020, 2021, 2022]	1	1
2ARH58Hit3yC6ziGdhma23	Elisa	['italian adult pop', 'italian pop']	[2022]	1	0
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	[2022]	1	1
1TRFAJu3Cw64APToZaGk9D	Riva Starr	['deep house', 'house', 'tech house']	[2022]	1	1
6RGxLsQUoGk5PLyMVwb3yE	Sananda Maitreya	['new romantic', 'new wave pop']	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	[2022]	1	1
7HtzacrJpksCiS6qHypb8l	Ditonellapiaga	[]	[2022]	1	1
7eIqewR3PiwQDItf5G2SyV	Donatella Rettore	['classic italian pop']	[2022]	1	1
4gJT0OnBISFA5CPMNYBGIE	OG Keemo	['german alternative rap', 'german hip hop']	[2022]	1	0
0KoZYmcvOpzgV0xJHmBTsH	poofi.	['slowed and reverb']	[2022]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021, 2022]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2022]	1	1
0eAqhr1BfTzJEfOEn0Ad19	Quada	['dancehall', 'traphall']	[2022]	1	1
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	[2022]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2020, 2021, 2022]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018, 2020, 2021, 2022]	1	0
0lQtBhjEJpoOroQS6fbWMc	Aka 7even	['italian pop']	[2022]	1	0
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	[2022]	1	1
2zTuJejwDNORTLRCkQPbHy	Dany Synthé	[]	[2017]	1	1
09M7zqUroSleD8V1Yifl4a	SoFLY & Nius	[]	[2017]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017]	1	0
3y5BWIDbsZ0YLv6fq0VrbR	Nash	[]	[2017]	1	1
4fLpQdr6R7gqNGY7xpr7Jz	The Brinks	[]	[2017]	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	[2017]	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	[2017]	1	1
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	[2017]	1	0
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	[2017]	1	0
6xrCU6zdcSTsG2hLrojpmI	José González	['chamber pop', 'gothenburg indie', 'indie folk', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']	[2017]	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	[2017, 2018]	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2017, 2018, 2019, 2020, 2021]	1	0
6hnWRPzGGKiapVX1UCdEAC	Sam Cooke	['classic soul', 'soul', 'vocal jazz']	[2017]	1	0
1GaZ8H1LmwzQSVztcJOwGH	King Draino	[]	[2017]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	[2017]	1	0
53loJtHWjCG1TyKarW2mzk	Benash	['french hip hop', 'pop urbaine', 'rap francais']	[2017, 2018]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	[2017]	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	[2017]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	[2017]	1	0
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	[2017]	1	1
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	1	1
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	[2017]	1	0
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	[2017]	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	[2017]	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	[2017]	1	1
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	[2017, 2018]	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017]	1	0
30I99Rrr7vPR38I9Wx8oQ9	May Raya	['acoustic chill']	[2017]	1	1
5cBeFQv3kBVP8o15CmPTKb	Tez Cadey	['deep tropical house']	[2017]	1	0
684KBHFriV9wFm6d2W79ee	Samy Ceezy	[]	[2017]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
2wcrc3fjebDRLVdtRUa3pu	Cal Scruby	['deep underground hip hop', 'indie pop rap', 'ohio hip hop']	[2017]	1	0
01UbHi56W0paf624zfVtYa	Sad Eye	['scandipop']	[2017]	1	0
716ZwtZBmwROBXcFmCzfdM	Andrew McMahon in the Wilderness	['hopebeat', 'indie poptimism', 'piano rock']	[2017]	1	0
2M3vnW1p5w4uPRkLYTbvdB	Rusted Root	['jam band', 'pittsburgh rock']	[2017]	1	0
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	1	1
7AzihkjJH5ZRRHdrdkg1Nu	Lakman	[]	[2017]	1	1
1qhcP0Cfa1bJtE8JmbQ4Ea	Nickless	['swiss indie', 'swiss pop']	[2017]	1	0
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
4R0EwsTKt1LIFcdezmuezM	Grandtheft	['electro house', 'electronic trap']	[2017]	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	[2017]	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	[2017]	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2017]	1	0
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	[2017]	1	0
71KlQX0q5wz5f9iytwPfou	Graham Candy	['nz pop']	[2017]	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	[2017]	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	[2017]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2017, 2018]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
4isewEHTP7Az2QheDdBQ6J	24hrs	['trap soul']	[2017]	1	1
3QqlKdJRY4IqUry390xfvJ	MICAR	['german dance']	[2017]	1	0
2FjkZT851ez950cyPjeYid	Bobby McFerrin	['a cappella']	[2017]	1	0
0MMNJf1JrxeSFE2pcpX50b	K.T. Oslin	['classic country pop', 'country', 'country rock']	[2017]	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	1	1
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	[2017]	1	1
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	[2017]	1	0
0ShXtJGjzmboEPVOvIdbQA	Sidiki Diabaté	['azontobeats', 'desert blues', 'kora', 'mande pop']	[2017]	1	1
02U68BQCUSYgr9eTBWRHLK	Fake Pictures	['german dance']	[2017]	1	0
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	[2017]	1	1
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	[2017]	1	1
6XZYAWJLL8UIbxAqjKj3cg	SOHN	['indietronica', 'shimmer pop']	[2017]	1	0
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2017]	1	1
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	[2017, 2018]	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	0
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	[2017]	1	1
7isTm27jVXz6QlAAt8WeXh	Neele Ternes	[]	[2017]	1	0
7f35VZGDpomj11PXdNn5D9	Max B	[]	[2017]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2017, 2018]	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	[2017]	1	1
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	[2017]	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	[2017]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2018, 2019, 2020, 2021]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017, 2018, 2019, 2020, 2021]	1	1
5nztAKyqbXsa6jTtmzkN2C	Stefanie Kloß	[]	[2017]	1	1
59OtXo2h1pS8zePQU7MUpn	Natel	[]	[2017]	1	1
1LYOKaB67uPrzpNMIk10k9	Brulux	['french hip hop', 'pop urbaine', 'rap francais']	[2017]	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	[2017, 2018]	1	1
6ihLfpY3cmdGyWEnItn30w	257ers	['antideutsche']	[2017, 2018]	1	0
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	[2017]	1	1
6AE7CSJUwDMnTXV4yKVLLv	Thomas Azier	['dutch indie']	[2017]	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017, 2019]	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2017]	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
5HiW8Shh2vPcD16rE8MaBr	Timebelle	[]	[2017]	1	0
4QFHHdZkeqmneDQqKIjAN8	Donna Missal	['la pop']	[2017]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2017, 2018, 2020, 2021]	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	[2017]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2017]	1	1
