artist_id	name	genres	num_hits	num_collab_hits
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
10fua9lLREs5JISPcCyyJn	LCone	['swiss hip hop']	2	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	0
0zhMujl1yB8pkB023Qm4Y2	Green Montana	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	1	1
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
3XINWZaloea97SIRiyTJxX	DubVision	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
7aFk8z1XCcKt2y9Z5PC17s	Pontifexx	['brazilian edm']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
78cKpwHfvadTnUdLKeN7LP	Chakal	[]	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	0
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	1	0
6vZXamchcIOKzC1c3Elp4J	Cheb Mami	['rai', 'reggae maghreb']	1	1
33JfM2NgTRFT9wMoQvcv6T	Talent	[]	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
6yfgM1rkLSenhFIW3iV9hm	OZ	[]	1	1
0mDyx7FDp6KB2FJj4oWNLZ	DJ FreezyBoy	[]	1	1
1DgcMO7cdlGaX66NpVT62X	Nolo	[]	1	1
1ubp9f6KV35qb9EPpoHWsH	Fue Go Blu	[]	1	1
3dH7pcBScIJQboDyMzUzez	GLK	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2EFpb61Lpi0l5ldOiqbZkK	Landy	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1kwzW1IszUiq4Gs9BFesvW	Hornet La Frappe	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
0Ntl0oWMPWfBOoi9Qcr9ht	Vitaa	['french pop', 'r&b francais']	1	1
4OV6uYSnHxSYkjDYuBVBUz	Slimane	['french pop']	1	1
1r8lodN1CqZ2BXsJd51aGm	Carbozo	['french hip hop', 'rap francais']	1	1
4Y7P8O5PNR7k7IvoLWfYTY	Rina	['frauenrap']	1	1
62zLrboqOTPyozwi721CVy	Lorenzo	['french hip hop', 'pop urbaine', 'rap conscient']	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
3aIp7H1YPzCy4rvdi5Q7ez	Hell Yes	[]	1	1
0bMt8SJlp0gFRUufzifS05	K.I.Z	['german hip hop']	1	0
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	1	0
46LYOG1uT13ErylBBXUYkh	Young Latino	[]	1	1
3b5bg1k6N9u31OtzSfK2dP	Dosseh	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1mzhxfOtUZ9nNUqSEiZfTK	Joseph Yap	[]	1	0
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
1Kjs5u8GQf6zCFdTj6SI9E	Malik Montana	['polish drill', 'polish hip hop', 'polish trap']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
5U05AU34EcZ8pfohg2dicI	UZI	['french hip hop', 'pop urbaine', 'rap francais']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
5POPLEqoZcENY4ZNXQWZHB	MC Stojan	['turbo folk']	1	1
1vhshb6p5AJSSgAj2LLnpA	Hurricane	['turbo folk']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
4r5AOVt02EzwHpW3Iic7ug	Kakashy	[]	1	0
5ZDBkifba6O2TRqyzxGuoq	LAAS	['oldschool deutschrap']	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	1	1
1gYD7XdktucQg51mjzGJJ2	Friz	[]	1	1
0qip4dhB68FjSC0Y2S86RP	Vincenzo	[]	1	1
1KPj6NdDCKtgDEil9kDZhs	DRIME	['rap marseille']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	1
16T2NXQozERhuZW6g47OgC	Lent	['austrian hip hop']	1	1
6UDhlW8uEVBBrqHS3RrKuv	Casper	['german alternative rap', 'german pop']	1	1
5ZY4M2aGiTaZQEP6HfqeJc	Montez	['german hip hop', 'german pop']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	1	0
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
6FlJleUXbFb19c0U2BocbM	MEL	['frauenrap', 'german hip hop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
7zeZEdhCrIrxsE1bmZ6K4W	SkennyBeatz	[]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
5f0HsWply2MEGxOX1Hm8bs	Collekt030	[]	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
31oskUgmqCnxk6jfx8yqzR	Lakmann	['german boom bap', 'oldschool deutschrap']	1	1
2Ssd74fqRLnOnYxWxXXqxR	Rooq	[]	1	1
7cd4D0fCP6K8YBXLMKStxt	Chinch 33	[]	1	1
6LrvDsBK2WHWUERZHLbwvx	Hamzo 500	['german hip hop', 'german underground rap']	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
097u8n1F4JjTzmOR9VUVEK	Edward Artemyev	[]	1	1
3PyaGuMA7L7ipm3bYirgsC	X NILO VIRUS	[]	1	1
1ImONfzw8LUXK6mxn2BDT9	Caza	['dutch hip hop', 'dutch rap pop']	1	1
1tnX93BHWyMdBSLhwAzo1j	Mudi	['german hip hop']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	1
7lfNjWr2bJNHPMA6SNfJRH	Rocio Alvarez	[]	1	1
6Bt0LvFLkpYwuixcfYkv1b	Terry Lex	[]	1	1
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
7KAGJwWQQui8b0uqwXRkSr	Gestört aber GeiL	['german dance', 'german pop']	1	1
1mwbzhowyG1SDxFSWyLeKC	Bastian Baker	['swiss indie', 'swiss pop']	1	0
06Fk5pMYFuS14rc10G7Ph1	Rob Dymez	[]	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7oEWmZ9dKlAVxTgmjUbYr4	J Boog	['kaneka']	1	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	1	1
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	1	1
2ZuJ3O0fOv3tkh6CFmyrf2	Nora Istrefi	['albanian pop', 'kosovan pop', 'tallava']	1	1
0k13RtTxun6lBDH665ZjbI	Lumi B	['albanian hip hop', 'albanian pop']	1	1
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
5jYPpt8OQR5IRc2w4RFEJj	Bass Sultan Hengzt	['german hip hop']	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
7H8EE2uf8SstFY9lUyid0T	Knossi	[]	1	1
4EAaUVCNTVA5rvmdyxLCNz	Manny Marc	[]	1	1
6votu3RSSkrG2DmTEBaT1L	Sascha Hellinger	[]	1	1
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	1	1
5AZuEF0feCXMkUCwQiQlW7	Marracash	['italian hip hop', 'italian pop', 'italian underground hip hop', 'rap napoletano']	1	1
31kG0JypoJkfxkNJAzVOEr	Despo Rutti	['french hip hop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
378dH6EszOLFShpRzAQkVM	Lindsey Stirling	['bow pop', 'pop violin']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1oBEBPFfVbFNENgKNukrxO	MIRA MARE	['swiss hip hop']	1	1
7oypIsVGKg4FIyuZM1AmeA	DAWILL	['schweizer rap', 'swiss hip hop', 'swiss pop', 'swiss trap']	1	1
5FK3qokBQYxr7ZLkr8GVFn	Stereo Luchs	['swiss hip hop', 'swiss reggae']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
2N5EUidcVv9pnicQFDeK5W	2LADE	[]	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
5mmEMfYChd6MImBagU7zCs	Bigflo & Oli	['french pop', 'rap conscient']	1	1
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	1	1
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
12nEr6QOfSKkiTXjEp8tBB	MELON	['slap house']	1	1
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	1	1
6lUWb46h9Y8H8cqpW3i0pc	Rymez	[]	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
0DO5d7KMv6Gn1mIbDhlyUf	Nechie	['atl trap']	1	1
1thbOfXak53dM1Xabq3pmb	Delacey	['modern alternative pop']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
0YqeL4iGLLNiwRXZvew1TM	Larry	['french hip hop', 'pop urbaine', 'rap francais']	1	1
60DyqM3ZxtTK7M5kIFUDbz	Luqe	['german trap']	1	1
4imxqng3RrOBmykL2DhIJC	Ms Banks	['uk hip hop']	1	1
58gEwrkV31Abu5PQvSPgh2	VEUST	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
0FsniWxk7B9Y5rOYxRrqiL	CRISPIE	[]	1	1
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
1R9tplJO3vGxyjQPbGXMuN	Seaside Resort	[]	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
0o0PoOOyXcmqcyVz8aSdYu	Moe Phoenix	['german hip hop']	1	0
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
3oo88ul6DPnYZwZG4CZBTY	Butrint Imeri	['albanian pop']	1	0
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	1	1
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
2cC4nzlUayXoYkMzlOaG3h	ALI	['swiss hip hop']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
7p86QI1NsaOsdFPBMVyn0I	Paula Dalla Corte	['talentschau']	1	1
0bmxU94V20pNJ2Vie9kFYv	Rea Garvey	['german pop']	1	1
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4ddg7PH5OuSossiSBWgueu	Akhenaton	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	1	1
1ZjPqYngrwDa5ZqwAPcj5o	Shurik'n	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	1	1
3qgMGg3EPBxUtdPOGAUKJF	MOH	[]	1	1
0JxUh8qDlG3xflSV9Of500	100 Blaze	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
0zw74GbIgk0thLlMGeQV2H	Dadinho	['pop urbaine', 'rap francais']	1	1
5gf4BY4lsH1wyo0DFhMe21	A-Deal	[]	1	1
09zzc4SVFPUX3TiDEmueIj	Zak & Diego	[]	1	1
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
72FtdtNNnORpsMfPHdgXVg	Jasin Blanco	[]	1	0
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	1	0
3NH8t45zOTqzlZgBvZRjvB	PNL	['french hip hop', 'pop urbaine']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	1	1
4NTnk6KemqkYo7gTLwYeUv	Sokko167	[]	1	1
6TqHWporEvKAPW4jtZXBCH	Albozz	['german hip hop']	1	1
6012kczHExxqLw3N9xnEZ4	Alies	[]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
30SUIQhGDLj1pP0yg4fSMu	Miss Platnum	['german pop']	1	1
3nDNDLcZuSto4k9u4AbcLB	Marteria	['german hip hop', 'german pop']	1	1
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
7jkdo74SDT1PYu6Ksbusxa	Edin	['german hip hop']	1	1
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	1
1KTf3AtEB3A96IfHv2kzPh	3010	['plugg francais']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	1	1
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
0YC192cP3KPCRWx8zr8MfZ	Hans Zimmer	['german soundtrack', 'orchestral soundtrack', 'soundtrack']	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
7cWPjBKhwO62deu9Lbk6rw	Cino	[]	1	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	1	1
5PLCJ2Wlc2BV0d4gCYdRTc	Mikael	['german r&b']	1	1
1p021hA4lbo0I6O9kCnh87	Vithya	[]	1	1
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
0Vkl3i0zR0rly81mFVN0WY	Kaki Santana	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
2Gzy8TYJ5xrEMDyUjZuDsK	Masicka	['dancehall', 'jamaican dancehall', 'traphall']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	0
4hadtPX6kKntrnA87Zdy01	Scott Storch	[]	1	1
6rqlONGmPuP2wJVSfliLBI	Peter Fox	['german pop', 'german rock']	1	1
6QzzeKV0VcnT2vJMYDPuL4	Trettmann	['german cloud rap', 'german hip hop', 'hamburg hip hop']	1	1
1C5jQlkf0TrFu6rmHZp2X5	Senidah	['balkan hip hop', 'slovenian pop', 'turbo folk']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
4AYr3BvKmH1uDYEiHiS1eY	Angelo Kelly	[]	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
3c96G4d2lUOxhomM2mby5S	Bushido	['german hip hop']	1	1
6DtcjD25RaePDZCruOTzjU	Monchi	[]	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
76UCIJTB0jcJvBaL0CdIqx	Takagi & Ketra	['italian adult pop', 'italian pop']	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
0dwEXtB6gceh7EO7tCsxhD	Giusy Ferreri	['italian adult pop', 'italian pop']	1	1
7e1qaOeopeICYAXL2UwzYd	Dj Iljano	[]	1	0
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	1	1
4xcDVatLFh6qlcm41er3LV	Jerome	['german house']	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
