artist_1	artist_2	count	song_ids
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Midnight Kids	The Chainsmokers	1	['2g1dcVwh2fbCKzbxX2RgwZ']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Blvck O	The Main Level	1	['4CnoD3XxuCJC7z0JE3SVWm']
Kodaline	Kygo	1	['2Vhd5uZB4brKHmM0MNxkZo']
OMI	Shaggy	1	['3xmmKCqEPNloZT9myIx0Hn']
Clean Bandit	Matoma	1	['0fRbDwLbGXEycmlMkulh3D']
Julia Michaels	Matoma	1	['0fRbDwLbGXEycmlMkulh3D']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Astrid S	Blonde	1	['7AEV4oGvHPn1DtAE7pLCXR']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Benjamin Beats	Lex Press	1	['7r1nX1d3jHRUtVGaPfVsbr']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Joe Cleere	Temmpo	1	['085P5EeN5klqproZcyNuVr']
Emily Bonabon	Famba	1	['1KTu92zFjElqc3h20XCwE3']
Emily Bonabon	Frank Pierce	1	['1KTu92zFjElqc3h20XCwE3']
Famba	Frank Pierce	1	['1KTu92zFjElqc3h20XCwE3']
Oral Bee	Snow Boyz	1	['58S816i4qj4FXPyZideqSo']
Oral Bee	ZadeKing	1	['58S816i4qj4FXPyZideqSo']
Snow Boyz	ZadeKing	1	['58S816i4qj4FXPyZideqSo']
Alan Walker	Cash Cash	1	['5HzbxweVAtisCrpoOF11qt']
Alan Walker	Nelly	1	['5HzbxweVAtisCrpoOF11qt']
Cash Cash	Digital Farm Animals	1	['5HzbxweVAtisCrpoOF11qt']
Cash Cash	Nelly	1	['5HzbxweVAtisCrpoOF11qt']
Digital Farm Animals	Nelly	1	['5HzbxweVAtisCrpoOF11qt']
French Montana	Taio Cruz	1	['5qmR4IEKBUpgPa14pGuWuS']
CLMD	Jesper Jenset	1	['2yURN841vRZe1EGBvhRCC9']
CLMD	Justine Skye	1	['2yURN841vRZe1EGBvhRCC9']
Jesper Jenset	Justine Skye	1	['2yURN841vRZe1EGBvhRCC9']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
KingSkurkOne	Linda Vidala	1	['6mE9ohdlJcFCpBZgMLG7i1']
Casso	TOOMANYLEFTHANDS	1	['5LLj8FOkOpBm1zSEchjVlS']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Maybon	Oda Loves You	1	['0VokwYpSt9gAX1GFxMbqxH']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
6AM	Robin og Bugge	1	['3EzkeGcQEpvYFz1pEIOo3G']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Gaute Ormåsen	LOKE	1	['4CxBmlWegEeKwYUaFvLzel']
Kendrick Lamar	Skrillex	1	['65ES1qwOB577ZnTkizMXJJ']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Calvin Harris	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Alida	JCY	1	['5Un9OFyfZz6XAtuHJ7iE0A']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Astrid S	HEDEGAARD	1	['0KVTPf9jyp3aQXEXT9Sd5i']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Joakim Molitor	Maia Wright	1	['020mPSviVz90DTlyfxofDJ']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Raaban	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Tungevaag	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Khrebto	R3HAB	1	['1PM8OIREXRl5lFb06852rr']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Alberto Ciccarini	Beatrich	1	['14g3wKlrCb4GeZuYxHrQb3']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
DJ Katch	Hayla	1	['5Oh3cW5gnEEKPsHb1WrVWm']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Anjulie	Leroy Styles	1	['76cX1GFe7MHAxcfNDOckuS']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
French Montana	Stefflon Don	1	['2VoJe7vkKkigs7C3CGnSXL']
Big Sean	Chris Brown	1	['5f5KGCBUtnR3dTSdNfRcZG']
Big Sean	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Chris Brown	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
Bergen Philharmonic Orchestra	Justin Jesso	1	['5CLrEjpbnLl0cHaSBQprlC']
Bergen Philharmonic Orchestra	Kygo	1	['5CLrEjpbnLl0cHaSBQprlC']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Halsey	Lauren Jauregui	1	['4C5ewaZ05vyXM23jFJdwd4']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Offset	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Wizkid	Zara Larsson	1	['1yQ8woSt5tJ7pGJyQGuc2q']
Spark Master Tape	mansionz	1	['2p4p9YGwmJIdf5IA9sSWhm']
Bearson	Nat Dunn	1	['0TzWLXV3gnCqTSzOYrLs8h']
Hoodboi	Soleima	1	['4KOWpZ5iMdtQCX1OzEIGLA']
Lex Press	Turab	1	['26u5QR7Nfn7mfeLhBmEDbL']
Alan Walker	Ina Wroldsen	1	['2r9hCNjupNy2C2g3r6SNz6']
Astrid S	Lars Vaular	1	['1MOywyyROQsbpOKn0eSrAG']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
KREAM	Zara Larsson	1	['5mMchLiMiVmZETS4sp0Yfk']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Dagny	NOTD	1	['4uw3tHPjnriyikT4S3mXc2']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Charlotte Qvale	Marte Wulff	1	['3t2qxvhlP0wA3t8nQZaCo3']
Miguel	Travis Scott	1	['1DRW9bQzt2SE8f7H4KJZyL']
Damian Marley	Skrillex	1	['26K4tbF6waeJzo11e3JDo8']
Damian Marley	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Skrillex	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Joey Bada$$	ScHoolboy Q	1	['31mqc7EKPsJf3pe6H5jEfC']
6AM	Madden	1	['3T8j0WDSw7G98rNLAe2M2X']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Mr. J. Medeiros	Møme	1	['03vFJJ6elhJC6eBWR59P74']
Flo Rida	Sage The Gemini	1	['2gZy1KFFKUgw3IbRNhZEz3']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
CeeLo Green	Rod Stewart	1	['2MbygbYR1nRq7gb4D9nTfb']
CeeLo Green	Trombone Shorty	1	['2MbygbYR1nRq7gb4D9nTfb']
Rod Stewart	Trombone Shorty	1	['2MbygbYR1nRq7gb4D9nTfb']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Jillionaire	SAARA	1	['0e3wP9rhYQ4Lgmxdh6ra9Y']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Broiler	Ina Wroldsen	1	['4S7IW3QMRTfoPsuW0bsMyl']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Gaute Ormåsen	Robin og Bugge	1	['6ZuE9Gk8Q5HxFenEeeQse2']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Ina Svenningdal	Ingebjørg Bratland	1	['0FZHpDOVQ8N1HJLahZsTT1']
Sonny Alven	Ylva	1	['1w2bm47wh7WoXk728TRSPU']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Digital Farm Animals	Hailee Steinfeld	1	['0qwa6Mm9oZWLhGitD2Jfnq']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
GOLDENS	Sonny Alven	1	['3tKZtBhPc6RWkxSBTuhgqg']
F5	MGPjr	1	['5dBqNGdJ2y72SPMpVLT9ia']
Clairmont	Julie Bergan	1	['5lOJK1YNHSRMsy7LX6lkg3']
Clairmont	Mugisho	1	['5lOJK1YNHSRMsy7LX6lkg3']
Julie Bergan	Mugisho	1	['5lOJK1YNHSRMsy7LX6lkg3']
Felix Snow	Tsunami	1	['5yCkBa9d8D71jeQZZNZe51']
Morgan Sulele	Sandra Lyng	1	['7ubpPu8yvvICYv9pykcp7O']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Ryan Riback	some chick	1	['0XPcUR68l2ZFXXsorjnjuh']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Alok	Liu	1	['5mWbOKfRxcS5iv32amTHPe']
Alok	Stonefox	1	['5mWbOKfRxcS5iv32amTHPe']
Liu	Stonefox	1	['5mWbOKfRxcS5iv32amTHPe']
