artist_1	artist_2	count	song_ids
Isabelle Eriksen	Murdrocks	1	['4XfNiOFDFFcDn9DTAPglQ3']
Isabelle Eriksen	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Isabelle Eriksen	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Murdrocks	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Murdrocks	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Stina Talling	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
A Boogie Wit da Hoodie	Mustard	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
NAV	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Deepend	Hanne Mjøen	1	['3wf8Swqppw0UQ9ANuI3w1a']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Nicky Romero	Olivia Holt	1	['2vMeBPjULSBy2kY2f9ocAj']
Arif Murakami	Karpe	1	['1WEAlmjvj9T6LaJE44P6kY']
Arif Murakami	MARS	1	['1WEAlmjvj9T6LaJE44P6kY']
Kaveh Ali Mohammad	OnklP	1	['63iNukhPZGnSFbBYLOVbPD']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
HAYES	Nico & Vinz	1	['5lEcLRayPY7Yuh8Ebwe9fZ']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Rich The Kid	Tory Lanez	1	['7cWmR9RLLMY6bj28q4bhvz']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Headie One	Stormzy	1	['6Oq4fiDzKaFMU89dTvM24u']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bernt Hulsker	Den nye Mads Hansen	1	['24vJxXMDQQfVIMkhaOj5oP']
Ellie May	UNDRESSD	1	['1J2EmhjTmHQxLShYQK7Xti']
Sissel	Tommy Körberg	1	['4cGPWeCfoQTw7i0wqNRcjI']
Dillon Francis	Maroon 5	1	['0r7CVbZTWZgbTCYdfa2P31']
Justin Jesso	Seeb	1	['5X73AYzzEE5Di0JwcQKt9N']
Brando	Don Diablo	1	['0rfFutR3Bjn6Ux4HHKOvz1']
DJ Anton	Staysman	1	['2WGnDmEVAhElhPH9WGtmGK']
DJ Anton	Staysman & Lazz	1	['2WGnDmEVAhElhPH9WGtmGK']
Cherie Mwangi	Linda Vidala	1	['2kRlkev5GjFNiEr3U3rwQw']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
CLMD	Tungevaag	1	['6TfeXwJihJRuBW3mFpib6J']
Matoma	Petey Martin	1	['58fGC7ZRlPhW1J7kLx1goK']
Matoma	Wilder Woods	1	['58fGC7ZRlPhW1J7kLx1goK']
Petey Martin	Wilder Woods	1	['58fGC7ZRlPhW1J7kLx1goK']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
J-Dawg	Lille Saus	1	['04rjxIPsEtpM8Yj9UPy6Tt']
Mina Lund	Oliver Mathisen	1	['2upu8TkqoOb3ZsPH1WCfKP']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Neil Fallon	Volbeat	1	['7u9r4j7KSMW5yLsgjLRZGZ']
French Montana	Gunna	1	['1rmpmDrnCR7fFZSmghtXmY']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Alexander Oscar	SVEA	1	['1BMfojwi8eKlVtGOEfJw17']
Lovespeake	Raaban	1	['2neq77lIMkitQwBwy1EDng']
Lovespeake	Tungevaag	1	['2neq77lIMkitQwBwy1EDng']
Linda Vidala	OnklP	1	['3rVdx4a4bzHd6ri3loEcKW']
LOVA	Sonny Alven	1	['74WOQIJrK06UgKU3gYQOLr']
Don Diablo	Jessie J	1	['0GRoERSBBky3YgdKW2w2Vc']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
DJ Fistmagnet	Staysman & Lazz	1	['3ILRzR8SwJajRjrcySym2F']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
A7S	Vigiland	1	['5CXmbqFE0mRXOYXgEze8q3']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Christina	Juice	1	['4cEhVWWBqVf1JJOUdNRB4v']
Christina	Remee	1	['4cEhVWWBqVf1JJOUdNRB4v']
Christina	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
Juice	Remee	1	['4cEhVWWBqVf1JJOUdNRB4v']
Juice	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
Remee	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
MONSTA X	Steve Aoki	1	['1qlCjzyib3wt99XKcTeQkF']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
BEK & Moberg	Boujee	1	['08RVe87Y9YwCZJomTTOXSw']
Alexandra	Henrik	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Alexandra	Jørgen	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Alexandra	Marcus & Martinus	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Alexandra	Sval	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Henrik	Jørgen	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Henrik	Marcus & Martinus	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Henrik	Sval	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Jørgen	Marcus & Martinus	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Jørgen	Sval	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Marcus & Martinus	Sval	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Icona Pop	R3HAB	1	['2LuvPGThT4KA2eZOxa4ZP4']
Ciara	IZA	1	['1HBrxfreCZDstJMYVzgRPM']
Ciara	Major Lazer	1	['1HBrxfreCZDstJMYVzgRPM']
IZA	Major Lazer	1	['1HBrxfreCZDstJMYVzgRPM']
Jesper Jenset	Madcon	1	['1ak6tV6IIHSETTOp1MY4Aw']
Ingebjørg Bratland	Odd Nordstoga	1	['3acaDSqgRjQNDkwSnRAG6v']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Davai	Lovespeake	1	['1oXyjAY4Zxl3oABikQmL6c']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Alan Walker	Pedro Capó	1	['1aSarrHE1TK9vSmyozuo4K']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Astrid S	JP Cooper	1	['60DwQiwwglVkTkTwDTTEId']
Hardwell	Trevor Guthrie	1	['3eW2EDwNRAiQKkgom96dUa']
Katastrofe	Kriss	1	['1YcE6OjlwY3ubaRoacuhKa']
Katastrofe	OnklP	1	['1YcE6OjlwY3ubaRoacuhKa']
Kriss	OnklP	1	['1YcE6OjlwY3ubaRoacuhKa']
Ally Brooke	Tyga	1	['7xhvCzIguRfyfQyGrnWuVn']
Lost Kings	Social House	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Lost Kings	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Social House	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Hver gang vi møtes	Sol Heilo	1	['3noJnTp8dsnnRi6WNh5fhs']
NAV	The Weeknd	1	['4RbbzNY4MEcgzewYWkIsGu']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Snoop Dogg	Tory Lanez	1	['0BpYTh0O2ut5wvt0QtDGt4']
Jubël	NEIMY	1	['4Vs8RLrUdDXeaZbNeIOrtn']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
David Guetta	GLOWINTHEDARK	1	['7yEM9hYRsw9R3pJB5W0gxb']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
AFROJACK	Bebe Rexha	1	['2Y6I8OVTgvz1Yuch4oQJcO']
AFROJACK	Chasner	1	['2Y6I8OVTgvz1Yuch4oQJcO']
AFROJACK	David Guetta	1	['2Y6I8OVTgvz1Yuch4oQJcO']
AFROJACK	J Balvin	1	['2Y6I8OVTgvz1Yuch4oQJcO']
Bebe Rexha	Chasner	1	['2Y6I8OVTgvz1Yuch4oQJcO']
Chasner	David Guetta	1	['2Y6I8OVTgvz1Yuch4oQJcO']
Chasner	J Balvin	1	['2Y6I8OVTgvz1Yuch4oQJcO']
R3HAB	for KING & COUNTRY	1	['1BmdqDrBU5eohtRwHBls6C']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Galantis	Kygo	1	['4fC6tDEFmSBBCRBUOPeQ8b']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Playboi Carti	Trippie Redd	1	['5CMUThHlepHR8c1xD0QYzs']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
6LACK	ScHoolboy Q	1	['06Y14QBRyzmPRqrswAfF4J']
Murda Beatz	PnB Rock	1	['7H1591r6SfmZZh6BUE7Gue']
Nicki Minaj	PnB Rock	1	['7H1591r6SfmZZh6BUE7Gue']
HRVY	NOTD	1	['5YkmS18BehACOhIIeUqe6l']
Frida Ånnevik	Norwegian Chamber Orchestra	1	['7vc8kibJza3aQ5yGsIXr0i']
Frida Ånnevik	Odd Nordstoga	1	['7vc8kibJza3aQ5yGsIXr0i']
Norwegian Chamber Orchestra	Odd Nordstoga	1	['7vc8kibJza3aQ5yGsIXr0i']
AVGVSTVS	KingSkurkOne	1	['56QaoF8RkZ1suCNj1Q3VeP']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Ezzari	Jonas Benyoub	1	['5VvJoZiNc2ALcIVOrx4y2f']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Unge Ferrari	Ylva	1	['7cfivmjZltpH75EZseJhwx']
Alan Walker	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Au/Ra	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Anne Brændeland	Camilla Trøen	1	['7kLoic8gPK6BEKUdBxUvow']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Bekuh Boom	Broiler	1	['6INMioy8neq3iGa9FPMa1U']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
A$AP Rocky	French Montana	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Juicy J	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Shenseea	Tyga	1	['5imCvF3VHty1TZ0qaE1JEj']
El Micha	Lenier	1	['6xrov7bSdx0KxLdztHEstZ']
El Micha	Ne-Yo	1	['6xrov7bSdx0KxLdztHEstZ']
El Micha	Pitbull	1	['6xrov7bSdx0KxLdztHEstZ']
Lenier	Ne-Yo	1	['6xrov7bSdx0KxLdztHEstZ']
Lenier	Pitbull	1	['6xrov7bSdx0KxLdztHEstZ']
Ne-Yo	Pitbull	1	['6xrov7bSdx0KxLdztHEstZ']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Darren Criss	Steve Aoki	1	['6ksMjdec8b6C45TUawkAdu']
Crystal Fighters	Dagny	1	['7eFCXoECPcq102uz7XEmA6']
Post Malone	Roddy Ricch	1	['0fcq51a3gOI6gPvzc0YLsk']
Post Malone	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Roddy Ricch	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Boyinaband	Roomie	1	['6WaogiItGdUTm490XN4QKJ']
Boyinaband	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Roomie	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Dolly Parton	Galantis	1	['35MKhw2YBKApmD7fAnPERC']
Dolly Parton	Mr. Probz	1	['35MKhw2YBKApmD7fAnPERC']
Galantis	Mr. Probz	1	['35MKhw2YBKApmD7fAnPERC']
Moberg	TIX	1	['1EViub0jFugd66uE2pTeBj']
Malte Ebert	Martin Jensen	1	['5BDmCfpzQeXT4AuxyO5ATs']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Eddy & Zino	Jonas Benyoub	1	['2yTAPBEZb1iXahfKQEtcR6']
Arif Murakami	Natnael	1	['5ZfIOnQVkf6IL8HcxIzR0G']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Mio	Nick Strand	1	['5MvCgyuPop4l4EsV9OoSE4']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Blueface	NLE Choppa	1	['67XyC1GdSkKb9sbRRkUDXS']
K-391	Wyclef Jean	1	['69ZdNv7ophVx0sS7Lhmwqt']
Alessia Cara	Bastille	1	['2Fn4gZI3MAeWTiv7cSVxZQ']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Adrian Sellevoll	NonStop Music	1	['5cTZgvGS7ZzhkmguunRorI']
Erik Follestad	Linni Meister	1	['4hS14RwcNzMrO9QZ76mVII']
Julia Michaels	LANY	1	['1a0Mg4XPdt4EKsUz5beRZY']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
DJ Fistmagnet	Katastrofe	1	['6pQz1NiAwCuWn7s89YQ1ui']
Katastrofe	Staysman	1	['6pQz1NiAwCuWn7s89YQ1ui']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Little Mix	Ty Dolla $ign	1	['18n2GdCpsHYzkbMKPavE7Y']
Daddy Yankee	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
Julia Michaels	Noah Kahan	1	['7apizLyhMRutg3ccXvr2qv']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
A Boogie Wit da Hoodie	Lil Uzi Vert	1	['364spZLB5bhNlnPrzvUB41']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Kamelen	Snow Boyz	1	['31jdFnzDAEsAG2vesgQnok']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Temur	ZadeKing	1	['6YwTMfYtfgYAkOQU6qv18c']
Calvin Harris	Funk Wav	1	['0P6AWOA4LG1XOctzaVu5tt']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
88rising	Jackson Wang	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Joji	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Joji	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Major Lazer	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Shotgun Willy	Yung Craka	1	['0ICY4TtDdjDd0kSR3vv148']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Liv Dawson	dePresno	1	['5bOACBRy0hfSaS0GhTQgsY']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Alan Walker	Da Tweekaz	1	['4Sp0jLZN8MgPnoGDufJS7N']
Da Tweekaz	Farruko	1	['4Sp0jLZN8MgPnoGDufJS7N']
Da Tweekaz	Sabrina Carpenter	1	['4Sp0jLZN8MgPnoGDufJS7N']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Danny Ocean	Fuse ODG	1	['1dA9GzuP546CjJT0n9tZoe']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Katessa	Snico	1	['3bldMcn1QklChml7kzCsZ4']
Brooks	Nicky Romero	1	['5qaPTVfyLoX9cqd0aLQwBB']
David Guetta	Nicky Romero	1	['5qaPTVfyLoX9cqd0aLQwBB']
Loote	Nicky Romero	1	['5qaPTVfyLoX9cqd0aLQwBB']
Charlotte Haining	Mike Perry	1	['3EZFmxil8IXOIL0De8etDN']
Britz	Isah	1	['1ZZP08X9gto74LUhl9JUOm']
Razmara	Unge Balison	1	['2m1f7TOeeBM22isJcfsbKP']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
KingSkurkOne	OnklP	1	['5daA4gLSfZ6OdLFWPg5oml']
Newkid	Unge Ferrari	1	['2DOFGJ2mzlrVnRnazB4v4R']
Kiesza	Rat City	1	['3702iYTGwoFP2mTw9XUNCe']
Arif Murakami	Kapteinen	1	['7aETFVBoWgQGnuiNp8aCtp']
Erika Norwich	OKEY	1	['4pirnBHSqOWaiOdNsQMkwv']
Chris Abolade	Jonas Benyoub	1	['3zU9KBUkjTJmascrCOwUna']
612	KingSkurkOne	1	['3obKFV7XLltne1e5ad3igp']
612	Lille Leon	1	['3obKFV7XLltne1e5ad3igp']
612	Moggger	1	['3obKFV7XLltne1e5ad3igp']
612	T_boyofficial	1	['3obKFV7XLltne1e5ad3igp']
KingSkurkOne	Lille Leon	1	['3obKFV7XLltne1e5ad3igp']
KingSkurkOne	Moggger	1	['3obKFV7XLltne1e5ad3igp']
KingSkurkOne	T_boyofficial	1	['3obKFV7XLltne1e5ad3igp']
Lille Leon	Moggger	1	['3obKFV7XLltne1e5ad3igp']
Lille Leon	T_boyofficial	1	['3obKFV7XLltne1e5ad3igp']
Moggger	T_boyofficial	1	['3obKFV7XLltne1e5ad3igp']
Christel Alsos	Kurt Nilsen	1	['44PlwWxz3q10i2WrznihX4']
Christel Alsos	The Norwegian Radio Orchestra	1	['44PlwWxz3q10i2WrznihX4']
Galantis	Yellow Claw	1	['0Vct1PkjAYGH2X4iwNVR71']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Florida Georgia Line	Jason Derulo	1	['0RO3tjH2cfyoGHLynijFcc']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
