artist_1	artist_2	count	song_ids
K-391	Wyclef Jean	1	['69ZdNv7ophVx0sS7Lhmwqt']
Lil Yachty	Ocean Park Standoff	1	['3szbYyYgEBehQG7q0kv5qb']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
Bearson	Kailee Morgue	1	['0xEHjdXNzYtLyO5VnZw77b']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Stefflon Don	Tiggs Da Author	1	['7tn8Tdh4FhGbCrv3CEVxVr']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
P3GI-13	Sandro Cavazza	1	['6IhosQhN1ayHO4XP72XFXy']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Gunna	Metro Boomin	1	['5gub2bpJRgJP4m4MliqtdV']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Teddy Sky	VAX	1	['4q1WaJZoHTtojqDHX8QvaC']
Ellie Goulding	Sean Paul	1	['5OaRqgnamUsa99HzxSTdDv']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Mariah Carey	Ty Dolla $ign	1	['32nnGEfkEk3MUcxmUCcdud']
4everU	MGPjr	1	['1C0lJDWAu5Jn9bp1DLgrM6']
Shawn Hook	Vanessa Hudgens	1	['4gqMQftUs22F8pOGVn5Acr']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Leah Culver	Marshmello	1	['2HO0uCyq8jOveEzvmo4JEu']
Cavego	Sonny Alven	1	['7jUqUK78BdWZOUe6YiMsdR']
Faustix	RANI	1	['5Gwn2tyT8CluNxYI930tu7']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
G-Eazy	YBN Nahmir	1	['794QVQtFNy7hvtjQP1keQd']
G-Eazy	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
YBN Nahmir	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
Forsvarets Stabsmusikkorps	Rikard Nordraak	1	['0w02WGq3yzdianfbwp3g6X']
Ingar Bergby	Rikard Nordraak	1	['0w02WGq3yzdianfbwp3g6X']
Rikard Nordraak	Schola Cantorum	1	['0w02WGq3yzdianfbwp3g6X']
Rikard Nordraak	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['0w02WGq3yzdianfbwp3g6X']
Rikard Nordraak	Tone Bianca Sparre Dahl	1	['0w02WGq3yzdianfbwp3g6X']
Alida	LVNDSCAPE	1	['6RjnrYo3B3cDceAf3UvK5w']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
DJ Khaled	Demi Lovato	1	['1hEiVb61xXfCc9JL4cJRQP']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Mabel	RAYE	1	['1GnfpjuZ1NUjEXSir7F8Hj']
Mabel	Stefflon Don	1	['1GnfpjuZ1NUjEXSir7F8Hj']
RAYE	Stefflon Don	1	['1GnfpjuZ1NUjEXSir7F8Hj']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
ALMA	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Icona Pop	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Benjamin	Cess	1	['4PmENqnjybovsBQE1iZ0AO']
Henz	Vidar Villa	1	['2D9eTlbwmMZ1FkS7ptlrIU']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Burak Yeter	Cecilia Krull	1	['2qzyXvxqBlOx4BUzbTzPvu']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Martin Jensen	Olivia Holt	1	['7v3MkCal9v1Bw0N31X33qA']
Logic	Young Sinatra	1	['3W4JFzOQdo5J2Wgt9DFg24']
Greg Holden	Seeb	1	['5nUjgFwreuQOnMRzA1lHk7']
Charlie Puth	Kehlani	1	['76S09sHj7GGMJAtOLjmVQ2']
Janove	OnklP	1	['12NRtUhZAOApUgSXQssyYE']
Klingande	Krishane	1	['7AFsTLIdPx2SELCYy1irD2']
Andy Garcia	Cher	1	['4btXKZvLKtOfpIU4DR1MW5']
Frank Løke	Tydem	1	['2FUQf1m8n5ybP2wRQhLXas']
Christel Alsos	Kurt Nilsen	1	['44PlwWxz3q10i2WrznihX4']
Christel Alsos	The Norwegian Radio Orchestra	1	['44PlwWxz3q10i2WrznihX4']
Khalid	Sabrina Claudio	1	['2cSiyndkQZRPmYOfrk9WlC']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
JHart	KREAM	1	['1qkQz3zogqAdHjs15Nkz24']
Jack Dee	Ola Nordmann	1	['1QvMcYoofucQCQDoldzOhq']
Jack Dee	Ola Nordmann, Rykkinnfella & Jack Dee	1	['1QvMcYoofucQCQDoldzOhq']
Jack Dee	RykkinnFella	1	['1QvMcYoofucQCQDoldzOhq']
Ola Nordmann	Ola Nordmann, Rykkinnfella & Jack Dee	1	['1QvMcYoofucQCQDoldzOhq']
Ola Nordmann	RykkinnFella	1	['1QvMcYoofucQCQDoldzOhq']
Ola Nordmann, Rykkinnfella & Jack Dee	RykkinnFella	1	['1QvMcYoofucQCQDoldzOhq']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Olivia Holt	R3HAB	1	['0rtYRtOYiXy8islpKQQm7Z']
Olivia Holt	THRDL!FE	1	['0rtYRtOYiXy8islpKQQm7Z']
R3HAB	THRDL!FE	1	['0rtYRtOYiXy8islpKQQm7Z']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
Admiral P	Hans Petter Aaserud	1	['6Ie7aIz7y9WkZWGzu82TWz']
Admiral P	Hver gang vi møtes	1	['6Ie7aIz7y9WkZWGzu82TWz']
Hans Petter Aaserud	Hver gang vi møtes	1	['6Ie7aIz7y9WkZWGzu82TWz']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Arshad Maimouni	Nor	1	['3xR1b65eKJNU4iW3h0Pc9A']
6ix9ine	Fetty Wap	1	['0zl3PdjIl320fK0pxBGWNR']
A Boogie Wit da Hoodie	Fetty Wap	1	['0zl3PdjIl320fK0pxBGWNR']
Forsvarets Stabsmusikkorps	Sarpsborg Kammerkor	1	['1Y6xhmTHv2LmiABsPKHDo2']
Lothepus	Staysman	1	['0nOPesKbUurHFZMIrGxQgP']
Lothepus	Staysman & Lazz	1	['0nOPesKbUurHFZMIrGxQgP']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Lovespeake	UØ	1	['7hcD2md1NlZiUb9qtX0cOM']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Eddy & Zino	Hkeem	1	['5pKdjZU4PxDZNYBEKgEz8J']
Henrik the Artist	Julie Bergan	1	['5n13ZXUuW2sVL8Tym85usJ']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Eminem	Rihanna	1	['6UaRii9AH6Zss9xNMEQ2M9']
Metro Boomin	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
CeeLo Green	Rod Stewart	1	['4HHus1qraBqo6WwChX2VYa']
CeeLo Green	Trombone Shorty	1	['4HHus1qraBqo6WwChX2VYa']
Rod Stewart	Trombone Shorty	1	['4HHus1qraBqo6WwChX2VYa']
Hver gang vi møtes	Tshawe Baqwa	1	['73SD5ocKzTP7PJI9C1mIpK']
Elvis Presley	Martina McBride	1	['0cDcnStZNlQe6FL9TwcUqQ']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Sandra Lyng	Vidar Villa	1	['51BuxdZPKbNrUrUZGJpznR']
Meek Mill	Tory Lanez	1	['39Bq9cOTO0H8M6P9iKLVdq']
Maya Avedis	XO Cupid	1	['4AMY0oGSt7vZwgxDnHCJBr']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Jocelyn Alice	R3HAB	1	['21bwxku9Du0GM9JvVN9TXf']
AronChupa	Little Sis Nora	1	['6Sf2YqGzNmVfSNpLFWuYbz']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ocean Park Standoff	Seeb	1	['5aAuvZ4yufU3qcqm6x9rSE']
Call Me Loop	Davai	1	['1ZSSNLEDzs3yFDwM85HDHU']
Call Me Loop	Lisa Ajax	1	['1ZSSNLEDzs3yFDwM85HDHU']
Davai	Lisa Ajax	1	['1ZSSNLEDzs3yFDwM85HDHU']
BAD HABITS	Travelle	1	['0yfVyirkA5l3m7n66yuWJW']
GoToGuy	Skinny Days	1	['3mIHq3aD5S1iKBQGDPGJOb']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Juice WRLD	Trippie Redd	1	['75lcPkAkUsKWHGBlGM476R']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
Elshay	WNDR	1	['5xiOQsL8epztBwgAfcSj3o']
Demi Lovato	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Blac Youngsta	BlocBoy JB	1	['61TklWcG8PbT5hvUTzwLaY']
Blac Youngsta	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
BlocBoy JB	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
ALMA	Tove Styrke	1	['1OS1168YlC3rDPBpEF5GLp']
Breveglieri	Martin Hazy	1	['6mPEfcX0LY0SfbbKVW4OZk']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
Josh Golden	Kungs	1	['6Yk4HTvs1Ww41l4c7iyBlH']
Josh Golden	Stargate	1	['6Yk4HTvs1Ww41l4c7iyBlH']
Kungs	Stargate	1	['6Yk4HTvs1Ww41l4c7iyBlH']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Juice WRLD	Kodak Black	1	['4KX8vXbouybtUptEyYxtIk']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Sorana	VAX	1	['6jqoY5HKd5CagZV5lcxdU2']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Gorgon City	JP Cooper	1	['2OEnTdzQVj5sQySEJwiYBu']
Gorgon City	Yungen	1	['2OEnTdzQVj5sQySEJwiYBu']
JP Cooper	Yungen	1	['2OEnTdzQVj5sQySEJwiYBu']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
21 Savage	Travis Scott	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Josie Dunne	Matoma	1	['2TKSH16Qb0zVRcqrHc3D3h']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
Madcon	Unge Ferrari	1	['7gNui4q8s4qWUOihaRj0dM']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
Alan Walker	ISÁK	1	['6HMT7AzGA5wmn5m2t1BuZR']
Alan Walker	Omar Noir	1	['6HMT7AzGA5wmn5m2t1BuZR']
Alan Walker	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
ISÁK	Omar Noir	1	['6HMT7AzGA5wmn5m2t1BuZR']
ISÁK	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
Omar Noir	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Dutty Dior	Unge Ferrari	1	['5i8A4XNZ23Fv24hX8fvOxR']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Farida	JCY	1	['5mpDajSgBwL1OXZAr8Pb44']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Bearson	MNDR	1	['1KHGzOBgQfaZ0LLzsWB6LN']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Mannen	Unge Lama	1	['3ZCztXsoBFzkZ33yWJzhuy']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Decco	KIDDO	1	['1Y48E203WMGk7j3qUvSBOU']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
Armin van Buuren	James Newman	1	['7yN5w9qB7Km1Fqx96ZnG5W']
Christoph Ernst Friedrich Weyse	Forsvarets Stabsmusikkorps	1	['5oDlCOFqbyZ66WsZ1RNBF3']
Christoph Ernst Friedrich Weyse	Ingar Bergby	1	['5oDlCOFqbyZ66WsZ1RNBF3']
Christoph Ernst Friedrich Weyse	Schola Cantorum	1	['5oDlCOFqbyZ66WsZ1RNBF3']
Christoph Ernst Friedrich Weyse	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['5oDlCOFqbyZ66WsZ1RNBF3']
Christoph Ernst Friedrich Weyse	Tone Bianca Sparre Dahl	1	['5oDlCOFqbyZ66WsZ1RNBF3']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Pitbull	Theron Theron	1	['1hvZ3uUcaCZrcZQXWUBRse']
Iggy Azalea	Quavo	1	['4HkjO6S6yYJr8uyFLBZyEf']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
Blvck O	The Main Level	1	['4CnoD3XxuCJC7z0JE3SVWm']
Ayme	Matoma	1	['6TfbZ9vy5zqBEDLmqwH9sp']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Hkeem	Lamix	1	['6hwwOSdHAr0lE3g1onMTtn']
Hkeem	NODE	1	['6hwwOSdHAr0lE3g1onMTtn']
Lamix	NODE	1	['6hwwOSdHAr0lE3g1onMTtn']
Kingsley Anowi	The Main Level	1	['0QqL1To49CNYmKgYJcNYkK']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Staysman & Lazz	Stian Thorbjørnsen	1	['5KKJddhdjvLScF6eVCpsK4']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
KingSkurkOne	Linda Vidala	1	['6mE9ohdlJcFCpBZgMLG7i1']
Branco	Gilli	1	['69T50mZU6jlxdrrZrrxRNW']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
6LACK	Nao	1	['5PkZ0mhNgfuz7SqiuruKlh']
Juicy J	Travis Scott	1	['2iicKPnvOKfbJZJZtuQnjy']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas & Like Mike	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Hot Shade	Mika Zibanejad	1	['6ThrmbDyrjc2KgLYloQ4LC']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Kygo	The Him	1	['0zhBS3T33cnJUwfoOEmlCL']
The Him	The Night Game	1	['0zhBS3T33cnJUwfoOEmlCL']
Alok	Selva	1	['0wsflw6A3Qrbrl3YbWK8tx']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Miss Li	Nause	1	['5k8aDHJx5kHiFo6PcvNf2Z']
Ava Max	Witt Lowry	1	['6rfRwqIMFFCDpuvYGvgtpD']
TIX	Tunge Ferrari	1	['4GsIbw99PWeWiYes3YVoYO']
HEDEGAARD	JRM	1	['5eaNEyQKIioVDALBZpPpjx']
HEDEGAARD	Katie Pearlman	1	['5eaNEyQKIioVDALBZpPpjx']
JRM	Katie Pearlman	1	['5eaNEyQKIioVDALBZpPpjx']
Kristian René & Charlotte	Paradise Hotel, Norway	1	['0qg6fv9KiXcxpkiMUrbENi']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
G-Eazy	Yhung T.O.	1	['7dzRAH1JBpC1cRaeHDggsq']
Abi F Jones	MdL	1	['1w8bpps9WEVfwity4uSt9K']
Abi F Jones	Palm Trees	1	['1w8bpps9WEVfwity4uSt9K']
MdL	Palm Trees	1	['1w8bpps9WEVfwity4uSt9K']
Raaban	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Tungevaag	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Gallant	Noah Cyrus	1	['4G4EoG2Dk7kjisJKv9DP5h']
Alberto Ciccarini	Beatrich	1	['14g3wKlrCb4GeZuYxHrQb3']
Hanne Mjøen	Jimi Somewhere	1	['5Ku740njQWkYS7YWLrWNmS']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Jeremy Renner	Sam Feldt	1	['2mRfXNIIxzNfj8X5syN6HM']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
Khalid	Tayla Parx	1	['6mXMILvElYiWu4fa9oaJXe']
Seeb	Skylar Grey	1	['6MdsMUihzXs34YqYjXy01a']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
Kendrick Lamar	Skrillex	1	['4d0vDZBKQFL4sVB47XbAnL']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Hailee Steinfeld	MNEK	1	['7haQE5nOcxwk0HXahP0aV3']
Junge Junge	Valentine	1	['0OmIjUz6CTA9It6ZqjFOmu']
Morgan Sulele	Oral Bee	1	['1BKMudvdzsmuUPmgjw3tHD']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Party in Backyard	pewdiepie	1	['0xGl8HKFncXK7aFZRTGZsr']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Alan Walker	Ina Wroldsen	1	['2r9hCNjupNy2C2g3r6SNz6']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
