artist_1	artist_2	count	song_ids
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Hver gang vi møtes	Odd Nordstoga	1	['3N7Wyvpqr63FEKvqR1mThW']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
For Norge Kjæmpers Fødeland	Forsvarets Stabsmusikkorps	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	Henrik Wergeland	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	Ingar Bergby	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	Schola Cantorum	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	Tone Bianca Sparre Dahl	1	['61je9UpMImSy3O4D1Rmdag']
Forsvarets Stabsmusikkorps	Henrik Wergeland	1	['61je9UpMImSy3O4D1Rmdag']
Henrik Wergeland	Ingar Bergby	1	['61je9UpMImSy3O4D1Rmdag']
Henrik Wergeland	Schola Cantorum	1	['61je9UpMImSy3O4D1Rmdag']
Henrik Wergeland	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['61je9UpMImSy3O4D1Rmdag']
Henrik Wergeland	Tone Bianca Sparre Dahl	1	['61je9UpMImSy3O4D1Rmdag']
Anne-Marie	Rudimental	1	['4eVU4U063iMLFJFXb9kzkb']
Anne-Marie	Tion Wayne	1	['4eVU4U063iMLFJFXb9kzkb']
Rudimental	Tion Wayne	1	['4eVU4U063iMLFJFXb9kzkb']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Nicki Minaj	Ty Dolla $ign	1	['0IAkpYTRomExXOUJonNMTR']
Jesper Jenset	Ylva	1	['6gRJRI53eAcs6aH4oXLYAT']
Kuselofte	Postgirobygget	1	['0xwR5vB4PYsfBgWhTSXpXV']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Molly Sandén	Newkid	1	['247LJ2oARxtQuFAlbPIx79']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
AFROJACK	Ally Brooke	1	['0poEFjyV2iHKtxjdWFwjmS']
Ane Brun	Turab	1	['5jN9NHzmYWNz5UXK1t7B4G']
KingSkurkOne	UNDERGRUNN	1	['1uhamH67itpZ1xY7LMLkgp']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Henrik Wergeland	Norsk Noteservice Wind Orchestra	1	['5iX8BzQEBwiiNZhkBTtOLb']
Gardemusikken	Ole Hvam	1	['71F85TPVgHqHbUkecDinnD']
Broiler	Lovespeake	1	['6rX96wyaKu40m9ueptmG9V']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Saweetie	Tyga	1	['2ab4xGVMBb14NpPrj4xDq5']
Saweetie	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
Tyga	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
Sean Paul	Tove Lo	1	['5I4VsjWxOqN1nWfUpFZFM3']
Joyner Lucas	Will Smith	1	['6WI33r2QRxyxttn3KH0XkC']
David Guetta	Lovespeake	1	['1w8DxFHDDInmn5TovLKKrW']
Lovespeake	MORTEN	1	['1w8DxFHDDInmn5TovLKKrW']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Kygo	Rhys Lewis	1	['4Ufg9X9VocHbzKxXGhCOie']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
LATENIGHTJIGGY	Matoma	1	['5xCGpVb4IYAREVhyT2zqyH']
Kvelertak	Troy Sanders	1	['0kFAeIuXAtSElqC4fVHTN1']
MORTEN	Sia	1	['7HXMzmHisLPilu3phwi73h']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
River	Spelloppmaker	1	['6JOoTX5e0TAHCTWWpC7HrH']
24kGoldn	DVBBS	1	['68UW3plyDDNg1dkNIZRezJ']
24kGoldn	blackbear	1	['68UW3plyDDNg1dkNIZRezJ']
DVBBS	blackbear	1	['68UW3plyDDNg1dkNIZRezJ']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Bjørnstjerne Bjørnson	Gardemusikken	1	['5BiT0xw81T1Ng93H83QxJA']
Bjørnstjerne Bjørnson	Richard Nordraak	1	['5BiT0xw81T1Ng93H83QxJA']
Gardemusikken	Richard Nordraak	1	['5BiT0xw81T1Ng93H83QxJA']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Jonas Blue	Paloma Faith	1	['4zCEJUxsW73s2sIIoM4SLC']
Hver gang vi møtes	Tshawe Baqwa	1	['0CygrPIFEWLtpoB7CEbeCA']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Bølgen	Leona Griffin	1	['5HCF3S62l0PPPkrCSpPvGm']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
R3HAB	Reik	1	['25c15KvAiyM8DNmDoFqwzm']
R3HAB	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Reik	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
French Montana	Pop Smoke	1	['6zAXl7WqhGuOuTDkPDKQ7P']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Adrian Sellevoll	Erik Og Kriss	1	['1nOYLAKSDZWw0Gq1mBGJFb']
Calvin Harris	Ellie Goulding	1	['7MmG8p0F9N3C4AXdK6o6Eb']
Hagle	Staysman	1	['7dImZzBBHGyfWfGn0ANsNh']
Anderson .Paak	Justin Timberlake	1	['1bxa0TPdBMHPeZFHe0adCw']
Richard Smitt	Tungevaag	1	['7ovQOFmGBExatsNcE5g0aR']
Lil Tjay	The Kid LAROI	1	['32ypPhtgTaETvFn3ZIHXTW']
Matoma	The Vamps	1	['2prmhmsXOHzKDgbCELqOG6']
Haris	Lucas & Steve	1	['30cW9fD87IgbYFl8o0lUze']
