artist_1	artist_2	count	song_ids
Armin van Buuren	Timmy Trumpet	1	['3MgFUxaSUSjoEn4EbiWNRe']
Jubël	NEIMY	1	['4GSDkZt7GcmzBWmsMcpaVO']
Alesso	Armin van Buuren	1	['4tcEGTeeU5dNLwj6UZ5Jzl']
Larsiveli	Marcus & Martinus	1	['5i2HewB7oUHNdYKiD10aW5']
Larsiveli	Stig Brenner	1	['5i2HewB7oUHNdYKiD10aW5']
Marcus & Martinus	Stig Brenner	1	['5i2HewB7oUHNdYKiD10aW5']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Admiral P	Nico D	1	['6QVX8WQQ80iFnHQ23kHxJm']
Blåsemafian	hazel	1	['3IXmBz1iS0diSOsbPg7Zw0']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
David Guetta	Faithless	1	['4exGSaz6lVTxxZVF1xVD4k']
HAYES	Lovespeake	1	['7HCmx5aItfj3w0oamVhdjS']
Lovespeake	Skinny Days	1	['4IfArE62kl6LifwebDZkCe']
Lovespeake	TwoWorldsApart	1	['4IfArE62kl6LifwebDZkCe']
Skinny Days	TwoWorldsApart	1	['4IfArE62kl6LifwebDZkCe']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Ringnes-Ronny	Soppgirobygget	1	['6PjTpAsatvBKjIIOHziha7']
ILLENIUM	Thirty Seconds To Mars	1	['1nxolqTzRn39brCPRk5f8v']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Trevor Daniel	Zara Larsson	1	['6t0nlLzuahyBab1sYqfOGG']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Martha Knapp	Staysman	1	['6jCTXNWrrFZxhAqXiu2JM3']
Martha Knapp	Stian Thorbjørnsen	1	['6jCTXNWrrFZxhAqXiu2JM3']
Anne Brændeland	Camilla Trøen	1	['7kLoic8gPK6BEKUdBxUvow']
Ahrix	Alan Walker	1	['3pMJRXPEmm4Qsj0hHrjZfI']
Ahrix	K-391	1	['3pMJRXPEmm4Qsj0hHrjZfI']
Broiler	Thea Leora	1	['6ItZGhz0nJ39dC6wZkcr0H']
@AronErMat	Slæm Dønk	1	['5VeJ5bSOWQMIxwJKUEuEDO']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
Arca	Sia	1	['0M6kxde1FdGI95X0XPuru6']
MGPjr	MGPjr Allstars 2021	1	['7Eu9G98YbssspoxGifjtlZ']
Madison Beer	Surf Mesa	1	['4IvuPZogXbY7LODs7qzr0W']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Julie Stokke	Mads Wighus	1	['3yy03QARNWeHBdi3cYbmoS']
JP Saxe	Maren Morris	1	['2gA74HvN6NKFrhgzpd5oNE']
ADAAM	Einár	1	['63IaMjanvXp9c3f0Y7OImT']
6LACK	Zoe Wees	1	['6o5TECt1aCm1HjUzp43OgL']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
2KBABY	Marshmello	1	['2M2Pug4zwMialHSwACPlU1']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gavin DeGraw	NEEDTOBREATHE	1	['62M9yafZsSRzlsphzeJPGo']
Daniel Obede	Ezzari	1	['4rhN1w82Tl7WZJQmmwOhRC']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Justin Bieber	Ludacris	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Justin Bieber	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Justin Bieber	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Snoop Dogg	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Alison Krauss	Brad Paisley	1	['6iblnklMzUKIXAtjk5lzIy']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Arne Hurlen	Morgan Sulele	1	['4pqWL4Xde0d78P13ZcupbZ']
Arne Hurlen	Postgirobygget	1	['4pqWL4Xde0d78P13ZcupbZ']
Morgan Sulele	Postgirobygget	1	['4pqWL4Xde0d78P13ZcupbZ']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
Ezzari	Lamix	1	['4aR1MqyK7l1Yyv3PgPsgEG']
Jonas Blue	LÉON	1	['7dk9EBvTbbKBbFxjCAJpwK']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Guy Arthur	Julian Jordan	1	['5ijDq4SioO6LGGeAIZu6W9']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Arif Murakami	Unge Ferrari	1	['1DUV804sMqGUrZEYOgX9ly']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Burna Boy	Sia	1	['7H9hyqq8cr8jHquz9HhCzm']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Ingebjørg Bratland	Luke Elliot	1	['2gRJ9Odj7jbVAqafKyj1SY']
Ingebjørg Bratland	OnklP	1	['2gRJ9Odj7jbVAqafKyj1SY']
Luke Elliot	OnklP	1	['2gRJ9Odj7jbVAqafKyj1SY']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Lemaitre	Ruben	1	['01DKurx5RbbMYU4FrwYiuR']
Hagle	Halva Priset	1	['6Wcu2LamzXhBOgDUn47g9u']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
24kGoldn	Dynoro	1	['1sc1LUE0z2kiAFG7ZZlcDZ']
Erik Follestad	Linni Meister	1	['4hS14RwcNzMrO9QZ76mVII']
Gryffin	Two Feet	1	['2ybp2K0VO9sbtGFCfO8tp1']
Lukas Graham	R3HAB	1	['3qGzO7CnDHKRT7KrR2JPFJ']
Hagle	Staysman	1	['1MpCvOlkM8VbH50AL7mAUm']
A-F-R-O	Marco Polo	1	['0Xsu5BJyB99vmU5n8jli6r']
A-F-R-O	Shylow	1	['0Xsu5BJyB99vmU5n8jli6r']
Marco Polo	Shylow	1	['0Xsu5BJyB99vmU5n8jli6r']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Charlotte Smith	Norges Nye Megahit	1	['3UmTY7YUlFFDIxxcAfCzzn']
Charlotte Smith	Truls Svendsen	1	['3UmTY7YUlFFDIxxcAfCzzn']
Norges Nye Megahit	Truls Svendsen	1	['3UmTY7YUlFFDIxxcAfCzzn']
Chris Abolade	Jonas Benyoub	1	['6E7I5J7uZbY7zQdEu8umaD']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
Black Coffee	Diplo	1	['6L8TsPi5yzx9vlOohXf5ms']
Black Coffee	Elderbrook	1	['6L8TsPi5yzx9vlOohXf5ms']
Diplo	Elderbrook	1	['6L8TsPi5yzx9vlOohXf5ms']
Nina Nesbitt	Seeb	1	['6S8pntCfgqcPa5vhybICfv']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
CLMD	JOP	1	['6TVnDATK9IpHqDCXDjxjMi']
CLMD	Skinny Days	1	['6TVnDATK9IpHqDCXDjxjMi']
JOP	Skinny Days	1	['6TVnDATK9IpHqDCXDjxjMi']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Josefine & Oskar	MGPjr	1	['5VfJII2ZW2b5JqVDMNx934']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
G-Eazy	Marc E. Bassy	1	['3nEkblDKsOep9W5tjMOPti']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Machine Gun Kelly	The Kid LAROI	1	['0DYNL4xbYWgNzppUamtyR4']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Beathoven	DJ Black	1	['6IZvhLE1dxkvtpcDlg1APE']
Beathoven	Jaannybravo	1	['6IZvhLE1dxkvtpcDlg1APE']
Beathoven	Solguden	1	['6IZvhLE1dxkvtpcDlg1APE']
DJ Black	Jaannybravo	1	['6IZvhLE1dxkvtpcDlg1APE']
DJ Black	Solguden	1	['6IZvhLE1dxkvtpcDlg1APE']
Jaannybravo	Solguden	1	['6IZvhLE1dxkvtpcDlg1APE']
John Newman	MORTEN	1	['3nEzV79g4ArcHDmYr2cjbD']
MORTEN	MistaJam	1	['3nEzV79g4ArcHDmYr2cjbD']
Justin Bieber	Tems	1	['1mSdbey7RstGLY2udgXv74']
Justin Bieber	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Tems	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Alexa Valentina	Natan Dagur	1	['0EbnxEAQlGj4QDlW56C78A']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Jesper Jenset	vinni	1	['37s31019WURm3amJCGKAMk']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Rat City	Rich The Kid	1	['7jhmbUCdecTQNagQeEilX3']
Rat City	Tungevaag	1	['7jhmbUCdecTQNagQeEilX3']
Rat City	Vanillaz	1	['7jhmbUCdecTQNagQeEilX3']
Rich The Kid	Tungevaag	1	['7jhmbUCdecTQNagQeEilX3']
Rich The Kid	Vanillaz	1	['7jhmbUCdecTQNagQeEilX3']
Tungevaag	Vanillaz	1	['7jhmbUCdecTQNagQeEilX3']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Alan Walker	Alok	1	['5mnidOH84oGj82xBcypP2j']
Alok	Imanbek	1	['5mnidOH84oGj82xBcypP2j']
Hartzon	KIDDO	1	['5MzsD5AMggWkEan15kVTwT']
Hartzon	Seeb	1	['5MzsD5AMggWkEan15kVTwT']
KIDDO	Seeb	1	['5MzsD5AMggWkEan15kVTwT']
HM Kongens Gardes Musikkorps	Musikkaptein Ivar Andresen	1	['2C52ZA5ZsD172BUSJjKLsq']
Caroline Polachek	Charli XCX	1	['2JvWoj5bTklsb6fPzRfZ3x']
Caroline Polachek	Christine and the Queens	1	['2JvWoj5bTklsb6fPzRfZ3x']
Charli XCX	Christine and the Queens	1	['2JvWoj5bTklsb6fPzRfZ3x']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
B-laget	Mario S	1	['6Bb1egs5Y0yZUjUudjjcMh']
Plumbo	Ringnes-Ronny	1	['58Yqs5U0nBfpUtamQvHdHa']
Dimitri Vegas & Like Mike	Felix Jaehn	1	['3vF1Bk53lUz287NAu5RCpS']
Dimitri Vegas & Like Mike	Nea	1	['3vF1Bk53lUz287NAu5RCpS']
Felix Jaehn	Nea	1	['3vF1Bk53lUz287NAu5RCpS']
Christel Alsos	Kurt Nilsen	1	['44PlwWxz3q10i2WrznihX4']
Christel Alsos	The Norwegian Radio Orchestra	1	['44PlwWxz3q10i2WrznihX4']
Dutty Dior	Jonas Benyoub	1	['49O8dL9fDGVnEWEAu1mThG']
Foster	Sarcastic Sounds	1	['4VEEDnEFLI9dUy5QA51rom']
Foster	Sody	1	['4VEEDnEFLI9dUy5QA51rom']
Sarcastic Sounds	Sody	1	['4VEEDnEFLI9dUy5QA51rom']
Coldplay	Tiësto	1	['04zCkONaIDxTx2gDjV1yCd']
Imanbek	Labrinth	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Major Lazer	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Sia	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
Cir.Cuz	Eile	1	['7tr9mT8YVRSOAmeiw4D8GN']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Admiral P	Alejandro Fuentes	1	['3f98V3aqerXFGtML8RYSge']
Admiral P	Tshawe Baqwa	1	['3f98V3aqerXFGtML8RYSge']
Alejandro Fuentes	Tshawe Baqwa	1	['3f98V3aqerXFGtML8RYSge']
Bendik	Jesper Jenset	1	['6TUkYXRUzsB9i5fBK0BJ30']
Bendik	Mr. Pimp-Lotion	1	['6TUkYXRUzsB9i5fBK0BJ30']
Bendik	Slæm Dønk	1	['6TUkYXRUzsB9i5fBK0BJ30']
Bendik	Vidar Villa	1	['6TUkYXRUzsB9i5fBK0BJ30']
Jesper Jenset	Mr. Pimp-Lotion	1	['6TUkYXRUzsB9i5fBK0BJ30']
Jesper Jenset	Slæm Dønk	1	['6TUkYXRUzsB9i5fBK0BJ30']
Jesper Jenset	Vidar Villa	1	['6TUkYXRUzsB9i5fBK0BJ30']
Mr. Pimp-Lotion	Slæm Dønk	1	['6TUkYXRUzsB9i5fBK0BJ30']
Mr. Pimp-Lotion	Vidar Villa	1	['6TUkYXRUzsB9i5fBK0BJ30']
Slæm Dønk	Vidar Villa	1	['6TUkYXRUzsB9i5fBK0BJ30']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Aslag Haugen	Daniel Kvammen	1	['4MqsWPW2UtBiAIGK8xoXu0']
ILLENIUM	NURKO	1	['0PMNxtgeNSmPPp4aiA4T8F']
ILLENIUM	Valerie Broussard	1	['0PMNxtgeNSmPPp4aiA4T8F']
NURKO	Valerie Broussard	1	['0PMNxtgeNSmPPp4aiA4T8F']
A7S	Tiësto	1	['3ZUGQQQdTteMWdPg2bvLsp']
ATB	Tiësto	1	['3ZUGQQQdTteMWdPg2bvLsp']
Tiësto	Topic	1	['3ZUGQQQdTteMWdPg2bvLsp']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Lovespeake	SJUR	1	['0q2gvD5W0dCBTGPWPxOqFi']
Dutty Dior	Lido	1	['4bAXO7ITUWmdLxPD5tGbns']
Isah	Lido	1	['4bAXO7ITUWmdLxPD5tGbns']
Anna of the North	Lemaitre	1	['0nH6czIG4tBlGVZa4LcHYt']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Emma Steinbakken	Robert Grace	1	['2xl2Xon1WrRz4o7tW4ClcT']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Sam Smith	Summer Walker	1	['2URXzpbSUwOjltvpgtzXua']
Halva Priset	Staysman	1	['61uGtEPHDTwYDVwI7kMMFY']
Astrid S	Dagny	1	['4c2FHHtnHFMWs5vpbGXr6i']
24kGoldn	Jack Harlow	1	['3cyiLfw6V0Vz5WxUOMEex6']
24kGoldn	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
Jack Harlow	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Alok	Ed Sheeran	1	['2W5n5YsWKPy3kw3yMb4qh0']
Cardi B	Normani	1	['4XkrlDVc8UQUvsyRsxvU0M']
ARAM Mafia	Ricky Rich	1	['5lrq8sHObtY0xMmF7Ukzl7']
Jonth	Skinny Days	1	['2NbyfxGIXCDq1J7YMayNzq']
Jonth	Tungevaag	1	['2NbyfxGIXCDq1J7YMayNzq']
Jonth	Vlade Kay	1	['2NbyfxGIXCDq1J7YMayNzq']
Skinny Days	Tungevaag	1	['2NbyfxGIXCDq1J7YMayNzq']
Skinny Days	Vlade Kay	1	['2NbyfxGIXCDq1J7YMayNzq']
Tungevaag	Vlade Kay	1	['2NbyfxGIXCDq1J7YMayNzq']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Adrian Sellevoll	Chris Abolade	1	['5ym4rVYVtGSTCSTx8Z1hZW']
Diplo	Kareen Lomax	1	['50YQaQXog18lS11wGCl77u']
Diplo	Paul Woolford	1	['50YQaQXog18lS11wGCl77u']
Kareen Lomax	Paul Woolford	1	['50YQaQXog18lS11wGCl77u']
Astrid S	GABIFUEGO	1	['2Cva5nVsqJtXDsZjsPqu1X']
Astrid S	Niilas	1	['2Cva5nVsqJtXDsZjsPqu1X']
GABIFUEGO	Niilas	1	['2Cva5nVsqJtXDsZjsPqu1X']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Einár	Macky	1	['4LZi20EAgNBhTR3OBWLzdr']
Ben Platt	Tiësto	1	['0RYqTScbPJ3wijhvWOgLkE']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Chris Holsten	Frida Ånnevik	1	['3quis1aFmQ0tlDbbq3RPOx']
Sandra Lyng	Vidar Villa	1	['51BuxdZPKbNrUrUZGJpznR']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Albatraoz	Kåren	1	['5htxjeCzsfkps5rh8ZiCd6']
KVN	Linnea Lotvedt	1	['1xVIHMKMi1kcuZ20rEp2Du']
Amba Shepherd	R3HAB	1	['1Xs1OiXqqXnu5rHgVGQWnH']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Alicya	Hkeem	1	['4Rnkd3CrVD5097sR0LhhRR']
Caroline Berg Eriksen	Norges Nye Megahit	1	['5Wu7n7CuSPbxqp9jJFJrKl']
Lucius	The War On Drugs	1	['5Uou8idst1XJc0F6MRAk5S']
Allan Johanson	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['2IM5HNtI8msaNtwOsqbJAM']
Gardemusikken	Oscar Borg	1	['5ksjut0CVjjU0zyDcyjmwK']
Omar Noir	ProllyNah	1	['1vr0rFqXVV1Qjqqwqr01ky']
Omar Noir	Turab	1	['1vr0rFqXVV1Qjqqwqr01ky']
ProllyNah	Turab	1	['1vr0rFqXVV1Qjqqwqr01ky']
Lokoy	Nils Bech	1	['1q1mRQOMaWnk9BAJKWYheK']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
Mustard	The Kid LAROI	1	['637YZncqOkeFzcTmr7YijJ']
Felix Jaehn	Georgia Ku	1	['67khZBWjxlHg85xcwdySjS']
Georgia Ku	Robin Schulz	1	['67khZBWjxlHg85xcwdySjS']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Galantis	Years & Years	1	['6FRxFke9VsjXmibGgSeKki']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Sportsalleen	gangCBang	1	['0gG0dF1yexUsE8OO7mq8Kn']
Agnete Saba	Arne Hurlen	1	['6GpActj9dEHHObxxaTqM61']
Mr Eazi	R3HAB	1	['6QHKcbL8vrX0Ra3kKpNTVs']
Mr Eazi	Wafia	1	['6QHKcbL8vrX0Ra3kKpNTVs']
R3HAB	Wafia	1	['6QHKcbL8vrX0Ra3kKpNTVs']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Flo Rida	INNA	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Flo Rida	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
INNA	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
AERIN	Jerry Folk	1	['7twgWIgzj4hmcAVAsYHIqb']
6LACK	Pink Sweat$	1	['5HphhcOuLFWBj9IghbrKJB']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Amara	Morgan Sulele	1	['4RbbAdOtGvXTVXAvZvPgXa']
KSHMR	Tungevaag	1	['3h2aYVv7RHnOW0qGGYdYIT']
KingSkurkOne	Siyabång	1	['4Sr2WJ2GVuWnHYGX6LaI1Z']
Alan Walker	Au/Ra	1	['4inWxO0vnDzZsq32p0cHJm']
K-391	Linko	1	['51C43EdVlt9Y7VG38MsaC3']
K-391	Mentum	1	['51C43EdVlt9Y7VG38MsaC3']
Linko	Mentum	1	['51C43EdVlt9Y7VG38MsaC3']
Leora	Mio	1	['2lQcoID4GkjnENMenuBKPa']
Leora	Nick Strand	1	['2lQcoID4GkjnENMenuBKPa']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nea	shy martin	1	['0UzGVWTmURL3F3Y1wgzFtJ']
Dylan Scott	R3HAB	1	['2Z0Ie1NJJLkp14ClmTx5P5']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Admiral P	Morgan Sulele	1	['6nIoVkKodp1UX5rHQvqE5G']
Machine Gun Kelly	Travis Barker	1	['7jjnn6K7p5MgOFuqLypAcM']
Machine Gun Kelly	Trippie Redd	1	['7jjnn6K7p5MgOFuqLypAcM']
Machine Gun Kelly	blackbear	1	['7jjnn6K7p5MgOFuqLypAcM']
Travis Barker	Trippie Redd	1	['7jjnn6K7p5MgOFuqLypAcM']
Travis Barker	blackbear	1	['7jjnn6K7p5MgOFuqLypAcM']
Trippie Redd	blackbear	1	['7jjnn6K7p5MgOFuqLypAcM']
Travis Barker	WILLOW	1	['1QL7nSDZCwZMnbisV4KOXt']
Kaptein Sabeltann	Terje Formoe	1	['1Fs6981aJIZYK7fhzVLdJy']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Den BB	Staysman	1	['7HezqC95Ra4FxcTCXWfDtp']
Audun Haukvik	Einar Christiansen	1	['4LBYo1lZjkGF2t0c1BNbiF']
Gabrielle	Ka2	1	['2fnQ1TK2EbB1GeWkgQZ7WI']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Arif	Hver gang vi møtes	1	['3rltcQNi2sOLr9yJJUZd0m']
Maria Petra	Sondre Bjelland	1	['1B0pUaVq1yQ3KZBt7mcSjh']
P!nk	Rag'n'Bone Man	1	['3sZWxtVuRc1Iet6ELwRz43']
Bryn Christopher	Cheat Codes	1	['676tQQmFrilCR8L7kxRcGd']
Bryn Christopher	Little Big Town	1	['676tQQmFrilCR8L7kxRcGd']
Cheat Codes	Little Big Town	1	['676tQQmFrilCR8L7kxRcGd']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Chirag	Mo Ayn	1	['3zxOQFvhf78Csro6guXn9d']
Christoph Ernst Friedrich Weyse	Den Norske Studentersangforening	1	['7KXtdoemKoYAPuQZ4j35pP']
Den Norske Studentersangforening	Elias Blix	1	['7KXtdoemKoYAPuQZ4j35pP']
Lucas & Steve	Tungevaag	1	['4mrAArfFEIqpH6myouJb03']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Ingrid Michaelson	ZAYN	1	['1iJBSr7s7jYXzM8EGcbK5b']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Bebe Rexha	Travis Barker	1	['3UjGudrhckjEQjKHLR3p5G']
Clean Bandit	Topic	1	['6eCmK3GQyFuTNWCJHsaF9d']
Clean Bandit	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Topic	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Lucas & Steve	Tiësto	1	['3g36KmRGI8hmnCcTFak4Wn']
Mac Miller	Ty Dolla $ign	1	['6oIahjoSHQ3GQJg0hrLdzY']
