artist_1	artist_2	count	song_ids
Stefan Valdobrev	Обичайните заподозрени	1	['3yGTJ31rh0QYTh1W3yEpnr']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
Lidia	Preslava	1	['5DDbBY763OCil7Joc4YS1m']
DMX	Sisqo	1	['57kdeoYzgGaKzRWj4XM1u8']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Andro	Emrah	1	['3mLCdSLUs6u0jweqe3FGuy']
Boro Purvi	Tita	1	['0dLjHWPtD8tOLw7Y3i5xJM']
Gunna	Lil Baby	1	['0GqaZ1L5KAXMNngAZbGvLf']
Gunna	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
Costi	Emilia	1	['2AD3faozZmU71dxlpPO4PJ']
Costi	Florin Salam	1	['2AD3faozZmU71dxlpPO4PJ']
Emilia	Florin Salam	1	['2AD3faozZmU71dxlpPO4PJ']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Doja Cat	Young Thug	1	['2HolBGR6tpiWI80MXoV1dJ']
Boyan	Grigovor	1	['6fiLqYZFmFPUGyOkl6Mgo5']
Boyan	Leena	1	['6fiLqYZFmFPUGyOkl6Mgo5']
Grigovor	Leena	1	['6fiLqYZFmFPUGyOkl6Mgo5']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Gena	Leena	1	['5kuQiN6f4ChrUYyP2es8r6']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Capo Plaza	Rondodasosa	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Boro Purvi	Dim4ou	1	['5XlogOsjj9gH6BMoUZfcU7']
Emanuela	Kyriacos Georgiou	1	['6veSbPnFR3ABt3AnSDr5uI']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
Gena	Imera	1	['2I3NEAvF3ZjIhBsP5rlKll']
Imera	Jluch	1	['2I3NEAvF3ZjIhBsP5rlKll']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Doja Cat	JID	1	['1ayV64ur8VWgc6OPtPRl1q']
Jack Harlow	Pooh Shiesty	1	['1MIGkQxcdAt2lDx6ySpsc5']
Monkey	Tedi Aleksandrova	1	['2XmIhhtxgfZqPISZXmFFK7']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Arcane	Mako	1	['40giNwfX1pR3smltxvs3dB']
Arcane	Pusha T	1	['40giNwfX1pR3smltxvs3dB']
League of Legends	Mako	1	['40giNwfX1pR3smltxvs3dB']
League of Legends	Pusha T	1	['40giNwfX1pR3smltxvs3dB']
Mako	Pusha T	1	['40giNwfX1pR3smltxvs3dB']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Rebzyyx	hoshie star	1	['6qYmLmMTMpLPi80Mh0EbGb']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Emanuela	Tedi Aleksandrova	1	['6lazMmzPhIzAzWBtjVSeeh']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
2bona	Krisko	1	['0ZqakYho8fupx0NyVcWg1M']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Nessa Barrett	jxdn	1	['3RLshk3cDQOqWhSIRCVaXL']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
FYRE	Gocata Kangal	1	['1RkN12c6mIW0bMgDddIJIn']
Jorn Lande	"Jose ""Atlan"" Aranda"	1	['2eKab7Fw5lCVnVM4G16N6B']
"Jose ""Atlan"" Aranda"	Noora Louhimo	1	['2eKab7Fw5lCVnVM4G16N6B']
"Jose ""Atlan"" Aranda"	Pentakill	1	['2eKab7Fw5lCVnVM4G16N6B']
Arcane	MIYAVI	1	['7LmyUD78mtwBDzgVV4P5F4']
Arcane	PVRIS	1	['7LmyUD78mtwBDzgVV4P5F4']
League of Legends	MIYAVI	1	['7LmyUD78mtwBDzgVV4P5F4']
MIYAVI	PVRIS	1	['7LmyUD78mtwBDzgVV4P5F4']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
