artist_1	artist_2	count	song_ids
Andrius Mamontovas	Jūratė Miliauskaitė	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	"Laimontas ""Lainius"" Dinius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	Egidijus Sipavičius	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	Jūratė Miliauskaitė	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	"Laimontas ""Lainius"" Dinius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	Jūratė Miliauskaitė	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	"Laimontas ""Lainius"" Dinius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Jūratė Miliauskaitė	"Laimontas ""Lainius"" Dinius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Jūratė Miliauskaitė	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Jūratė Miliauskaitė	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
Jūratė Miliauskaitė	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Laimontas ""Lainius"" Dinius"	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Laimontas ""Lainius"" Dinius"	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Laimontas ""Lainius"" Dinius"	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Saulius ""Samas"" Urbonavičius"	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Saulius ""Samas"" Urbonavičius"	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Tomas Augulis	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
